Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,845,Salinas,ECU,Ecuador,-2.20003497428,-80.9800030942,-5,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.88,91.93,0.0,0.0,0.0,395.21,2.1,242.0,1011.44,
2014,1,1,1,22.73,93.24,0.0,0.0,0.0,397.49,1.92,249.0,1010.87,
2014,1,1,2,22.58,94.56,0.0,0.0,0.0,399.76,1.75,256.0,1010.31,
2014,1,1,3,22.35,94.56,0.0,0.0,0.0,400.0,1.78,263.0,1009.74,
2014,1,1,4,22.38,94.41,0.0,0.0,0.0,398.97,2.0,264.0,1009.87,
2014,1,1,5,22.41,94.27,0.0,0.0,0.0,397.93,2.21,265.0,1010.01,
2014,1,1,6,22.44,94.12,0.0,0.0,0.0,396.9,2.43,266.0,1010.14,
2014,1,1,7,22.86,93.01,91.0,281.47,50.0,395.28,2.57,264.0,1010.41,
2014,1,1,8,23.28,91.91,83.0,0.0,83.0,393.67,2.72,261.0,1010.67,
2014,1,1,9,23.7,90.8,199.0,10.28,193.0,392.05,2.87,259.0,1010.94,
2014,1,1,10,23.88,90.09,323.0,27.96,302.0,387.78,3.43,263.0,1010.21,
2014,1,1,11,24.06,89.37,507.0,82.87,435.0,383.52,3.98,267.0,1009.48,
2014,1,1,12,24.23,88.66,733.0,325.35,431.0,379.25,4.54,271.0,1008.74,
2014,1,1,13,24.19,88.92,960.0,868.77,156.0,376.6,4.35,271.0,1007.88,
2014,1,1,14,24.14,89.19,882.0,848.24,152.0,373.95,4.16,271.0,1007.01,
2014,1,1,15,24.1,89.45,480.0,151.73,368.0,371.3,3.97,271.0,1006.15,
2014,1,1,16,23.98,89.82,533.0,716.82,127.0,375.98,3.75,268.0,1006.54,
2014,1,1,17,23.85,90.18,111.0,0.0,111.0,380.67,3.53,265.0,1006.94,
2014,1,1,18,23.73,90.55,81.0,184.83,58.0,385.35,3.31,262.0,1007.34,
2014,1,1,19,23.65,90.63,0.0,0.0,0.0,387.37,2.91,259.0,1008.01,
2014,1,1,20,23.57,90.71,0.0,0.0,0.0,389.38,2.52,257.0,1008.68,
2014,1,1,21,23.5,90.79,0.0,0.0,0.0,391.4,2.12,255.0,1009.34,
2014,1,1,22,23.37,91.19,0.0,0.0,0.0,394.08,2.16,259.0,1009.28,
2014,1,1,23,23.23,91.58,0.0,0.0,0.0,396.77,2.19,263.0,1009.21,
2014,1,2,0,23.1,91.98,0.0,0.0,0.0,399.45,2.22,267.0,1009.14,
2014,1,2,1,22.99,92.15,0.0,0.0,0.0,404.17,2.19,271.0,1008.88,
2014,1,2,2,22.87,92.31,0.0,0.0,0.0,408.88,2.16,274.0,1008.61,
2014,1,2,3,22.76,92.48,0.0,0.0,0.0,413.6,2.12,278.0,1008.34,
2014,1,2,4,22.8,92.4,0.0,0.0,0.0,413.43,2.33,284.0,1008.64,
2014,1,2,5,22.84,92.32,0.0,0.0,0.0,413.27,2.53,289.0,1008.94,
2014,1,2,6,22.88,92.24,0.0,0.0,0.0,413.1,2.73,295.0,1009.24,
2014,1,2,7,23.3,90.85,4.0,0.0,4.0,410.52,2.64,271.0,1009.51,
2014,1,2,8,23.73,89.46,43.0,0.0,43.0,407.93,2.55,246.0,1009.78,
2014,1,2,9,24.15,88.07,175.0,3.43,173.0,405.35,2.46,222.0,1010.04,
2014,1,2,10,24.3,87.43,402.0,65.29,353.0,392.35,3.19,240.0,1009.44,
2014,1,2,11,24.44,86.78,380.0,28.78,355.0,379.35,3.92,257.0,1008.84,
2014,1,2,12,24.58,86.14,514.0,63.54,455.0,366.35,4.65,274.0,1008.24,
2014,1,2,13,24.52,86.22,758.0,305.54,475.0,367.48,4.71,275.0,1007.41,
2014,1,2,14,24.45,86.29,579.0,149.69,450.0,368.62,4.77,275.0,1006.58,
2014,1,2,15,24.38,86.37,738.0,805.79,142.0,369.75,4.83,275.0,1005.75,
2014,1,2,16,24.29,86.55,537.0,723.43,126.0,374.57,4.31,271.0,1006.21,
2014,1,2,17,24.19,86.74,303.0,562.83,101.0,379.38,3.79,266.0,1006.68,
2014,1,2,18,24.1,86.92,44.0,0.0,44.0,384.2,3.27,262.0,1007.14,
2014,1,2,19,23.94,87.26,0.0,0.0,0.0,387.13,2.94,256.0,1007.74,
2014,1,2,20,23.79,87.61,0.0,0.0,0.0,390.07,2.61,250.0,1008.34,
2014,1,2,21,23.64,87.95,0.0,0.0,0.0,393.0,2.28,244.0,1008.94,
2014,1,2,22,23.5,88.69,0.0,0.0,0.0,394.15,2.06,246.0,1009.01,
2014,1,2,23,23.35,89.43,0.0,0.0,0.0,395.3,1.85,247.0,1009.08,
2014,1,3,0,23.21,90.17,0.0,0.0,0.0,396.45,1.64,248.0,1009.14,
2014,1,3,1,23.14,90.6,0.0,0.0,0.0,397.82,1.74,250.0,1008.68,
2014,1,3,2,23.07,91.03,0.0,0.0,0.0,399.18,1.83,252.0,1008.21,
2014,1,3,3,23.0,91.46,0.0,0.0,0.0,400.55,1.93,255.0,1007.74,
2014,1,3,4,23.12,91.07,0.0,0.0,0.0,401.08,1.94,251.0,1008.08,
2014,1,3,5,23.24,90.68,0.0,0.0,0.0,401.62,1.96,247.0,1008.41,
2014,1,3,6,23.36,90.29,0.0,0.0,0.0,402.15,1.97,244.0,1008.74,
2014,1,3,7,23.62,89.25,88.0,274.28,49.0,396.22,1.84,241.0,1008.88,
2014,1,3,8,23.89,88.2,317.0,591.01,96.0,390.28,1.71,237.0,1009.01,
2014,1,3,9,24.15,87.16,352.0,141.09,270.0,384.35,1.59,234.0,1009.14,
2014,1,3,10,24.29,86.51,749.0,814.79,138.0,377.13,2.5,248.0,1008.41,
2014,1,3,11,24.43,85.86,891.0,855.52,148.0,369.92,3.42,262.0,1007.68,
2014,1,3,12,24.56,85.21,965.0,874.15,153.0,362.7,4.33,277.0,1006.94,
2014,1,3,13,24.45,85.47,778.0,335.48,467.0,363.35,4.36,277.0,1006.31,
2014,1,3,14,24.33,85.74,885.0,852.83,149.0,364.0,4.39,277.0,1005.68,
2014,1,3,15,24.21,86.0,739.0,806.82,141.0,364.65,4.41,277.0,1005.05,
2014,1,3,16,24.1,86.58,538.0,724.73,125.0,371.48,3.92,272.0,1005.65,
2014,1,3,17,23.99,87.15,305.0,568.3,100.0,378.32,3.42,267.0,1006.25,
2014,1,3,18,23.88,87.73,84.0,195.29,59.0,385.15,2.92,262.0,1006.84,
2014,1,3,19,23.56,88.81,0.0,0.0,0.0,389.5,2.63,253.0,1007.61,
2014,1,3,20,23.24,89.89,0.0,0.0,0.0,393.85,2.33,243.0,1008.38,
2014,1,3,21,22.93,90.97,0.0,0.0,0.0,398.2,2.03,233.0,1009.14,
2014,1,3,22,22.82,91.76,0.0,0.0,0.0,399.82,2.06,237.0,1009.21,
2014,1,3,23,22.72,92.55,0.0,0.0,0.0,401.43,2.1,240.0,1009.28,
2014,1,4,0,22.61,93.34,0.0,0.0,0.0,403.05,2.14,243.0,1009.34,
2014,1,4,1,22.53,94.22,0.0,0.0,0.0,405.53,1.92,246.0,1009.08,
2014,1,4,2,22.44,95.1,0.0,0.0,0.0,408.02,1.71,248.0,1008.81,
2014,1,4,3,22.36,95.98,0.0,0.0,0.0,410.5,1.49,250.0,1008.54,
2014,1,4,4,22.42,95.85,0.0,0.0,0.0,410.73,1.43,253.0,1008.94,
2014,1,4,5,22.47,95.72,0.0,0.0,0.0,410.97,1.36,256.0,1009.34,
2014,1,4,6,22.53,95.59,0.0,0.0,0.0,411.2,1.3,259.0,1009.74,
2014,1,4,7,22.88,93.55,55.0,42.71,49.0,405.95,1.29,259.0,1009.61,
2014,1,4,8,23.24,91.52,177.0,64.43,153.0,400.7,1.28,258.0,1009.48,
2014,1,4,9,23.59,89.48,549.0,737.7,121.0,395.45,1.27,257.0,1009.34,
2014,1,4,10,23.7,88.85,748.0,815.41,137.0,389.12,2.25,265.0,1008.58,
2014,1,4,11,23.81,88.21,891.0,856.76,147.0,382.78,3.24,273.0,1007.81,
2014,1,4,12,23.92,87.58,965.0,874.85,152.0,376.45,4.22,281.0,1007.04,
2014,1,4,13,23.85,87.73,963.0,874.02,152.0,376.75,4.28,278.0,1006.41,
