Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2648,Wuyuan,CHN,China,41.0896224152,108.272191934,8,1027.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,4,-13.36,79.47,0.0,0.0,0.0,184.3,1.77,206.0,909.47,
2006,1,2,5,-13.57,80.15,0.0,0.0,0.0,188.73,1.71,191.0,909.35,
2006,1,2,6,-13.77,80.83,0.0,0.0,0.0,193.17,1.66,175.0,909.23,
2006,1,2,7,-13.98,81.51,0.0,0.0,0.0,197.6,1.61,160.0,909.11,
2006,1,2,8,-11.58,78.19,0.0,0.0,0.0,201.03,1.81,149.0,909.02,
2006,1,2,9,-9.17,74.88,21.0,0.0,21.0,204.47,2.0,138.0,908.93,
2006,1,2,10,-6.77,71.56,65.0,0.0,65.0,207.9,2.19,128.0,908.85,
2006,1,2,11,-4.67,63.67,127.0,5.79,125.0,211.5,2.21,133.0,907.84,
2006,1,2,12,-2.58,55.77,163.0,9.65,159.0,215.1,2.23,139.0,906.84,
2006,1,2,13,-0.48,47.88,222.0,43.36,203.0,218.7,2.25,144.0,905.84,
2006,1,2,14,-1.04,49.89,448.0,986.94,39.0,219.97,2.2,140.0,905.55,
2006,1,2,15,-1.61,51.9,361.0,930.52,40.0,221.23,2.15,136.0,905.25,
2006,1,2,16,-2.17,53.91,209.0,613.9,65.0,222.5,2.1,132.0,904.96,
2006,1,2,17,-3.62,58.51,66.0,495.94,21.0,225.53,2.28,134.0,904.9,
2006,1,2,18,-5.08,63.11,0.0,0.0,0.0,228.57,2.46,136.0,904.84,
2006,1,2,19,-6.54,67.71,0.0,0.0,0.0,231.6,2.63,139.0,904.78,
2006,1,2,20,-7.65,68.53,0.0,0.0,0.0,223.58,2.5,141.0,905.34,
2006,1,2,21,-8.77,69.35,0.0,0.0,0.0,215.57,2.36,143.0,905.9,
2006,1,2,22,-9.88,70.17,0.0,0.0,0.0,207.55,2.22,146.0,906.46,
2006,1,2,23,-10.08,70.5,0.0,0.0,0.0,210.83,1.92,149.0,906.46,
2006,1,3,0,-10.29,70.84,0.0,0.0,0.0,214.12,1.62,152.0,906.46,
2006,1,3,1,-10.5,71.17,0.0,0.0,0.0,217.4,1.32,155.0,906.46,
2006,1,3,2,-10.72,73.66,0.0,0.0,0.0,214.32,1.09,153.0,906.43,
2006,1,3,3,-10.95,76.16,0.0,0.0,0.0,211.23,0.86,152.0,906.4,
2006,1,3,4,-11.18,78.65,0.0,0.0,0.0,208.15,0.63,150.0,906.37,
2006,1,3,5,-11.54,79.87,0.0,0.0,0.0,203.77,0.82,100.0,906.9,
2006,1,3,6,-11.9,81.1,0.0,0.0,0.0,199.38,1.0,50.0,907.43,
2006,1,3,7,-12.26,82.32,0.0,0.0,0.0,195.0,1.19,360.0,907.96,
2006,1,3,8,-10.53,77.34,0.0,0.0,0.0,199.92,1.71,2.0,909.23,
2006,1,3,9,-8.8,72.37,26.0,10.93,25.0,204.83,2.24,4.0,910.5,
2006,1,3,10,-7.07,67.39,38.0,0.0,38.0,209.75,2.77,7.0,911.76,
2006,1,3,11,-6.18,63.09,161.0,34.67,149.0,214.07,3.54,8.0,911.38,
2006,1,3,12,-5.29,58.79,185.0,21.65,176.0,218.38,4.32,9.0,911.0,
2006,1,3,13,-4.4,54.49,166.0,4.55,164.0,222.7,5.09,10.0,910.61,
2006,1,3,14,-5.24,57.37,214.0,48.05,194.0,224.9,5.3,10.0,911.71,
2006,1,3,15,-6.07,60.25,46.0,0.0,46.0,227.1,5.51,10.0,912.8,
2006,1,3,16,-6.91,63.13,53.0,0.0,53.0,229.3,5.72,10.0,913.89,
2006,1,3,17,-8.42,64.05,6.0,0.0,6.0,230.43,5.65,13.0,915.51,
2006,1,3,18,-9.93,64.97,0.0,0.0,0.0,231.57,5.58,16.0,917.13,
2006,1,3,19,-11.44,65.89,0.0,0.0,0.0,232.7,5.5,19.0,918.75,
2006,1,3,20,-12.3,64.99,0.0,0.0,0.0,226.73,5.21,18.0,919.96,
2006,1,3,21,-13.17,64.08,0.0,0.0,0.0,220.77,4.92,17.0,921.16,
2006,1,3,22,-14.03,63.18,0.0,0.0,0.0,214.8,4.63,16.0,922.37,
2006,1,3,23,-14.59,62.27,0.0,0.0,0.0,206.28,4.56,16.0,922.99,
2006,1,4,0,-15.15,61.36,0.0,0.0,0.0,197.77,4.49,17.0,923.61,
2006,1,4,1,-15.71,60.45,0.0,0.0,0.0,189.25,4.41,18.0,924.23,
2006,1,4,2,-16.01,59.3,0.0,0.0,0.0,190.0,4.35,18.0,924.85,
2006,1,4,3,-16.31,58.16,0.0,0.0,0.0,190.75,4.29,18.0,925.47,
2006,1,4,4,-16.62,57.01,0.0,0.0,0.0,191.5,4.22,18.0,926.09,
2006,1,4,5,-17.02,55.72,0.0,0.0,0.0,196.57,4.17,17.0,926.62,
2006,1,4,6,-17.42,54.43,0.0,0.0,0.0,201.63,4.11,17.0,927.15,
2006,1,4,7,-17.82,53.14,0.0,0.0,0.0,206.7,4.06,17.0,927.68,
2006,1,4,8,-17.21,49.86,0.0,0.0,0.0,209.87,4.16,14.0,928.38,
2006,1,4,9,-16.6,46.58,16.0,0.0,16.0,213.03,4.26,12.0,929.09,
2006,1,4,10,-16.0,43.3,38.0,0.0,38.0,216.2,4.36,9.0,929.8,
2006,1,4,11,-15.44,41.2,61.0,0.0,61.0,216.65,4.78,4.0,929.15,
2006,1,4,12,-14.89,39.1,86.0,0.0,86.0,217.1,5.2,0.0,928.5,
2006,1,4,13,-14.33,37.0,87.0,0.0,87.0,217.55,5.63,356.0,927.85,
2006,1,4,14,-14.49,38.53,75.0,0.0,75.0,213.58,5.56,356.0,927.82,
2006,1,4,15,-14.65,40.05,70.0,0.0,70.0,209.62,5.49,356.0,927.8,
2006,1,4,16,-14.81,41.58,208.0,560.19,74.0,205.65,5.42,356.0,927.77,
2006,1,4,17,-15.61,43.86,37.0,41.84,33.0,199.28,4.63,352.0,928.12,
2006,1,4,18,-16.41,46.15,0.0,0.0,0.0,192.92,3.84,349.0,928.47,
2006,1,4,19,-17.21,48.43,0.0,0.0,0.0,186.55,3.05,346.0,928.83,
2006,1,4,20,-18.08,50.9,0.0,0.0,0.0,174.32,2.78,336.0,929.12,
2006,1,4,21,-18.96,53.38,0.0,0.0,0.0,162.08,2.51,327.0,929.42,
2006,1,4,22,-19.83,55.85,0.0,0.0,0.0,149.85,2.23,317.0,929.71,
2006,1,4,23,-20.23,57.28,0.0,0.0,0.0,148.37,2.21,313.0,929.36,
2006,1,5,0,-20.63,58.72,0.0,0.0,0.0,146.88,2.18,309.0,929.0,
2006,1,5,1,-21.04,60.15,0.0,0.0,0.0,145.4,2.15,304.0,928.65,
2006,1,5,2,-21.16,60.34,0.0,0.0,0.0,144.32,2.2,296.0,928.33,
2006,1,5,3,-21.28,60.53,0.0,0.0,0.0,143.23,2.24,289.0,928.0,
2006,1,5,4,-21.41,60.72,0.0,0.0,0.0,142.15,2.29,281.0,927.68,
2006,1,5,5,-21.75,60.04,0.0,0.0,0.0,143.23,2.37,278.0,927.41,
2006,1,5,6,-22.1,59.36,0.0,0.0,0.0,144.32,2.45,274.0,927.15,
2006,1,5,7,-22.44,58.68,0.0,0.0,0.0,145.4,2.52,270.0,926.88,
2006,1,5,8,-20.19,51.91,0.0,0.0,0.0,146.73,2.74,271.0,926.91,
2006,1,5,9,-17.94,45.13,42.0,119.6,31.0,148.07,2.97,271.0,926.94,
2006,1,5,10,-15.7,38.36,213.0,659.28,57.0,149.4,3.19,271.0,926.97,
2006,1,5,11,-14.24,35.15,360.0,919.75,40.0,150.65,4.38,276.0,925.5,
2006,1,5,12,-12.78,31.93,428.0,822.42,84.0,151.9,5.57,280.0,924.02,
2006,1,5,13,-11.32,28.72,462.0,855.71,83.0,153.15,6.76,285.0,922.55,
2006,1,5,14,-11.35,29.84,398.0,626.0,135.0,152.25,6.71,288.0,922.17,
2006,1,5,15,-11.37,30.97,339.0,697.04,94.0,151.35,6.66,291.0,921.78,
2006,1,5,16,-11.4,32.09,183.0,339.31,101.0,150.45,6.61,294.0,921.4,
2006,1,5,17,-12.64,35.16,29.0,10.19,28.0,149.93,6.44,292.0,921.87,
2006,1,5,18,-13.89,38.22,0.0,0.0,0.0,149.42,6.27,290.0,922.34,
2006,1,5,19,-15.13,41.29,0.0,0.0,0.0,148.9,6.1,288.0,922.82,
2006,1,5,20,-15.57,44.57,0.0,0.0,0.0,148.48,6.2,288.0,923.4,
2006,1,5,21,-16.01,47.85,0.0,0.0,0.0,148.07,6.3,288.0,923.99,
2006,1,5,22,-16.45,51.13,0.0,0.0,0.0,147.65,6.4,288.0,924.58,
2006,1,5,23,-16.8,52.84,0.0,0.0,0.0,146.83,6.26,288.0,924.58,
2006,1,6,0,-17.16,54.55,0.0,0.0,0.0,146.02,6.12,288.0,924.58,
2006,1,6,1,-17.52,56.26,0.0,0.0,0.0,145.2,5.99,287.0,924.58,
2006,1,6,2,-17.85,57.41,0.0,0.0,0.0,144.13,5.68,287.0,924.52,
2006,1,6,3,-18.18,58.57,0.0,0.0,0.0,143.07,5.37,287.0,924.47,
2006,1,6,4,-18.52,59.72,0.0,0.0,0.0,142.0,5.06,286.0,924.41,
2006,1,6,5,-19.11,61.24,0.0,0.0,0.0,141.7,4.78,284.0,924.49,
2006,1,6,6,-19.71,62.76,0.0,0.0,0.0,141.4,4.49,282.0,924.58,
2006,1,6,7,-20.3,64.28,0.0,0.0,0.0,141.1,4.21,279.0,924.67,
2006,1,6,8,-18.44,58.3,0.0,0.0,0.0,143.43,4.47,279.0,924.67,
2006,1,6,9,-16.58,52.31,42.0,119.09,31.0,145.77,4.73,278.0,924.67,
2006,1,6,10,-14.73,46.33,198.0,509.81,77.0,148.1,4.99,277.0,924.67,
2006,1,6,11,-13.33,40.8,332.0,687.68,92.0,149.3,5.28,278.0,922.96,
2006,1,6,12,-11.93,35.26,439.0,888.66,66.0,150.5,5.56,279.0,921.25,
2006,1,6,13,-10.53,29.73,474.0,924.19,63.0,151.7,5.85,280.0,919.54,
2006,1,6,14,-10.55,29.76,427.0,783.9,96.0,151.4,5.29,280.0,918.95,
2006,1,6,15,-10.57,29.79,317.0,542.58,125.0,151.1,4.74,280.0,918.37,
2006,1,6,16,-10.59,29.82,157.0,184.26,112.0,150.8,4.18,280.0,917.78,
2006,1,6,17,-12.55,34.38,6.0,0.0,6.0,150.63,3.86,274.0,917.95,
2006,1,6,18,-14.51,38.95,0.0,0.0,0.0,150.47,3.54,269.0,918.13,
2006,1,6,19,-16.47,43.51,0.0,0.0,0.0,150.3,3.23,263.0,918.31,
2006,1,6,20,-17.05,48.07,0.0,0.0,0.0,149.92,3.09,256.0,918.48,
2006,1,6,21,-17.63,52.62,0.0,0.0,0.0,149.53,2.96,249.0,918.66,
2006,1,6,22,-18.21,57.18,0.0,0.0,0.0,149.15,2.83,242.0,918.84,
2006,1,6,23,-18.58,59.08,0.0,0.0,0.0,147.58,2.8,236.0,918.51,
2006,1,7,0,-18.95,60.99,0.0,0.0,0.0,146.02,2.78,231.0,918.19,
2006,1,7,1,-19.33,62.89,0.0,0.0,0.0,144.45,2.76,225.0,917.86,
2006,1,7,2,-19.53,63.34,0.0,0.0,0.0,143.93,2.71,221.0,917.51,
2006,1,7,3,-19.73,63.8,0.0,0.0,0.0,143.42,2.67,216.0,917.16,
2006,1,7,4,-19.94,64.25,0.0,0.0,0.0,142.9,2.62,212.0,916.8,
2006,1,7,5,-20.37,64.44,0.0,0.0,0.0,143.13,2.62,210.0,916.74,
2006,1,7,6,-20.8,64.62,0.0,0.0,0.0,143.37,2.61,208.0,916.69,
2006,1,7,7,-21.23,64.81,0.0,0.0,0.0,143.6,2.61,206.0,916.63,
2006,1,7,8,-18.94,60.12,0.0,0.0,0.0,146.37,2.47,206.0,917.13,
2006,1,7,9,-16.65,55.43,43.0,118.44,32.0,149.13,2.33,206.0,917.63,
2006,1,7,10,-14.36,50.74,224.0,768.33,41.0,151.9,2.19,207.0,918.13,
2006,1,7,11,-12.36,45.18,343.0,756.71,78.0,156.4,2.79,220.0,916.86,
2006,1,7,12,-10.36,39.62,443.0,904.35,62.0,160.9,3.38,234.0,915.6,
2006,1,7,13,-8.36,34.06,466.0,857.53,83.0,165.4,3.97,247.0,914.33,
2006,1,7,14,-8.46,34.12,433.0,798.63,94.0,165.15,3.81,255.0,913.86,
2006,1,7,15,-8.55,34.18,338.0,659.49,103.0,164.9,3.65,263.0,913.38,
2006,1,7,16,-8.65,34.24,216.0,567.12,76.0,164.65,3.49,271.0,912.91,
2006,1,7,17,-10.3,36.8,74.0,425.08,30.0,166.92,3.67,272.0,913.27,
2006,1,7,18,-11.96,39.37,0.0,0.0,0.0,169.18,3.86,272.0,913.62,
2006,1,7,19,-13.62,41.93,0.0,0.0,0.0,171.45,4.04,272.0,913.97,
2006,1,7,20,-13.98,43.56,0.0,0.0,0.0,169.27,4.12,269.0,914.42,
2006,1,7,21,-14.35,45.2,0.0,0.0,0.0,167.08,4.2,266.0,914.86,
2006,1,7,22,-14.71,46.83,0.0,0.0,0.0,164.9,4.28,263.0,915.3,
2006,1,7,23,-15.0,48.91,0.0,0.0,0.0,162.45,4.48,263.0,915.3,
2006,1,8,0,-15.29,50.99,0.0,0.0,0.0,160.0,4.69,263.0,915.3,
2006,1,8,1,-15.58,53.07,0.0,0.0,0.0,157.55,4.9,263.0,915.3,
2006,1,8,2,-15.78,54.52,0.0,0.0,0.0,156.08,5.04,262.0,915.24,
2006,1,8,3,-15.98,55.96,0.0,0.0,0.0,154.62,5.18,262.0,915.18,
2006,1,8,4,-16.19,57.41,0.0,0.0,0.0,153.15,5.32,262.0,915.12,
2006,1,8,5,-16.49,56.92,0.0,0.0,0.0,153.77,5.35,262.0,914.98,
2006,1,8,6,-16.78,56.43,0.0,0.0,0.0,154.38,5.38,262.0,914.83,
2006,1,8,7,-17.08,55.94,0.0,0.0,0.0,155.0,5.41,262.0,914.68,
2006,1,8,8,-15.22,53.64,0.0,0.0,0.0,158.7,5.57,265.0,914.65,
2006,1,8,9,-13.35,51.34,54.0,278.1,28.0,162.4,5.73,267.0,914.62,
2006,1,8,10,-11.49,49.04,217.0,677.46,55.0,166.1,5.89,269.0,914.59,
2006,1,8,11,-9.99,45.45,352.0,816.48,65.0,168.62,6.4,272.0,913.3,
2006,1,8,12,-8.5,41.86,454.0,974.04,42.0,171.13,6.9,274.0,912.0,
2006,1,8,13,-7.01,38.27,481.0,942.8,58.0,173.65,7.41,277.0,910.7,
2006,1,8,14,-7.02,39.43,457.0,946.56,53.0,172.53,6.67,277.0,910.26,
2006,1,8,15,-7.02,40.59,357.0,771.78,80.0,171.42,5.93,278.0,909.82,
2006,1,8,16,-7.03,41.75,174.0,248.4,112.0,170.3,5.19,278.0,909.38,
2006,1,8,17,-8.63,46.02,24.0,0.0,24.0,168.57,5.03,274.0,909.52,
2006,1,8,18,-10.24,50.28,0.0,0.0,0.0,166.83,4.87,270.0,909.67,
2006,1,8,19,-11.85,54.55,0.0,0.0,0.0,165.1,4.72,266.0,909.82,
2006,1,8,20,-12.17,57.46,0.0,0.0,0.0,165.8,4.63,263.0,909.91,
2006,1,8,21,-12.5,60.37,0.0,0.0,0.0,166.5,4.54,260.0,910.0,
2006,1,8,22,-12.82,63.28,0.0,0.0,0.0,167.2,4.46,257.0,910.08,
2006,1,8,23,-13.23,63.98,0.0,0.0,0.0,167.53,4.37,259.0,910.03,
2006,1,9,0,-13.64,64.67,0.0,0.0,0.0,167.87,4.29,260.0,909.97,
2006,1,9,1,-14.06,65.37,0.0,0.0,0.0,168.2,4.21,261.0,909.91,
2006,1,9,2,-14.38,66.07,0.0,0.0,0.0,168.78,4.04,262.0,909.94,
2006,1,9,3,-14.7,66.76,0.0,0.0,0.0,169.37,3.88,262.0,909.97,
2006,1,9,4,-15.03,67.46,0.0,0.0,0.0,169.95,3.71,263.0,910.0,
2006,1,9,5,-15.6,68.25,0.0,0.0,0.0,170.55,3.56,262.0,909.97,
2006,1,9,6,-16.17,69.04,0.0,0.0,0.0,171.15,3.42,261.0,909.94,
2006,1,9,7,-16.74,69.83,0.0,0.0,0.0,171.75,3.27,260.0,909.91,
2006,1,9,8,-14.66,66.43,0.0,0.0,0.0,178.42,3.07,256.0,909.94,
2006,1,9,9,-12.57,63.04,44.0,127.37,32.0,185.08,2.86,252.0,909.97,
2006,1,9,10,-10.49,59.64,202.0,524.58,76.0,191.75,2.66,248.0,910.0,
2006,1,9,11,-8.41,54.14,207.0,107.67,169.0,198.57,3.65,256.0,908.96,
2006,1,9,12,-6.34,48.65,208.0,37.67,192.0,205.38,4.63,263.0,907.93,
2006,1,9,13,-4.27,43.15,455.0,765.31,110.0,212.2,5.61,271.0,906.9,
2006,1,9,14,-4.3,43.79,408.0,629.01,138.0,206.17,5.41,275.0,906.78,
2006,1,9,15,-4.34,44.42,110.0,0.0,110.0,200.13,5.21,279.0,906.67,
2006,1,9,16,-4.37,45.06,183.0,289.21,110.0,194.1,5.01,284.0,906.55,
2006,1,9,17,-6.36,50.68,45.0,54.95,39.0,190.72,4.64,284.0,906.93,
2006,1,9,18,-8.35,56.29,0.0,0.0,0.0,187.33,4.28,285.0,907.31,
2006,1,9,19,-10.34,61.91,0.0,0.0,0.0,183.95,3.92,285.0,907.7,
2006,1,9,20,-10.86,62.01,0.0,0.0,0.0,184.78,3.26,284.0,907.61,
2006,1,9,21,-11.39,62.12,0.0,0.0,0.0,185.62,2.59,284.0,907.52,
2006,1,9,22,-11.91,62.22,0.0,0.0,0.0,186.45,1.93,283.0,907.43,
2006,1,9,23,-12.21,62.03,0.0,0.0,0.0,184.82,1.56,275.0,907.49,
2006,1,10,0,-12.52,61.85,0.0,0.0,0.0,183.18,1.2,267.0,907.55,
2006,1,10,1,-12.83,61.66,0.0,0.0,0.0,181.55,0.83,258.0,907.61,
2006,1,10,2,-13.44,64.39,0.0,0.0,0.0,180.18,1.04,224.0,907.46,
2006,1,10,3,-14.06,67.12,0.0,0.0,0.0,178.82,1.25,190.0,907.31,
2006,1,10,4,-14.68,69.85,0.0,0.0,0.0,177.45,1.46,155.0,907.17,
2006,1,10,5,-15.24,71.44,0.0,0.0,0.0,176.8,1.84,150.0,906.99,
2006,1,10,6,-15.79,73.03,0.0,0.0,0.0,176.15,2.22,145.0,906.81,
2006,1,10,7,-16.35,74.62,0.0,0.0,0.0,175.5,2.59,139.0,906.64,
2006,1,10,8,-13.57,67.54,0.0,0.0,0.0,180.05,2.57,139.0,906.64,
2006,1,10,9,-10.78,60.46,45.0,136.76,32.0,184.6,2.56,139.0,906.64,
2006,1,10,10,-8.0,53.38,213.0,617.31,64.0,189.15,2.54,139.0,906.64,
2006,1,10,11,-5.71,48.99,350.0,775.79,75.0,197.08,2.55,144.0,905.6,
2006,1,10,12,-3.42,44.59,415.0,693.73,119.0,205.02,2.57,149.0,904.57,
2006,1,10,13,-1.13,40.2,481.0,911.61,68.0,212.95,2.58,154.0,903.54,
2006,1,10,14,-1.38,42.48,458.0,917.12,62.0,212.77,2.46,147.0,903.04,
2006,1,10,15,-1.62,44.77,384.0,944.16,40.0,212.58,2.34,140.0,902.54,
2006,1,10,16,-1.87,47.05,244.0,751.99,52.0,212.4,2.22,133.0,902.04,
2006,1,10,17,-3.71,52.32,25.0,0.0,25.0,212.55,2.55,136.0,901.89,
2006,1,10,18,-5.56,57.58,0.0,0.0,0.0,212.7,2.88,139.0,901.74,
2006,1,10,19,-7.4,62.85,0.0,0.0,0.0,212.85,3.21,142.0,901.6,
2006,1,10,20,-8.08,61.68,0.0,0.0,0.0,199.13,2.99,148.0,901.54,
2006,1,10,21,-8.75,60.51,0.0,0.0,0.0,185.42,2.76,154.0,901.48,
2006,1,10,22,-9.43,59.34,0.0,0.0,0.0,171.7,2.54,160.0,901.42,
2006,1,10,23,-10.03,61.11,0.0,0.0,0.0,169.98,2.56,159.0,901.27,
2006,1,11,0,-10.63,62.89,0.0,0.0,0.0,168.27,2.57,158.0,901.13,
2006,1,11,1,-11.23,64.66,0.0,0.0,0.0,166.55,2.59,156.0,900.98,
2006,1,11,2,-11.79,67.09,0.0,0.0,0.0,167.5,2.76,151.0,900.77,
2006,1,11,3,-12.36,69.51,0.0,0.0,0.0,168.45,2.93,146.0,900.57,
2006,1,11,4,-12.93,71.94,0.0,0.0,0.0,169.4,3.1,140.0,900.36,
2006,1,11,5,-13.55,72.91,0.0,0.0,0.0,169.77,3.23,137.0,900.42,
2006,1,11,6,-14.18,73.87,0.0,0.0,0.0,170.13,3.36,135.0,900.48,
2006,1,11,7,-14.8,74.84,0.0,0.0,0.0,170.5,3.49,132.0,900.54,
2006,1,11,8,-11.96,66.87,0.0,0.0,0.0,176.32,3.73,134.0,900.71,
2006,1,11,9,-9.12,58.89,25.0,10.42,24.0,182.13,3.97,136.0,900.89,
2006,1,11,10,-6.29,50.92,115.0,53.57,102.0,187.95,4.21,138.0,901.07,
2006,1,11,11,-3.86,48.51,213.0,115.13,172.0,196.1,4.54,143.0,900.27,
2006,1,11,12,-1.43,46.09,298.0,200.61,212.0,204.25,4.87,147.0,899.48,
2006,1,11,13,1.0,43.68,313.0,184.45,229.0,212.4,5.2,152.0,898.68,
2006,1,11,14,0.53,50.51,330.0,276.23,210.0,215.93,4.88,156.0,898.59,
2006,1,11,15,0.06,57.33,379.0,871.46,59.0,219.47,4.56,161.0,898.5,
2006,1,11,16,-0.41,64.16,202.0,375.52,105.0,223.0,4.23,165.0,898.41,
2006,1,11,17,-2.21,68.63,11.0,0.0,11.0,221.38,3.99,168.0,898.8,
2006,1,11,18,-4.02,73.1,0.0,0.0,0.0,219.77,3.75,170.0,899.18,
2006,1,11,19,-5.83,77.57,0.0,0.0,0.0,218.15,3.5,173.0,899.56,
2006,1,11,20,-6.51,77.93,0.0,0.0,0.0,212.9,3.26,170.0,899.8,
2006,1,11,21,-7.19,78.28,0.0,0.0,0.0,207.65,3.02,166.0,900.04,
2006,1,11,22,-7.87,78.64,0.0,0.0,0.0,202.4,2.77,163.0,900.27,
2006,1,11,23,-8.42,80.83,0.0,0.0,0.0,201.97,2.56,171.0,900.45,
2006,1,12,0,-8.97,83.02,0.0,0.0,0.0,201.53,2.34,180.0,900.62,
2006,1,12,1,-9.53,85.21,0.0,0.0,0.0,201.1,2.12,188.0,900.8,
2006,1,12,2,-9.7,84.74,0.0,0.0,0.0,202.7,1.95,210.0,901.51,
2006,1,12,3,-9.87,84.28,0.0,0.0,0.0,204.3,1.77,232.0,902.22,
2006,1,12,4,-10.04,83.81,0.0,0.0,0.0,205.9,1.6,254.0,902.92,
2006,1,12,5,-10.37,81.67,0.0,0.0,0.0,208.4,1.8,260.0,903.37,
2006,1,12,6,-10.69,79.53,0.0,0.0,0.0,210.9,2.0,265.0,903.81,
2006,1,12,7,-11.02,77.39,0.0,0.0,0.0,213.4,2.19,271.0,904.25,
2006,1,12,8,-9.31,69.55,0.0,0.0,0.0,216.8,2.55,274.0,905.1,
2006,1,12,9,-7.6,61.7,42.0,92.73,33.0,220.2,2.9,277.0,905.96,
2006,1,12,10,-5.89,53.86,62.0,0.0,62.0,223.6,3.26,280.0,906.81,
2006,1,12,11,-4.37,48.98,250.0,220.73,171.0,220.13,4.25,283.0,906.22,
2006,1,12,12,-2.86,44.09,310.0,227.47,212.0,216.67,5.24,286.0,905.63,
2006,1,12,13,-1.34,39.21,249.0,63.34,220.0,213.2,6.23,288.0,905.04,
2006,1,12,14,-1.52,42.06,192.0,18.3,184.0,208.52,6.0,291.0,905.31,
2006,1,12,15,-1.71,44.91,93.0,0.0,93.0,203.83,5.76,293.0,905.58,
2006,1,12,16,-1.89,47.76,258.0,841.68,38.0,199.15,5.52,296.0,905.84,
2006,1,12,17,-3.56,52.24,42.0,16.91,40.0,195.02,5.26,293.0,906.34,
2006,1,12,18,-5.24,56.72,0.0,0.0,0.0,190.88,4.99,291.0,906.84,
2006,1,12,19,-6.91,61.2,0.0,0.0,0.0,186.75,4.73,288.0,907.34,
2006,1,12,20,-7.28,61.68,0.0,0.0,0.0,183.4,4.88,286.0,907.87,
2006,1,12,21,-7.66,62.15,0.0,0.0,0.0,180.05,5.03,284.0,908.4,
2006,1,12,22,-8.03,62.63,0.0,0.0,0.0,176.7,5.19,283.0,908.93,
2006,1,12,23,-8.23,56.43,0.0,0.0,0.0,183.28,5.44,280.0,909.82,
2006,1,13,0,-8.43,50.23,0.0,0.0,0.0,189.87,5.69,277.0,910.7,
2006,1,13,1,-8.64,44.03,0.0,0.0,0.0,196.45,5.94,274.0,911.59,
2006,1,13,2,-9.21,42.59,0.0,0.0,0.0,195.42,5.82,275.0,911.85,
2006,1,13,3,-9.79,41.14,0.0,0.0,0.0,194.38,5.7,276.0,912.12,
