Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,191,Cacheu,GNB,Guinea Bissau,12.2689980311,-16.1649985401,0,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.41,76.76,0.0,0.0,0.0,360.31,2.79,234.0,1008.81,
2010,1,1,1,22.82,81.78,0.0,0.0,0.0,363.66,2.68,236.0,1008.58,
2010,1,1,2,22.24,86.79,0.0,0.0,0.0,367.01,2.57,237.0,1008.35,
2010,1,1,3,21.65,91.8,0.0,0.0,0.0,370.37,2.46,240.0,1008.15,
2010,1,1,4,21.07,96.82,0.0,0.0,0.0,373.72,2.35,244.0,1007.95,
2010,1,1,5,20.48,100.0,0.0,0.0,0.0,377.08,2.24,247.0,1007.75,
2010,1,1,6,19.89,100.0,0.0,0.0,0.0,380.43,2.13,246.0,1008.15,
2010,1,1,7,19.31,100.0,0.0,0.0,0.0,383.79,2.02,245.0,1008.54,
2010,1,1,8,23.75,98.43,105.0,346.24,54.0,376.75,1.64,244.0,1008.94,
2010,1,1,9,26.12,87.65,348.0,694.16,95.0,374.63,1.35,238.0,1009.18,
2010,1,1,10,28.49,76.86,499.0,513.48,216.0,372.52,1.05,233.0,1009.41,
2010,1,1,11,30.86,66.08,699.0,698.24,214.0,370.4,0.76,227.0,1009.64,
2010,1,1,12,31.87,62.53,525.0,138.84,416.0,369.93,0.92,220.0,1008.98,
2010,1,1,13,32.88,58.98,574.0,169.04,436.0,369.47,1.09,213.0,1008.31,
2010,1,1,14,33.88,55.43,739.0,532.83,320.0,369.0,1.26,206.0,1007.65,
2010,1,1,15,32.92,57.9,721.0,768.88,185.0,370.78,2.11,211.0,1007.65,
2010,1,1,16,31.97,60.37,571.0,807.64,123.0,372.57,2.97,216.0,1007.65,
2010,1,1,17,31.01,62.84,329.0,558.53,123.0,374.35,3.82,221.0,1007.65,
2010,1,1,18,28.85,69.71,109.0,374.62,52.0,378.52,3.25,225.0,1008.28,
2010,1,1,19,26.69,76.59,0.0,0.0,0.0,382.68,2.68,229.0,1008.91,
2010,1,1,20,24.53,83.46,0.0,0.0,0.0,386.85,2.11,233.0,1009.54,
2010,1,1,21,24.01,87.68,0.0,0.0,0.0,386.75,2.07,235.0,1009.64,
2010,1,1,22,23.5,91.9,0.0,0.0,0.0,386.65,2.03,237.0,1009.74,
2010,1,1,23,22.98,96.12,0.0,0.0,0.0,386.55,1.99,239.0,1009.84,
2010,1,2,0,22.31,97.41,0.0,0.0,0.0,386.58,2.05,240.0,1009.68,
2010,1,2,1,21.64,98.71,0.0,0.0,0.0,386.62,2.11,240.0,1009.51,
2010,1,2,2,20.97,100.0,0.0,0.0,0.0,386.65,2.17,241.0,1009.34,
2010,1,2,3,20.82,100.0,0.0,0.0,0.0,386.17,2.36,245.0,1009.11,
2010,1,2,4,20.67,100.0,0.0,0.0,0.0,385.68,2.55,248.0,1008.88,
2010,1,2,5,20.52,100.0,0.0,0.0,0.0,385.2,2.74,252.0,1008.64,
2010,1,2,6,21.56,98.95,0.0,0.0,0.0,385.13,2.72,257.0,1009.08,
2010,1,2,7,22.6,97.9,0.0,0.0,0.0,385.07,2.69,262.0,1009.51,
2010,1,2,8,23.65,96.85,102.0,321.83,55.0,385.0,2.66,267.0,1009.94,
2010,1,2,9,26.04,86.69,331.0,591.43,116.0,383.07,1.85,262.0,1010.17,
2010,1,2,10,28.43,76.54,554.0,737.38,148.0,381.13,1.04,258.0,1010.41,
2010,1,2,11,30.82,66.38,735.0,829.37,159.0,379.2,0.23,254.0,1010.64,
2010,1,2,12,31.85,62.74,855.0,887.4,158.0,375.67,0.34,275.0,1009.71,
2010,1,2,13,32.88,59.09,891.0,883.49,169.0,372.13,0.44,297.0,1008.78,
2010,1,2,14,33.91,55.45,848.0,854.44,175.0,368.6,0.54,318.0,1007.85,
2010,1,2,15,32.94,57.57,735.0,814.28,166.0,369.8,1.55,303.0,1007.88,
2010,1,2,16,31.97,59.69,552.0,709.62,157.0,371.0,2.57,287.0,1007.91,
