Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,31273,-,-,India,30.35,76.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,9.35,83.25,0.0,0.0,0.0,285.43,1.97,353.0,989.22,
2016,1,1,1,9.98,81.12,0.0,0.0,0.0,286.45,1.97,347.0,989.0,
2016,1,1,2,10.61,79.0,0.0,0.0,0.0,287.47,1.97,349.0,989.39,
2016,1,1,3,11.24,76.88,0.0,0.0,0.0,288.49,1.98,351.0,989.77,
2016,1,1,4,11.87,74.75,0.0,0.0,0.0,289.51,1.98,353.0,990.16,
2016,1,1,5,12.5,72.63,0.0,0.0,0.0,290.53,1.98,355.0,990.58,
2016,1,1,6,13.12,70.51,0.0,0.0,0.0,291.54,1.98,357.0,991.0,
2016,1,1,7,13.75,68.39,0.0,0.0,0.0,292.56,1.98,358.0,991.42,
2016,1,1,8,14.38,66.26,110.0,286.27,60.0,293.58,1.99,335.0,991.68,
2016,1,1,9,15.01,64.14,291.0,532.6,108.0,294.6,1.99,312.0,991.94,
2016,1,1,10,15.64,62.02,406.0,473.03,181.0,295.62,1.99,289.0,992.2,
2016,1,1,11,16.27,59.89,217.0,8.9,212.0,296.64,1.99,284.0,991.33,
2016,1,1,12,16.89,57.77,519.0,461.19,244.0,297.66,2.0,279.0,990.45,
2016,1,1,13,21.0,42.8,447.0,301.75,273.0,312.75,2.46,274.0,989.58,
2016,1,1,14,19.5,49.54,416.0,392.69,218.0,311.95,2.67,274.0,989.64,
2016,1,1,15,18.0,56.28,330.0,494.81,140.0,311.15,2.89,274.0,989.71,
2016,1,1,16,16.5,63.02,167.0,365.86,85.0,310.35,3.1,274.0,989.77,
2016,1,1,17,15.33,69.19,0.0,0.0,0.0,305.3,3.16,297.0,990.23,
2016,1,1,18,14.16,75.35,0.0,0.0,0.0,300.25,3.22,319.0,990.68,
2016,1,1,19,12.99,81.52,0.0,0.0,0.0,295.2,3.28,341.0,991.13,
2016,1,1,20,11.92,83.69,0.0,0.0,0.0,292.5,3.03,352.0,991.26,
2016,1,1,21,10.85,85.87,0.0,0.0,0.0,289.8,2.78,2.0,991.39,
2016,1,1,22,9.78,88.04,0.0,0.0,0.0,287.1,2.52,13.0,991.52,
2016,1,1,23,9.4,89.89,0.0,0.0,0.0,284.75,2.38,15.0,991.33,
2016,1,2,0,9.02,91.74,0.0,0.0,0.0,282.4,2.24,17.0,991.13,
2016,1,2,1,8.64,93.59,0.0,0.0,0.0,280.05,2.1,19.0,990.94,
2016,1,2,2,8.4,93.95,0.0,0.0,0.0,277.78,2.18,19.0,990.91,
2016,1,2,3,8.16,94.32,0.0,0.0,0.0,275.52,2.26,18.0,990.87,
