Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2579,Zigong,CHN,China,29.4000000193,104.780001993,8,324.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-3.83,66.41,0.0,0.0,0.0,204.74,1.46,165.0,991.75,
2016,1,1,1,-2.54,66.8,0.0,0.0,0.0,214.98,1.49,160.0,991.14,
2016,1,1,2,-1.24,67.2,0.0,0.0,0.0,225.21,1.51,153.0,990.69,
2016,1,1,3,0.06,67.6,0.0,0.0,0.0,235.44,1.54,146.0,990.24,
2016,1,1,4,1.36,68.0,0.0,0.0,0.0,245.67,1.56,139.0,989.79,
2016,1,1,5,2.66,68.39,0.0,0.0,0.0,255.91,1.59,132.0,989.73,
2016,1,1,6,3.96,68.79,0.0,0.0,0.0,266.14,1.61,125.0,989.67,
2016,1,1,7,5.26,69.19,0.0,0.0,0.0,276.37,1.64,118.0,989.6,
2016,1,1,8,6.56,69.58,0.0,0.0,0.0,286.6,1.67,298.0,991.85,
2016,1,1,9,7.86,69.98,32.0,0.0,32.0,296.83,1.69,294.0,992.07,
2016,1,1,10,9.16,70.38,57.0,0.0,57.0,307.07,1.72,291.0,992.3,
2016,1,1,11,10.46,70.78,195.0,16.87,187.0,317.3,1.74,279.0,991.08,
2016,1,1,12,11.76,71.17,346.0,112.87,282.0,327.53,1.77,268.0,989.86,
2016,1,1,13,13.06,71.57,324.0,55.9,290.0,337.76,1.79,257.0,988.64,
2016,1,1,14,14.36,71.97,266.0,20.17,254.0,348.0,1.82,230.0,988.13,
2016,1,1,15,15.66,72.36,434.0,350.42,249.0,358.23,1.84,202.0,987.61,
2016,1,1,16,14.55,63.53,380.0,553.48,152.0,350.7,0.88,175.0,987.1,
2016,1,1,17,13.27,70.22,211.0,423.88,103.0,342.65,0.86,145.0,987.45,
2016,1,1,18,12.0,76.9,29.0,59.52,25.0,334.6,0.85,115.0,987.81,
