Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2514,El Qasr,EGY,Egypt,25.7004325551,28.8832909736,2,126.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,11,19.56,40.59,680.0,859.12,136.0,317.7,3.33,348.0,1000.78,
2006,1,2,12,21.24,35.48,718.0,888.05,131.0,322.4,3.58,349.0,999.96,
2006,1,2,13,22.92,30.36,685.0,890.49,122.0,327.1,3.82,350.0,999.14,
2006,1,2,14,22.77,30.66,586.0,878.15,104.0,325.77,4.18,351.0,999.17,
2006,1,2,15,22.62,30.97,431.0,847.33,78.0,324.43,4.55,353.0,999.21,
2006,1,2,16,22.47,31.27,221.0,630.04,67.0,323.1,4.91,354.0,999.24,
2006,1,2,17,21.09,34.74,7.0,0.0,7.0,319.7,4.57,355.0,999.73,
2006,1,2,18,19.7,38.22,0.0,0.0,0.0,316.3,4.23,357.0,1000.22,
2006,1,2,19,18.32,41.69,0.0,0.0,0.0,312.9,3.89,358.0,1000.72,
2006,1,2,20,17.0,46.47,0.0,0.0,0.0,309.78,3.59,360.0,1000.75,
2006,1,2,21,15.67,51.25,0.0,0.0,0.0,306.67,3.29,1.0,1000.78,
2006,1,2,22,14.35,56.03,0.0,0.0,0.0,303.55,2.99,3.0,1000.82,
2006,1,2,23,13.25,62.93,0.0,0.0,0.0,300.55,2.89,3.0,1000.49,
2006,1,3,0,12.15,69.83,0.0,0.0,0.0,297.55,2.79,4.0,1000.16,
2006,1,3,1,11.05,76.73,0.0,0.0,0.0,294.55,2.69,4.0,999.83,
2006,1,3,2,10.07,80.35,0.0,0.0,0.0,292.0,2.63,1.0,999.7,
2006,1,3,3,9.1,83.98,0.0,0.0,0.0,289.45,2.58,358.0,999.57,
2006,1,3,4,8.13,87.6,0.0,0.0,0.0,286.9,2.52,356.0,999.44,
2006,1,3,5,7.96,88.45,0.0,0.0,0.0,285.17,2.38,357.0,999.44,
2006,1,3,6,7.8,89.3,0.0,0.0,0.0,283.43,2.23,358.0,999.44,
2006,1,3,7,7.63,90.15,23.0,191.72,14.0,281.7,2.08,360.0,999.44,
2006,1,3,8,10.69,76.3,198.95,488.24,78.25,287.18,2.09,355.0,999.44,
2006,1,3,9,13.75,62.46,418.0,739.55,108.0,292.67,2.09,351.0,999.44,
2006,1,3,10,16.81,48.61,570.15,795.69,131.65,298.15,2.1,346.0,999.44,
2006,1,3,11,18.63,42.63,677.0,843.85,142.0,304.32,2.17,343.0,998.62,
2006,1,3,12,20.45,36.65,604.0,481.71,285.0,310.48,2.25,340.0,997.79,
2006,1,3,13,22.26,30.67,378.0,85.19,324.0,316.65,2.33,338.0,996.97,
2006,1,3,14,22.12,30.88,560.0,740.7,152.0,315.72,2.53,338.0,997.1,
2006,1,3,15,21.98,31.08,413.0,718.73,112.0,314.78,2.74,339.0,997.24,
2006,1,3,16,21.83,31.29,227.0,676.8,60.0,313.85,2.94,340.0,997.37,
2006,1,3,17,20.18,35.27,12.0,21.54,11.0,312.08,2.79,341.0,997.63,
2006,1,3,18,18.53,39.24,0.0,0.0,0.0,310.32,2.64,342.0,997.89,
2006,1,3,19,16.88,43.22,0.0,0.0,0.0,308.55,2.5,343.0,998.16,
2006,1,3,20,16.13,43.48,0.0,0.0,0.0,308.42,2.28,342.0,998.12,
2006,1,3,21,15.39,43.74,0.0,0.0,0.0,308.28,2.06,342.0,998.09,
2006,1,3,22,14.64,44.0,0.0,0.0,0.0,308.15,1.85,341.0,998.06,
2006,1,3,23,13.99,45.39,0.0,0.0,0.0,306.98,1.74,335.0,997.73,
2006,1,4,0,13.34,46.77,0.0,0.0,0.0,305.82,1.64,329.0,997.4,
2006,1,4,1,12.7,48.16,0.0,0.0,0.0,304.65,1.53,323.0,997.07,
2006,1,4,2,12.14,49.75,0.0,0.0,0.0,302.72,1.49,323.0,996.71,
2006,1,4,3,11.58,51.33,0.0,0.0,0.0,300.78,1.46,323.0,996.35,
2006,1,4,4,11.02,52.92,0.0,0.0,0.0,298.85,1.42,323.0,995.99,
2006,1,4,5,10.68,54.89,0.0,0.0,0.0,298.6,1.22,317.0,996.19,
2006,1,4,6,10.35,56.87,0.0,0.0,0.0,298.35,1.03,312.0,996.38,
2006,1,4,7,10.01,58.84,2.0,0.0,2.0,298.1,0.83,306.0,996.58,
2006,1,4,8,12.83,49.87,207.55,531.28,76.4,301.0,0.87,300.0,996.91,
2006,1,4,9,15.65,40.9,420.0,751.45,105.0,303.9,0.92,295.0,997.24,
2006,1,4,10,18.47,31.93,565.45,770.84,140.3,306.8,0.97,289.0,997.56,
2006,1,4,11,20.32,29.63,682.0,860.0,136.0,311.9,1.25,280.0,996.84,
2006,1,4,12,22.16,27.34,729.0,922.32,117.0,317.0,1.53,270.0,996.12,
2006,1,4,13,24.0,25.04,682.0,859.08,136.0,322.1,1.81,261.0,995.4,
2006,1,4,14,24.04,24.75,594.0,897.16,98.0,321.33,1.71,271.0,995.43,
2006,1,4,15,24.08,24.45,436.0,850.25,78.0,320.57,1.62,280.0,995.46,
2006,1,4,16,24.11,24.16,229.0,670.32,62.0,319.8,1.53,289.0,995.5,
2006,1,4,17,22.42,28.02,10.0,0.0,10.0,316.27,1.8,306.0,996.02,
2006,1,4,18,20.73,31.87,0.0,0.0,0.0,312.73,2.07,322.0,996.55,
2006,1,4,19,19.04,35.73,0.0,0.0,0.0,309.2,2.34,339.0,997.07,
2006,1,4,20,18.35,37.22,0.0,0.0,0.0,306.83,2.27,345.0,997.2,
2006,1,4,21,17.67,38.7,0.0,0.0,0.0,304.47,2.2,351.0,997.33,
2006,1,4,22,16.98,40.19,0.0,0.0,0.0,302.1,2.12,358.0,997.47,
2006,1,4,23,16.27,40.7,0.0,0.0,0.0,299.72,2.06,2.0,997.43,
2006,1,5,0,15.56,41.21,0.0,0.0,0.0,297.33,2.0,7.0,997.4,
2006,1,5,1,14.85,41.72,0.0,0.0,0.0,294.95,1.93,11.0,997.37,
2006,1,5,2,13.91,43.85,0.0,0.0,0.0,293.77,1.95,12.0,997.4,
2006,1,5,3,12.98,45.99,0.0,0.0,0.0,292.58,1.98,14.0,997.43,
2006,1,5,4,12.05,48.12,0.0,0.0,0.0,291.4,2.0,15.0,997.47,
2006,1,5,5,11.49,52.75,0.0,0.0,0.0,290.9,2.05,22.0,997.99,
2006,1,5,6,10.93,57.39,0.0,0.0,0.0,290.4,2.1,28.0,998.52,
2006,1,5,7,10.37,62.02,23.0,196.96,14.0,289.9,2.15,35.0,999.04,
2006,1,5,8,13.26,50.16,205.55,517.06,78.05,296.48,2.12,28.0,999.24,
2006,1,5,9,16.14,38.31,418.0,739.32,108.0,303.07,2.09,22.0,999.44,
2006,1,5,10,19.03,26.45,565.05,766.64,141.8,309.65,2.06,15.0,999.63,
2006,1,5,11,21.03,23.35,675.0,827.21,149.0,316.43,2.32,12.0,998.98,
2006,1,5,12,23.02,20.24,723.0,888.78,132.0,323.22,2.59,8.0,998.32,
2006,1,5,13,25.01,17.14,672.0,811.16,155.0,330.0,2.86,4.0,997.66,
2006,1,5,14,24.87,16.85,581.0,818.07,127.0,329.75,3.16,3.0,997.73,
2006,1,5,15,24.72,16.57,423.0,751.1,105.0,329.5,3.46,2.0,997.79,
2006,1,5,16,24.57,16.28,222.0,584.32,75.0,329.25,3.77,1.0,997.86,
2006,1,5,17,22.82,18.57,10.0,0.0,10.0,326.0,3.68,3.0,998.32,
2006,1,5,18,21.07,20.85,0.0,0.0,0.0,322.75,3.59,4.0,998.78,
2006,1,5,19,19.32,23.14,0.0,0.0,0.0,319.5,3.5,5.0,999.24,
2006,1,5,20,18.0,25.77,0.0,0.0,0.0,316.87,3.46,6.0,999.44,
2006,1,5,21,16.69,28.4,0.0,0.0,0.0,314.23,3.41,8.0,999.63,
2006,1,5,22,15.37,31.03,0.0,0.0,0.0,311.6,3.37,9.0,999.83,
2006,1,5,23,14.35,34.48,0.0,0.0,0.0,308.92,3.35,10.0,999.73,
2006,1,6,0,13.32,37.93,0.0,0.0,0.0,306.23,3.34,11.0,999.63,
2006,1,6,1,12.3,41.38,0.0,0.0,0.0,303.55,3.32,12.0,999.53,
2006,1,6,2,11.27,44.93,0.0,0.0,0.0,300.52,3.27,14.0,999.6,
2006,1,6,3,10.25,48.48,0.0,0.0,0.0,297.48,3.22,16.0,999.67,
2006,1,6,4,9.22,52.03,0.0,0.0,0.0,294.45,3.17,18.0,999.73,
2006,1,6,5,9.2,53.53,0.0,0.0,0.0,293.37,3.06,20.0,1000.03,
2006,1,6,6,9.17,55.03,0.0,0.0,0.0,292.28,2.94,23.0,1000.32,
2006,1,6,7,9.15,56.53,24.0,243.42,13.0,291.2,2.83,25.0,1000.62,
2006,1,6,8,12.27,48.22,206.4,518.87,78.55,296.45,2.93,22.0,1000.75,
2006,1,6,9,15.39,39.9,418.0,738.96,108.0,301.7,3.04,18.0,1000.88,
2006,1,6,10,18.51,31.59,567.85,774.81,139.6,306.95,3.14,15.0,1001.01,
2006,1,6,11,20.35,28.21,684.0,860.35,136.0,312.6,3.35,14.0,1000.36,
2006,1,6,12,22.18,24.82,732.0,922.79,117.0,318.25,3.56,14.0,999.7,
2006,1,6,13,24.01,21.44,686.0,860.39,136.0,323.9,3.77,14.0,999.04,
2006,1,6,14,23.75,21.58,611.0,960.25,76.0,322.17,3.95,10.0,998.94,
2006,1,6,15,23.49,21.73,381.0,512.01,163.0,320.43,4.13,7.0,998.85,
2006,1,6,16,23.22,21.87,232.0,653.36,66.0,318.7,4.32,3.0,998.75,
2006,1,6,17,21.64,25.31,20.0,74.43,16.0,315.82,4.09,3.0,999.24,
2006,1,6,18,20.07,28.76,0.0,0.0,0.0,312.93,3.87,2.0,999.73,
2006,1,6,19,18.49,32.2,0.0,0.0,0.0,310.05,3.64,2.0,1000.22,
2006,1,6,20,17.33,35.98,0.0,0.0,0.0,307.93,3.53,360.0,1000.36,
2006,1,6,21,16.18,39.77,0.0,0.0,0.0,305.82,3.41,358.0,1000.49,
2006,1,6,22,15.02,43.55,0.0,0.0,0.0,303.7,3.3,356.0,1000.62,
2006,1,6,23,14.27,47.49,0.0,0.0,0.0,302.43,3.32,355.0,1000.68,
2006,1,7,0,13.51,51.43,0.0,0.0,0.0,301.17,3.35,353.0,1000.75,
2006,1,7,1,12.76,55.37,0.0,0.0,0.0,299.9,3.38,352.0,1000.82,
2006,1,7,2,12.14,58.41,0.0,0.0,0.0,296.42,3.42,351.0,1000.98,
2006,1,7,3,11.53,61.45,0.0,0.0,0.0,292.93,3.45,350.0,1001.14,
2006,1,7,4,10.92,64.49,0.0,0.0,0.0,289.45,3.49,349.0,1001.31,
2006,1,7,5,10.75,67.58,0.0,0.0,0.0,287.9,3.31,349.0,1001.77,
2006,1,7,6,10.59,70.67,0.0,0.0,0.0,286.35,3.13,350.0,1002.23,
2006,1,7,7,10.42,73.76,9.0,0.0,9.0,284.8,2.95,351.0,1002.69,
2006,1,7,8,12.57,65.34,201.3,492.27,80.05,289.53,3.21,351.0,1002.88,
2006,1,7,9,14.71,56.92,438.0,864.67,75.0,294.27,3.47,351.0,1003.08,
2006,1,7,10,16.86,48.5,567.15,772.69,139.5,299.0,3.72,351.0,1003.28,
2006,1,7,11,18.25,44.45,678.0,828.99,149.0,304.23,4.48,351.0,1002.46,
2006,1,7,12,19.64,40.4,742.0,958.0,102.0,309.47,5.24,352.0,1001.64,
2006,1,7,13,21.03,36.35,685.0,845.28,143.0,314.7,6.0,352.0,1000.82,
2006,1,7,14,20.76,34.84,602.0,899.16,99.0,312.95,6.04,350.0,1000.95,
2006,1,7,15,20.48,33.34,438.0,812.64,90.0,311.2,6.08,349.0,1001.08,
2006,1,7,16,20.2,31.83,224.0,553.34,82.0,309.45,6.12,347.0,1001.21,
2006,1,7,17,19.06,33.52,16.0,17.77,15.0,308.32,5.61,348.0,1001.64,
2006,1,7,18,17.93,35.2,0.0,0.0,0.0,307.18,5.1,348.0,1002.06,
2006,1,7,19,16.79,36.89,0.0,0.0,0.0,306.05,4.59,348.0,1002.49,
2006,1,7,20,15.68,38.28,0.0,0.0,0.0,304.68,4.31,349.0,1002.59,
2006,1,7,21,14.58,39.68,0.0,0.0,0.0,303.32,4.02,349.0,1002.69,
2006,1,7,22,13.47,41.07,0.0,0.0,0.0,301.95,3.74,349.0,1002.79,
2006,1,7,23,12.34,43.36,0.0,0.0,0.0,294.97,3.61,350.0,1002.85,
2006,1,8,0,11.2,45.64,0.0,0.0,0.0,287.98,3.49,350.0,1002.92,
2006,1,8,1,10.07,47.93,0.0,0.0,0.0,281.0,3.37,350.0,1002.98,
2006,1,8,2,9.29,49.77,0.0,0.0,0.0,278.57,3.4,351.0,1003.15,
2006,1,8,3,8.52,51.62,0.0,0.0,0.0,276.13,3.44,351.0,1003.31,
2006,1,8,4,7.75,53.46,0.0,0.0,0.0,273.7,3.48,351.0,1003.48,
2006,1,8,5,7.56,54.82,0.0,0.0,0.0,271.53,3.26,353.0,1003.84,
2006,1,8,6,7.36,56.19,0.0,0.0,0.0,269.37,3.05,355.0,1004.2,
2006,1,8,7,7.17,57.55,15.0,45.02,13.0,267.2,2.84,357.0,1004.56,
2006,1,8,8,9.54,50.69,201.45,497.96,78.8,270.93,2.96,358.0,1004.72,
2006,1,8,9,11.92,43.84,414.0,711.56,115.0,274.67,3.07,358.0,1004.89,
2006,1,8,10,14.29,36.98,563.1,762.61,140.4,278.4,3.19,359.0,1005.05,
2006,1,8,11,15.73,33.78,557.0,409.76,295.0,282.43,3.78,358.0,1004.3,
2006,1,8,12,17.17,30.59,628.0,530.06,273.0,286.47,4.38,357.0,1003.54,
2006,1,8,13,18.61,27.39,633.0,637.38,223.0,290.5,4.98,356.0,1002.79,
2006,1,8,14,18.45,28.38,540.0,607.04,199.0,288.32,5.1,357.0,1002.62,
2006,1,8,15,18.29,29.37,445.0,842.7,82.0,286.13,5.23,358.0,1002.46,
2006,1,8,16,18.12,30.36,174.0,216.03,118.0,283.95,5.35,358.0,1002.29,
2006,1,8,17,16.6,34.8,17.0,16.99,16.0,280.4,4.8,0.0,1002.69,
2006,1,8,18,15.09,39.23,0.0,0.0,0.0,276.85,4.25,3.0,1003.08,
2006,1,8,19,13.57,43.67,0.0,0.0,0.0,273.3,3.7,5.0,1003.48,
2006,1,8,20,12.38,48.93,0.0,0.0,0.0,271.3,3.39,8.0,1003.57,
2006,1,8,21,11.19,54.19,0.0,0.0,0.0,269.3,3.08,10.0,1003.67,
2006,1,8,22,10.0,59.45,0.0,0.0,0.0,267.3,2.77,13.0,1003.77,
2006,1,8,23,9.55,64.86,0.0,0.0,0.0,266.08,2.62,15.0,1003.71,
2006,1,9,0,9.1,70.26,0.0,0.0,0.0,264.87,2.46,16.0,1003.64,
2006,1,9,1,8.65,75.67,0.0,0.0,0.0,263.65,2.3,18.0,1003.57,
2006,1,9,2,7.66,78.0,0.0,0.0,0.0,262.27,2.35,19.0,1003.41,
2006,1,9,3,6.68,80.32,0.0,0.0,0.0,260.88,2.4,20.0,1003.25,
2006,1,9,4,5.7,82.65,0.0,0.0,0.0,259.5,2.44,20.0,1003.08,
2006,1,9,5,5.49,82.82,0.0,0.0,0.0,259.02,2.37,27.0,1003.34,
2006,1,9,6,5.29,83.0,0.0,0.0,0.0,258.53,2.3,33.0,1003.61,
2006,1,9,7,5.08,83.17,20.0,158.48,13.0,258.05,2.23,39.0,1003.87,
2006,1,9,8,8.03,70.58,203.15,505.5,78.6,263.47,2.26,42.0,1004.03,
2006,1,9,9,10.99,57.99,410.0,684.58,122.0,268.88,2.29,45.0,1004.2,
2006,1,9,10,13.94,45.4,564.85,766.56,139.25,274.3,2.32,48.0,1004.36,
2006,1,9,11,15.42,41.27,669.0,781.89,168.0,278.88,2.4,45.0,1003.25,
2006,1,9,12,16.89,37.14,723.0,857.76,147.0,283.47,2.47,42.0,1002.13,
2006,1,9,13,18.36,33.01,670.0,768.53,174.0,288.05,2.55,38.0,1001.01,
2006,1,9,14,18.46,32.53,579.0,762.21,149.0,287.32,2.44,37.0,1000.72,
2006,1,9,15,18.55,32.05,418.6,672.44,127.2,286.58,2.32,36.0,1000.42,
2006,1,9,16,18.64,31.57,221.6,487.24,94.0,285.85,2.21,34.0,1000.13,
2006,1,9,17,17.06,35.74,15.0,16.27,14.0,284.23,2.28,37.0,1000.39,
2006,1,9,18,15.49,39.9,0.0,0.0,0.0,282.62,2.34,40.0,1000.65,
2006,1,9,19,13.91,44.07,0.0,0.0,0.0,281.0,2.41,43.0,1000.91,
2006,1,9,20,12.9,48.04,0.0,0.0,0.0,280.28,2.38,47.0,1000.85,
2006,1,9,21,11.9,52.01,0.0,0.0,0.0,279.57,2.34,51.0,1000.78,
2006,1,9,22,10.89,55.98,0.0,0.0,0.0,278.85,2.3,55.0,1000.72,
2006,1,9,23,9.83,59.72,0.0,0.0,0.0,277.58,2.39,63.0,1000.29,
2006,1,10,0,8.77,63.47,0.0,0.0,0.0,276.32,2.47,71.0,999.86,
2006,1,10,1,7.71,67.21,0.0,0.0,0.0,275.05,2.55,79.0,999.44,
2006,1,10,2,6.96,67.89,0.0,0.0,0.0,272.43,2.55,84.0,999.11,
2006,1,10,3,6.21,68.57,0.0,0.0,0.0,269.82,2.55,89.0,998.78,
2006,1,10,4,5.46,69.25,0.0,0.0,0.0,267.2,2.55,95.0,998.45,
2006,1,10,5,5.72,68.77,0.0,0.0,0.0,266.15,2.56,98.0,998.71,
2006,1,10,6,5.97,68.28,0.0,0.0,0.0,265.1,2.56,102.0,998.98,
2006,1,10,7,6.23,67.8,20.0,136.38,14.0,264.05,2.57,106.0,999.24,
2006,1,10,8,9.5,55.61,206.15,518.53,78.3,270.52,2.48,118.0,999.17,
2006,1,10,9,12.78,43.41,420.0,738.23,109.0,276.98,2.39,129.0,999.11,
2006,1,10,10,16.05,31.22,564.35,762.91,140.0,283.45,2.3,141.0,999.04,
2006,1,10,11,18.08,28.16,690.0,862.65,136.0,289.25,2.51,161.0,998.12,
2006,1,10,12,20.1,25.1,748.0,960.83,101.0,295.05,2.73,181.0,997.2,
2006,1,10,13,22.12,22.04,696.0,863.19,137.0,300.85,2.94,201.0,996.28,
2006,1,10,14,22.33,21.66,598.0,838.29,123.0,299.52,2.98,208.0,995.96,
2006,1,10,15,22.54,21.28,447.0,816.53,91.0,298.18,3.03,215.0,995.63,
2006,1,10,16,22.75,20.9,240.0,631.17,73.0,296.85,3.08,222.0,995.3,
2006,1,10,17,21.11,24.25,18.0,15.6,17.0,295.1,3.1,235.0,995.73,
2006,1,10,18,19.47,27.6,0.0,0.0,0.0,293.35,3.13,247.0,996.15,
2006,1,10,19,17.83,30.95,0.0,0.0,0.0,291.6,3.16,260.0,996.58,
2006,1,10,20,16.71,32.8,0.0,0.0,0.0,288.55,4.23,271.0,997.04,
2006,1,10,21,15.58,34.66,0.0,0.0,0.0,285.5,5.29,282.0,997.5,
2006,1,10,22,14.46,36.51,0.0,0.0,0.0,282.45,6.36,293.0,997.96,
2006,1,10,23,13.52,39.82,0.0,0.0,0.0,279.48,6.3,296.0,998.22,
2006,1,11,0,12.58,43.13,0.0,0.0,0.0,276.52,6.25,298.0,998.48,
2006,1,11,1,11.65,46.44,0.0,0.0,0.0,273.55,6.19,301.0,998.75,
2006,1,11,2,11.06,49.13,0.0,0.0,0.0,268.45,5.9,305.0,999.21,
2006,1,11,3,10.48,51.82,0.0,0.0,0.0,263.35,5.6,309.0,999.67,
2006,1,11,4,9.89,54.51,0.0,0.0,0.0,258.25,5.31,313.0,1000.13,
2006,1,11,5,9.61,56.71,0.0,0.0,0.0,256.93,4.8,316.0,1000.78,
2006,1,11,6,9.33,58.92,0.0,0.0,0.0,255.62,4.29,320.0,1001.44,
2006,1,11,7,9.05,61.12,6.0,0.0,6.0,254.3,3.78,323.0,1002.1,
2006,1,11,8,10.76,54.79,205.95,514.73,78.9,258.48,3.95,327.0,1002.26,
2006,1,11,9,12.48,48.47,414.0,696.77,120.0,262.67,4.13,331.0,1002.42,
2006,1,11,10,14.19,42.14,565.85,762.29,141.0,266.85,4.3,335.0,1002.59,
2006,1,11,11,15.34,39.94,673.0,782.91,169.0,270.48,4.85,337.0,1001.9,
2006,1,11,12,16.49,37.73,727.0,858.85,147.0,274.12,5.39,338.0,1001.21,
2006,1,11,13,17.63,35.53,671.0,753.98,181.0,277.75,5.93,340.0,1000.52,
2006,1,11,14,17.4,36.31,581.0,748.45,155.0,276.97,5.56,340.0,1000.65,
2006,1,11,15,17.16,37.09,421.0,651.93,135.0,276.18,5.2,341.0,1000.78,
2006,1,11,16,16.92,37.87,227.0,501.23,93.0,275.4,4.83,342.0,1000.91,
2006,1,11,17,15.52,42.44,18.0,14.97,17.0,273.32,4.24,341.0,1001.37,
2006,1,11,18,14.11,47.01,0.0,0.0,0.0,271.23,3.66,340.0,1001.83,
2006,1,11,19,12.71,51.58,0.0,0.0,0.0,269.15,3.08,339.0,1002.29,
2006,1,11,20,11.44,56.95,0.0,0.0,0.0,267.63,2.96,338.0,1002.42,
2006,1,11,21,10.16,62.33,0.0,0.0,0.0,266.12,2.84,338.0,1002.56,
2006,1,11,22,8.89,67.7,0.0,0.0,0.0,264.6,2.72,338.0,1002.69,
2006,1,11,23,7.95,73.23,0.0,0.0,0.0,263.15,2.64,340.0,1002.65,
2006,1,12,0,7.01,78.75,0.0,0.0,0.0,261.7,2.57,342.0,1002.62,
2006,1,12,1,6.08,84.28,0.0,0.0,0.0,260.25,2.5,345.0,1002.59,
2006,1,12,2,5.59,85.18,0.0,0.0,0.0,258.62,2.41,348.0,1002.69,
2006,1,12,3,5.11,86.09,0.0,0.0,0.0,256.98,2.33,352.0,1002.79,
2006,1,12,4,4.62,86.99,0.0,0.0,0.0,255.35,2.25,355.0,1002.88,
2006,1,12,5,4.95,85.86,0.0,0.0,0.0,255.67,2.0,360.0,1003.38,
2006,1,12,6,5.29,84.74,0.0,0.0,0.0,255.98,1.76,4.0,1003.87,
2006,1,12,7,5.62,83.61,3.0,0.0,3.0,256.3,1.52,8.0,1004.36,
2006,1,12,8,7.71,72.07,203.55,499.63,80.05,264.72,1.44,2.0,1004.43,
2006,1,12,9,9.8,60.53,147.0,2.37,146.0,273.13,1.37,357.0,1004.49,
2006,1,12,10,11.89,48.99,558.65,732.72,149.4,281.55,1.3,351.0,1004.56,
2006,1,12,11,13.02,45.64,216.0,0.0,216.0,286.6,1.61,339.0,1003.74,
2006,1,12,12,14.15,42.28,181.0,0.0,181.0,291.65,1.92,326.0,1002.92,
2006,1,12,13,15.27,38.93,302.0,19.93,289.0,296.7,2.23,313.0,1002.1,
2006,1,12,14,15.35,38.82,589.7,767.33,150.95,297.28,2.52,313.0,1002.16,
2006,1,12,15,15.42,38.7,433.2,696.67,125.65,297.87,2.81,313.0,1002.23,
2006,1,12,16,15.49,38.59,239.0,566.38,86.0,298.45,3.1,314.0,1002.29,
2006,1,12,17,14.38,42.31,20.0,14.39,19.0,292.45,3.15,317.0,1002.82,
2006,1,12,18,13.26,46.04,0.0,0.0,0.0,286.45,3.2,321.0,1003.34,
2006,1,12,19,12.15,49.76,0.0,0.0,0.0,280.45,3.24,324.0,1003.87,
2006,1,12,20,11.19,53.4,0.0,0.0,0.0,275.4,3.34,326.0,1003.97,
2006,1,12,21,10.24,57.04,0.0,0.0,0.0,270.35,3.43,328.0,1004.07,
2006,1,12,22,9.28,60.68,0.0,0.0,0.0,265.3,3.53,329.0,1004.16,
2006,1,12,23,8.6,63.07,0.0,0.0,0.0,263.68,3.45,330.0,1004.2,
2006,1,13,0,7.91,65.46,0.0,0.0,0.0,262.07,3.37,330.0,1004.23,
2006,1,13,1,7.23,67.85,0.0,0.0,0.0,260.45,3.3,330.0,1004.26,
2006,1,13,2,5.93,71.42,0.0,0.0,0.0,257.25,3.27,328.0,1004.43,
2006,1,13,3,4.64,75.0,0.0,0.0,0.0,254.05,3.25,327.0,1004.59,
2006,1,13,4,3.35,78.57,0.0,0.0,0.0,250.85,3.23,325.0,1004.76,
2006,1,13,5,3.59,77.69,0.0,0.0,0.0,250.02,3.14,324.0,1005.35,
