Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,343,Zaranj,AFG,Afghanistan,31.1120010793,61.8869975186,4,482.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.27,44.32,0.0,0.0,0.0,243.86,1.15,108.0,966.16,
2016,1,1,1,3.07,46.33,0.0,0.0,0.0,249.28,1.15,112.0,966.29,
2016,1,1,2,3.87,48.34,0.0,0.0,0.0,254.7,1.15,117.0,966.41,
2016,1,1,3,4.67,50.35,0.0,0.0,0.0,260.12,1.15,121.0,966.54,
2016,1,1,4,5.46,52.36,0.0,0.0,0.0,265.54,1.15,84.0,962.19,
2016,1,1,5,6.26,54.37,0.0,0.0,0.0,270.96,1.15,93.0,962.57,
2016,1,1,6,7.06,56.38,0.0,0.0,0.0,276.38,1.15,102.0,962.95,
2016,1,1,7,7.86,58.39,0.0,0.0,0.0,281.8,1.15,110.0,963.55,
2016,1,1,8,8.65,60.4,119.0,340.66,60.0,287.21,1.15,118.0,964.15,
2016,1,1,9,9.45,62.41,108.0,2.94,107.0,292.63,1.15,125.0,964.74,
2016,1,1,10,10.25,64.42,287.0,115.03,233.0,298.05,1.15,144.0,963.67,
2016,1,1,11,11.05,66.43,594.0,887.33,103.0,303.47,1.15,163.0,962.6,
2016,1,1,12,18.02,33.93,625.0,841.61,132.0,312.4,0.74,182.0,961.53,
2016,1,1,13,18.92,32.75,493.0,418.05,257.0,314.5,0.86,170.0,961.16,
2016,1,1,14,19.82,31.58,488.0,670.0,159.0,316.6,0.98,159.0,960.78,
2016,1,1,15,20.72,30.4,352.0,607.56,127.0,318.7,1.1,147.0,960.4,
2016,1,1,16,18.92,38.18,158.0,313.36,92.0,314.92,1.72,122.0,960.59,
2016,1,1,17,17.11,45.97,0.0,0.0,0.0,311.13,2.34,98.0,960.78,
2016,1,1,18,15.31,53.75,0.0,0.0,0.0,307.35,2.95,73.0,960.97,
2016,1,1,19,14.29,56.66,0.0,0.0,0.0,306.58,3.18,81.0,961.09,
2016,1,1,20,13.28,59.56,0.0,0.0,0.0,305.82,3.4,88.0,961.22,
2016,1,1,21,12.26,62.47,0.0,0.0,0.0,305.05,3.63,95.0,961.34,
2016,1,1,22,11.39,64.82,0.0,0.0,0.0,303.17,3.51,103.0,961.06,
2016,1,1,23,10.52,67.17,0.0,0.0,0.0,301.28,3.4,112.0,960.78,
2016,1,2,0,9.64,69.52,0.0,0.0,0.0,299.4,3.28,120.0,960.49,
2016,1,2,1,9.16,71.39,0.0,0.0,0.0,298.22,3.15,124.0,960.4,
2016,1,2,2,8.68,73.27,0.0,0.0,0.0,297.03,3.03,128.0,960.31,
2016,1,2,3,8.2,75.14,0.0,0.0,0.0,295.85,2.9,131.0,960.21,
2016,1,2,4,7.77,76.92,0.0,0.0,0.0,294.07,2.79,130.0,960.59,
2016,1,2,5,7.34,78.7,0.0,0.0,0.0,292.28,2.68,128.0,960.97,
2016,1,2,6,6.92,80.48,0.0,0.0,0.0,290.5,2.57,127.0,961.34,
2016,1,2,7,9.4,68.44,0.0,0.0,0.0,293.82,2.64,133.0,961.69,
2016,1,2,8,11.88,56.41,125.0,410.9,54.0,297.13,2.71,139.0,962.04,
2016,1,2,9,14.36,44.37,309.0,609.33,102.0,300.45,2.79,146.0,962.38,
2016,1,2,10,17.19,38.54,467.0,725.89,126.0,307.32,3.06,155.0,961.06,
2016,1,2,11,20.01,32.72,566.0,743.55,154.0,314.18,3.33,164.0,959.74,
2016,1,2,12,22.83,26.89,108.0,0.0,108.0,321.05,3.6,172.0,958.42,
2016,1,2,13,23.51,26.39,238.0,10.6,232.0,325.77,3.4,178.0,957.82,
2016,1,2,14,24.19,25.89,76.0,0.0,76.0,330.48,3.2,184.0,957.22,
2016,1,2,15,24.86,25.39,173.0,29.53,162.0,335.2,2.99,189.0,956.62,
2016,1,2,16,22.84,34.01,192.0,587.13,67.0,333.95,2.93,163.0,956.94,
2016,1,2,17,20.83,42.62,0.0,0.0,0.0,332.7,2.87,138.0,957.25,
2016,1,2,18,18.81,51.24,0.0,0.0,0.0,331.45,2.81,112.0,957.57,
2016,1,2,19,17.29,52.88,0.0,0.0,0.0,327.25,2.89,127.0,957.57,
2016,1,2,20,15.76,54.52,0.0,0.0,0.0,323.05,2.96,142.0,957.57,
2016,1,2,21,14.24,56.16,0.0,0.0,0.0,318.85,3.03,156.0,957.57,
2016,1,2,22,14.0,56.08,0.0,0.0,0.0,323.2,2.8,163.0,957.5,
2016,1,2,23,13.76,55.99,0.0,0.0,0.0,327.55,2.57,170.0,957.44,
2016,1,3,0,13.51,55.91,0.0,0.0,0.0,331.9,2.34,176.0,957.38,
2016,1,3,1,13.0,56.27,0.0,0.0,0.0,335.92,1.99,144.0,957.5,
