Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,498,Nieuw Amsterdam,SUR,Suriname,5.90998679496,-55.0700083838,-3,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.18,84.07,0.0,0.0,0.0,414.05,1.82,92.0,1010.98,
2014,1,1,1,23.75,84.93,0.0,0.0,0.0,413.6,1.54,95.0,1010.78,
2014,1,1,2,23.33,85.8,0.0,0.0,0.0,413.15,1.26,98.0,1010.58,
2014,1,1,3,22.9,86.66,0.0,0.0,0.0,412.7,0.97,101.0,1010.65,
2014,1,1,4,22.48,87.53,0.0,0.0,0.0,412.25,0.69,105.0,1010.71,
2014,1,1,5,23.03,91.99,0.0,0.0,0.0,421.3,1.72,108.0,1010.78,
2014,1,1,6,23.4,93.19,0.0,0.0,0.0,423.33,1.98,112.0,1011.41,
2014,1,1,7,23.76,94.39,7.0,0.0,7.0,425.37,2.24,116.0,1012.05,
2014,1,1,8,24.12,95.59,65.0,0.0,65.0,427.4,2.5,120.0,1012.68,
2014,1,1,9,24.61,93.72,122.0,0.0,122.0,428.73,2.75,101.0,1012.68,
2014,1,1,10,25.11,91.85,206.0,7.67,201.0,430.07,3.01,82.0,1012.68,
2014,1,1,11,25.6,89.98,196.0,6.38,191.0,431.4,3.27,63.0,1012.68,
2014,1,1,12,25.78,87.93,310.0,16.3,296.0,432.2,3.57,64.0,1011.65,
2014,1,1,13,25.96,85.88,190.0,5.73,185.0,433.0,3.87,64.0,1010.61,
2014,1,1,14,26.14,83.83,226.0,8.48,219.0,433.8,4.17,65.0,1009.58,
2014,1,1,15,25.9,84.32,434.0,115.58,351.0,433.88,4.27,66.0,1009.25,
2014,1,1,16,25.66,84.8,99.0,0.0,99.0,433.97,4.38,67.0,1008.91,
2014,1,1,17,25.41,85.29,87.0,0.0,87.0,434.05,4.48,68.0,1008.58,
2014,1,1,18,25.03,86.29,22.0,0.0,22.0,432.45,4.31,70.0,1009.15,
2014,1,1,19,24.64,87.3,0.0,0.0,0.0,430.85,4.13,72.0,1009.71,
2014,1,1,20,24.26,88.3,0.0,0.0,0.0,429.25,3.96,74.0,1010.28,
2014,1,1,21,23.76,89.37,0.0,0.0,0.0,424.67,3.76,79.0,1010.68,
2014,1,1,22,23.27,90.45,0.0,0.0,0.0,420.08,3.56,85.0,1011.08,
2014,1,1,23,22.77,91.52,0.0,0.0,0.0,415.5,3.37,90.0,1011.48,
2014,1,2,0,22.68,91.86,0.0,0.0,0.0,414.67,3.18,93.0,1011.01,
2014,1,2,1,22.58,92.21,0.0,0.0,0.0,413.83,3.0,96.0,1010.55,
2014,1,2,2,22.49,92.55,0.0,0.0,0.0,413.0,2.81,99.0,1010.08,
2014,1,2,3,22.43,93.39,0.0,0.0,0.0,410.17,2.84,98.0,1009.91,
2014,1,2,4,22.36,94.24,0.0,0.0,0.0,407.33,2.86,97.0,1009.75,
2014,1,2,5,22.3,95.08,0.0,0.0,0.0,404.5,2.88,96.0,1009.58,
2014,1,2,6,22.9,94.87,0.0,0.0,0.0,405.6,2.82,92.0,1010.35,
2014,1,2,7,23.49,94.66,2.0,0.0,2.0,406.7,2.76,87.0,1011.11,
2014,1,2,8,24.08,94.45,67.0,0.0,67.0,407.8,2.7,82.0,1011.88,
2014,1,2,9,25.37,89.82,184.0,19.08,175.0,409.87,2.98,81.0,1011.91,
2014,1,2,10,26.67,85.2,421.0,158.23,318.0,411.93,3.26,81.0,1011.95,
2014,1,2,11,27.96,80.57,450.0,85.56,383.0,414.0,3.53,81.0,1011.98,
2014,1,2,12,27.75,80.99,431.0,46.56,391.0,416.93,3.46,79.0,1010.91,
2014,1,2,13,27.54,81.41,406.0,34.33,376.0,419.87,3.39,78.0,1009.85,
2014,1,2,14,27.33,81.83,470.0,79.87,404.0,422.8,3.32,76.0,1008.78,
2014,1,2,15,26.57,82.37,427.0,106.99,350.0,424.68,3.5,75.0,1008.51,
2014,1,2,16,25.8,82.91,420.0,318.87,241.0,426.57,3.68,75.0,1008.25,
2014,1,2,17,25.03,83.45,171.0,58.01,150.0,428.45,3.86,74.0,1007.98,
2014,1,2,18,24.66,84.18,90.0,229.21,59.0,424.08,3.21,78.0,1008.68,
2014,1,2,19,24.29,84.92,0.0,0.0,0.0,419.72,2.57,83.0,1009.38,
2014,1,2,20,23.92,85.65,0.0,0.0,0.0,415.35,1.92,88.0,1010.08,
2014,1,2,21,23.57,85.46,0.0,0.0,0.0,410.3,1.85,87.0,1010.31,
2014,1,2,22,23.23,85.27,0.0,0.0,0.0,405.25,1.78,87.0,1010.55,
2014,1,2,23,22.88,85.08,0.0,0.0,0.0,400.2,1.71,87.0,1010.78,
2014,1,3,0,22.8,85.55,0.0,0.0,0.0,400.18,1.68,88.0,1010.48,
2014,1,3,1,22.71,86.01,0.0,0.0,0.0,400.17,1.65,90.0,1010.18,
2014,1,3,2,22.63,86.48,0.0,0.0,0.0,400.15,1.61,92.0,1009.88,
2014,1,3,3,22.49,85.71,0.0,0.0,0.0,396.4,1.58,93.0,1009.71,
2014,1,3,4,22.36,84.93,0.0,0.0,0.0,392.65,1.54,94.0,1009.55,
2014,1,3,5,22.22,84.16,0.0,0.0,0.0,388.9,1.5,95.0,1009.38,
2014,1,3,6,23.11,83.25,0.0,0.0,0.0,387.72,2.06,96.0,1010.18,
2014,1,3,7,23.99,82.34,3.0,0.0,3.0,386.53,2.61,96.0,1010.98,
2014,1,3,8,24.87,81.43,100.0,27.31,93.0,385.35,3.16,96.0,1011.78,
2014,1,3,9,26.14,80.6,277.0,138.07,212.0,392.63,3.59,85.0,1011.88,
2014,1,3,10,27.42,79.78,469.0,241.38,312.0,399.92,4.01,73.0,1011.98,
2014,1,3,11,28.69,78.95,589.0,249.04,394.0,407.2,4.44,62.0,1012.08,
2014,1,3,12,28.49,79.34,335.0,20.94,317.0,412.4,4.35,60.0,1011.31,
2014,1,3,13,28.29,79.74,608.0,169.19,460.0,417.6,4.26,59.0,1010.55,
2014,1,3,14,28.09,80.13,607.0,221.12,424.0,422.8,4.17,57.0,1009.78,
2014,1,3,15,27.04,79.99,541.0,268.93,347.0,419.7,3.75,56.0,1009.48,
2014,1,3,16,25.99,79.85,535.0,747.44,114.0,416.6,3.34,56.0,1009.18,
2014,1,3,17,24.94,79.71,119.0,0.0,119.0,413.5,2.92,55.0,1008.88,
2014,1,3,18,24.51,79.44,28.0,0.0,28.0,409.62,2.76,59.0,1009.48,
2014,1,3,19,24.09,79.16,0.0,0.0,0.0,405.73,2.59,64.0,1010.08,
2014,1,3,20,23.66,78.89,0.0,0.0,0.0,401.85,2.43,68.0,1010.68,
2014,1,3,21,23.78,79.21,0.0,0.0,0.0,400.08,2.26,69.0,1011.15,
2014,1,3,22,23.9,79.54,0.0,0.0,0.0,398.32,2.09,70.0,1011.61,
2014,1,3,23,24.01,79.86,0.0,0.0,0.0,396.55,1.92,71.0,1012.08,
2014,1,4,0,23.78,80.36,0.0,0.0,0.0,395.92,1.78,73.0,1011.78,
2014,1,4,1,23.55,80.87,0.0,0.0,0.0,395.28,1.65,75.0,1011.48,
2014,1,4,2,23.32,81.37,0.0,0.0,0.0,394.65,1.52,77.0,1011.18,
2014,1,4,3,23.13,82.0,0.0,0.0,0.0,395.08,1.52,77.0,1011.25,
2014,1,4,4,22.94,82.64,0.0,0.0,0.0,395.52,1.52,77.0,1011.31,
2014,1,4,5,22.75,83.27,0.0,0.0,0.0,395.95,1.52,77.0,1011.38,
2014,1,4,6,23.66,83.39,0.0,0.0,0.0,395.33,2.0,80.0,1012.31,
2014,1,4,7,24.57,83.51,1.0,0.0,1.0,394.72,2.49,82.0,1013.25,
2014,1,4,8,25.48,83.63,90.0,7.84,88.0,394.1,2.98,84.0,1014.18,
2014,1,4,9,26.27,82.94,321.0,246.88,205.0,397.45,3.03,78.0,1014.01,
2014,1,4,10,27.05,82.25,638.0,800.07,118.0,400.8,3.07,73.0,1013.85,
2014,1,4,11,27.84,81.56,403.0,54.92,360.0,404.15,3.12,68.0,1013.68,
2014,1,4,12,27.9,81.72,646.0,232.55,446.0,406.27,3.54,65.0,1012.85,
2014,1,4,13,27.97,81.89,458.0,54.81,410.0,408.38,3.97,63.0,1012.01,
2014,1,4,14,28.03,82.05,656.0,295.54,411.0,410.5,4.4,61.0,1011.18,
2014,1,4,15,27.31,81.87,315.0,29.04,294.0,410.75,4.17,62.0,1010.65,
2014,1,4,16,26.59,81.69,378.0,208.78,260.0,411.0,3.95,62.0,1010.11,
2014,1,4,17,25.86,81.51,315.0,609.2,92.0,411.25,3.72,62.0,1009.58,
2014,1,4,18,25.21,81.52,73.0,78.98,62.0,405.38,3.52,67.0,1010.05,
2014,1,4,19,24.55,81.53,0.0,0.0,0.0,399.52,3.31,71.0,1010.51,
2014,1,4,20,23.9,81.54,0.0,0.0,0.0,393.65,3.1,76.0,1010.98,
2014,1,4,21,23.98,81.25,0.0,0.0,0.0,393.15,2.79,78.0,1011.28,
2014,1,4,22,24.06,80.95,0.0,0.0,0.0,392.65,2.47,80.0,1011.58,
2014,1,4,23,24.14,80.66,0.0,0.0,0.0,392.15,2.15,83.0,1011.88,
2014,1,5,0,23.84,80.63,0.0,0.0,0.0,391.0,2.04,87.0,1011.68,
2014,1,5,1,23.54,80.6,0.0,0.0,0.0,389.85,1.93,91.0,1011.48,
2014,1,5,2,23.24,80.57,0.0,0.0,0.0,388.7,1.82,95.0,1011.28,
2014,1,5,3,22.95,81.69,0.0,0.0,0.0,387.25,1.77,99.0,1011.25,
2014,1,5,4,22.66,82.81,0.0,0.0,0.0,385.8,1.72,103.0,1011.21,
2014,1,5,5,22.37,83.93,0.0,0.0,0.0,384.35,1.67,107.0,1011.18,
2014,1,5,6,23.49,83.8,0.0,0.0,0.0,384.25,2.27,103.0,1011.88,
2014,1,5,7,24.6,83.66,5.0,0.0,5.0,384.15,2.87,100.0,1012.58,
2014,1,5,8,25.72,83.53,196.0,492.46,71.0,384.05,3.48,96.0,1013.28,
2014,1,5,9,26.87,81.83,430.0,703.61,100.0,391.23,3.78,89.0,1013.28,
2014,1,5,10,28.02,80.12,640.0,805.2,117.0,398.42,4.08,82.0,1013.28,
2014,1,5,11,29.17,78.42,800.0,858.15,128.0,405.6,4.39,76.0,1013.28,
2014,1,5,12,29.31,79.14,893.0,881.97,134.0,410.6,4.42,72.0,1012.38,
2014,1,5,13,29.44,79.87,912.0,886.26,135.0,415.6,4.46,68.0,1011.48,
2014,1,5,14,29.58,80.59,855.0,869.45,133.0,420.6,4.5,64.0,1010.58,
2014,1,5,15,28.69,81.38,728.0,830.55,126.0,420.12,4.34,62.0,1010.38,
2014,1,5,16,27.8,82.17,542.0,756.43,113.0,419.63,4.18,60.0,1010.18,
2014,1,5,17,26.9,82.96,317.0,611.24,92.0,419.15,4.03,58.0,1009.98,
2014,1,5,18,26.28,82.77,96.0,254.8,60.0,416.22,3.76,61.0,1010.58,
2014,1,5,19,25.65,82.59,0.0,0.0,0.0,413.28,3.49,64.0,1011.18,
2014,1,5,20,25.03,82.4,0.0,0.0,0.0,410.35,3.21,67.0,1011.78,
2014,1,5,21,24.76,83.49,0.0,0.0,0.0,407.87,2.88,67.0,1012.18,
2014,1,5,22,24.5,84.59,0.0,0.0,0.0,405.38,2.54,67.0,1012.58,
2014,1,5,23,24.23,85.68,0.0,0.0,0.0,402.9,2.21,67.0,1012.98,
2014,1,6,0,24.0,87.11,0.0,0.0,0.0,409.73,2.26,74.0,1012.65,
2014,1,6,1,23.76,88.54,0.0,0.0,0.0,416.57,2.32,81.0,1012.31,
2014,1,6,2,23.52,89.97,0.0,0.0,0.0,423.4,2.37,88.0,1011.98,
2014,1,6,3,23.5,90.69,0.0,0.0,0.0,424.28,2.7,89.0,1011.98,
2014,1,6,4,23.48,91.41,0.0,0.0,0.0,425.17,3.03,90.0,1011.98,
2014,1,6,5,23.46,92.13,0.0,0.0,0.0,426.05,3.35,91.0,1011.98,
2014,1,6,6,23.97,90.61,0.0,0.0,0.0,420.67,3.54,91.0,1012.55,
2014,1,6,7,24.47,89.08,0.0,0.0,0.0,415.28,3.74,92.0,1013.11,
2014,1,6,8,24.97,87.56,101.0,31.66,93.0,409.9,3.93,92.0,1013.68,
2014,1,6,9,25.75,84.96,323.0,258.43,202.0,412.62,4.11,89.0,1013.45,
2014,1,6,10,26.53,82.36,424.0,166.37,316.0,415.33,4.29,85.0,1013.21,
2014,1,6,11,27.31,79.76,489.0,120.02,395.0,418.05,4.47,82.0,1012.98,
2014,1,6,12,26.94,80.57,412.0,39.48,378.0,421.67,4.5,79.0,1012.15,
2014,1,6,13,26.56,81.39,339.0,20.51,321.0,425.28,4.52,76.0,1011.31,
2014,1,6,14,26.19,82.2,541.0,137.04,427.0,428.9,4.55,72.0,1010.48,
2014,1,6,15,25.74,82.07,614.0,414.26,313.0,427.23,4.32,72.0,1010.21,
2014,1,6,16,25.29,81.93,543.0,757.31,112.0,425.57,4.08,71.0,1009.95,
2014,1,6,17,24.83,81.8,319.0,613.24,92.0,423.9,3.85,71.0,1009.68,
2014,1,6,18,24.54,81.36,97.0,251.22,61.0,422.18,3.73,72.0,1010.11,
2014,1,6,19,24.24,80.92,0.0,0.0,0.0,420.47,3.61,73.0,1010.55,
