Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4096,Monclova,MEX,Mexico,26.8999975779,-101.41999577,-6,608.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,7.14,94.07,0.0,0.0,0.0,291.41,0.83,219.0,951.84,
2014,1,1,1,5.72,100.0,0.0,0.0,0.0,291.1,0.61,230.0,951.28,
2014,1,1,2,7.88,87.19,0.0,0.0,0.0,284.45,1.12,241.0,950.73,
2014,1,1,3,7.59,87.01,0.0,0.0,0.0,285.92,0.88,242.0,950.45,
2014,1,1,4,7.3,86.84,0.0,0.0,0.0,287.38,0.65,243.0,950.17,
2014,1,1,5,7.02,86.66,0.0,0.0,0.0,288.85,0.41,244.0,949.89,
2014,1,1,6,7.69,84.88,0.0,0.0,0.0,288.6,0.59,241.0,950.11,
2014,1,1,7,8.36,83.09,0.0,0.0,0.0,288.35,0.77,239.0,950.32,
2014,1,1,8,9.03,81.31,22.0,0.0,22.0,288.1,0.95,236.0,950.54,
2014,1,1,9,10.62,73.51,233.0,655.59,58.0,292.67,0.85,234.0,949.89,
2014,1,1,10,12.21,65.71,421.0,810.61,72.0,297.23,0.74,231.0,949.24,
2014,1,1,11,13.8,57.91,568.0,881.05,81.0,301.8,0.63,229.0,948.59,
2014,1,1,12,14.62,54.95,658.0,916.44,85.0,304.3,0.69,231.0,947.19,
2014,1,1,13,15.44,51.98,682.0,926.8,86.0,306.8,0.74,232.0,945.8,
2014,1,1,14,16.25,49.02,637.0,914.0,84.0,309.3,0.8,234.0,944.4,
2014,1,1,15,15.69,49.7,528.0,877.94,77.0,307.33,1.14,188.0,944.28,
2014,1,1,16,15.13,50.39,366.0,802.0,65.0,305.37,1.49,141.0,944.15,
2014,1,1,17,14.57,51.07,128.0,291.02,70.0,303.4,1.83,95.0,944.03,
2014,1,1,18,14.66,54.48,0.0,0.0,0.0,299.07,1.9,127.0,944.62,
2014,1,1,19,14.76,57.88,0.0,0.0,0.0,294.73,1.97,159.0,945.21,
2014,1,1,20,14.85,61.29,0.0,0.0,0.0,290.4,2.04,191.0,945.8,
2014,1,1,21,14.37,66.55,0.0,0.0,0.0,288.78,1.6,211.0,946.29,
2014,1,1,22,13.89,71.8,0.0,0.0,0.0,287.17,1.16,231.0,946.79,
2014,1,1,23,13.41,77.06,0.0,0.0,0.0,285.55,0.72,251.0,947.29,
2014,1,2,0,13.23,77.4,0.0,0.0,0.0,284.27,0.69,263.0,947.69,
2014,1,2,1,13.06,77.74,0.0,0.0,0.0,282.98,0.66,275.0,948.09,
2014,1,2,2,12.88,78.08,0.0,0.0,0.0,281.7,0.63,286.0,948.49,
2014,1,2,3,11.44,75.4,0.0,0.0,0.0,280.78,1.85,317.0,950.14,
2014,1,2,4,10.01,72.71,0.0,0.0,0.0,279.87,3.07,347.0,951.78,
2014,1,2,5,8.58,70.03,0.0,0.0,0.0,278.95,4.29,18.0,953.42,
2014,1,2,6,9.2,71.72,0.0,0.0,0.0,285.42,3.77,16.0,955.13,
2014,1,2,7,9.82,73.42,0.0,0.0,0.0,291.88,3.26,15.0,956.83,
2014,1,2,8,10.44,75.11,23.0,0.0,23.0,298.35,2.74,13.0,958.54,
2014,1,2,9,10.66,68.2,146.0,146.35,107.0,298.95,2.88,16.0,958.76,
2014,1,2,10,10.88,61.3,441.0,852.55,74.0,299.55,3.02,18.0,958.97,
2014,1,2,11,11.1,54.39,595.0,925.68,83.0,300.15,3.16,21.0,959.19,
2014,1,2,12,11.22,50.38,689.0,961.61,87.0,293.42,2.8,26.0,958.32,
2014,1,2,13,11.34,46.38,714.0,971.61,88.0,286.68,2.45,31.0,957.45,
2014,1,2,14,11.45,42.37,668.0,961.04,85.0,279.95,2.1,36.0,956.59,
2014,1,2,15,10.71,43.96,555.0,923.15,79.0,273.43,2.16,44.0,956.68,
2014,1,2,16,9.96,45.54,388.0,853.05,66.0,266.92,2.23,51.0,956.77,
2014,1,2,17,9.21,47.13,187.0,719.32,42.0,260.4,2.29,58.0,956.86,
2014,1,2,18,8.5,51.87,0.0,0.0,0.0,261.82,1.79,73.0,957.33,
2014,1,2,19,7.79,56.6,0.0,0.0,0.0,263.23,1.29,87.0,957.79,
2014,1,2,20,7.08,61.34,0.0,0.0,0.0,264.65,0.79,102.0,958.26,
2014,1,2,21,6.54,62.27,0.0,0.0,0.0,260.08,0.96,109.0,958.29,
2014,1,2,22,5.99,63.2,0.0,0.0,0.0,255.52,1.13,115.0,958.32,
2014,1,2,23,5.45,64.13,0.0,0.0,0.0,250.95,1.3,122.0,958.35,
2014,1,3,0,5.19,63.63,0.0,0.0,0.0,248.1,1.21,123.0,958.04,
2014,1,3,1,4.93,63.13,0.0,0.0,0.0,245.25,1.13,125.0,957.73,
2014,1,3,2,4.67,62.63,0.0,0.0,0.0,242.4,1.05,126.0,957.42,
2014,1,3,3,4.56,63.48,0.0,0.0,0.0,241.25,0.97,123.0,957.33,
2014,1,3,4,4.45,64.33,0.0,0.0,0.0,240.1,0.89,120.0,957.24,
2014,1,3,5,4.34,65.18,0.0,0.0,0.0,238.95,0.81,117.0,957.14,
2014,1,3,6,5.11,64.16,0.0,0.0,0.0,241.4,0.57,123.0,957.36,
2014,1,3,7,5.88,63.13,0.0,0.0,0.0,243.85,0.34,130.0,957.58,
2014,1,3,8,6.65,62.11,23.0,0.0,23.0,246.3,0.1,136.0,957.79,
2014,1,3,9,8.4,57.06,246.0,702.63,59.0,251.58,0.45,130.0,956.83,
2014,1,3,10,10.15,52.0,442.0,857.14,73.0,256.87,0.8,124.0,955.87,
2014,1,3,11,11.9,46.95,595.0,926.74,82.0,262.15,1.16,118.0,954.91,
2014,1,3,12,12.83,44.77,687.0,958.65,86.0,263.57,1.58,118.0,953.24,
2014,1,3,13,13.76,42.59,710.0,964.98,87.0,264.98,2.0,117.0,951.56,
2014,1,3,14,14.69,40.41,662.0,950.14,84.0,266.4,2.41,116.0,949.89,
2014,1,3,15,14.1,45.47,549.0,909.91,78.0,266.23,2.03,112.0,949.52,
2014,1,3,16,13.5,50.52,381.0,829.6,66.0,266.07,1.65,107.0,949.15,
2014,1,3,17,12.9,55.58,183.0,691.43,42.0,265.9,1.27,103.0,948.77,
2014,1,3,18,11.81,60.41,0.0,0.0,0.0,266.17,1.3,109.0,948.9,
2014,1,3,19,10.71,65.24,0.0,0.0,0.0,266.43,1.33,115.0,949.02,
2014,1,3,20,9.62,70.07,0.0,0.0,0.0,266.7,1.37,122.0,949.15,
2014,1,3,21,9.65,71.28,0.0,0.0,0.0,266.52,1.31,142.0,948.87,
2014,1,3,22,9.67,72.49,0.0,0.0,0.0,266.33,1.26,162.0,948.59,
2014,1,3,23,9.7,73.7,0.0,0.0,0.0,266.15,1.21,182.0,948.31,
2014,1,4,0,8.86,76.04,0.0,0.0,0.0,266.37,1.49,201.0,947.5,
2014,1,4,1,8.02,78.37,0.0,0.0,0.0,266.58,1.77,221.0,946.7,
2014,1,4,2,7.18,80.71,0.0,0.0,0.0,266.8,2.04,241.0,945.89,
2014,1,4,3,6.98,81.94,0.0,0.0,0.0,266.88,2.02,242.0,945.55,
2014,1,4,4,6.79,83.16,0.0,0.0,0.0,266.97,2.0,243.0,945.21,
2014,1,4,5,6.6,84.39,0.0,0.0,0.0,267.05,1.99,244.0,944.87,
2014,1,4,6,7.82,80.86,0.0,0.0,0.0,268.33,1.7,241.0,945.02,
2014,1,4,7,9.03,77.34,0.0,0.0,0.0,269.62,1.42,237.0,945.18,
2014,1,4,8,10.25,73.81,22.0,0.0,22.0,270.9,1.13,234.0,945.33,
2014,1,4,9,13.22,64.28,240.0,684.51,58.0,277.2,0.91,229.0,944.77,
2014,1,4,10,16.19,54.76,432.0,836.0,72.0,283.5,0.7,223.0,944.22,
2014,1,4,11,19.16,45.23,582.0,904.16,81.0,289.8,0.48,218.0,943.66,
2014,1,4,12,19.97,41.32,673.0,936.43,85.0,293.87,1.14,210.0,942.39,
2014,1,4,13,20.78,37.42,696.0,942.79,86.0,297.93,1.79,203.0,941.12,
2014,1,4,14,21.59,33.51,633.0,870.32,102.0,302.0,2.44,195.0,939.85,
2014,1,4,15,20.2,37.31,408.0,373.27,214.0,303.0,1.8,182.0,939.63,
2014,1,4,16,18.81,41.11,211.0,117.8,166.0,304.0,1.15,169.0,939.41,
2014,1,4,17,17.42,44.91,172.0,625.21,43.0,305.0,0.51,156.0,939.19,
2014,1,4,18,16.75,46.54,0.0,0.0,0.0,306.18,1.26,171.0,939.32,
2014,1,4,19,16.07,48.17,0.0,0.0,0.0,307.37,2.01,185.0,939.44,
2014,1,4,20,15.4,49.8,0.0,0.0,0.0,308.55,2.76,199.0,939.57,
2014,1,4,21,15.05,51.62,0.0,0.0,0.0,310.52,2.91,211.0,939.57,
2014,1,4,22,14.71,53.43,0.0,0.0,0.0,312.48,3.06,222.0,939.57,
2014,1,4,23,14.36,55.25,0.0,0.0,0.0,314.45,3.21,233.0,939.57,
2014,1,5,0,13.64,57.3,0.0,0.0,0.0,308.32,3.15,236.0,939.5,
2014,1,5,1,12.93,59.34,0.0,0.0,0.0,302.18,3.09,238.0,939.44,
2014,1,5,2,12.21,61.39,0.0,0.0,0.0,296.05,3.02,240.0,939.38,
2014,1,5,3,12.0,61.11,0.0,0.0,0.0,293.8,2.93,245.0,939.88,
2014,1,5,4,11.79,60.83,0.0,0.0,0.0,291.55,2.84,250.0,940.37,
2014,1,5,5,11.59,60.55,0.0,0.0,0.0,289.3,2.74,255.0,940.87,
2014,1,5,6,12.54,56.05,0.0,0.0,0.0,290.5,2.33,275.0,941.95,
2014,1,5,7,13.5,51.54,0.0,0.0,0.0,291.7,1.92,295.0,943.04,
2014,1,5,8,14.45,47.04,22.0,0.0,22.0,292.9,1.5,315.0,944.12,
2014,1,5,9,16.1,43.84,145.0,143.01,107.0,296.5,2.4,338.0,945.33,
2014,1,5,10,17.75,40.64,310.0,301.73,180.0,300.1,3.31,2.0,946.54,
2014,1,5,11,19.4,37.44,445.0,380.35,234.0,303.7,4.21,26.0,947.75,
2014,1,5,12,19.21,38.08,472.0,275.04,299.0,301.57,4.04,31.0,947.81,
2014,1,5,13,19.02,38.71,502.0,303.77,305.0,299.43,3.87,36.0,947.87,
2014,1,5,14,18.82,39.35,442.0,246.74,291.0,297.3,3.7,41.0,947.94,
2014,1,5,15,17.38,41.31,382.0,289.33,231.0,299.93,3.48,44.0,948.77,
2014,1,5,16,15.93,43.26,288.0,377.24,143.0,302.57,3.26,48.0,949.61,
2014,1,5,17,14.48,45.22,99.0,71.84,84.0,305.2,3.05,52.0,950.45,
2014,1,5,18,13.4,45.33,0.0,0.0,0.0,304.6,2.88,52.0,951.87,
2014,1,5,19,12.32,45.43,0.0,0.0,0.0,304.0,2.72,52.0,953.3,
2014,1,5,20,11.24,45.54,0.0,0.0,0.0,303.4,2.55,53.0,954.73,
2014,1,5,21,10.46,43.32,0.0,0.0,0.0,303.1,2.61,52.0,955.69,
2014,1,5,22,9.67,41.11,0.0,0.0,0.0,302.8,2.67,52.0,956.65,
2014,1,5,23,8.89,38.89,0.0,0.0,0.0,302.5,2.73,51.0,957.61,
2014,1,6,0,8.29,37.92,0.0,0.0,0.0,300.73,2.87,51.0,958.17,
2014,1,6,1,7.69,36.96,0.0,0.0,0.0,298.97,3.02,52.0,958.72,
2014,1,6,2,7.09,35.99,0.0,0.0,0.0,297.2,3.16,52.0,959.28,
2014,1,6,3,6.56,35.98,0.0,0.0,0.0,295.85,3.2,53.0,960.0,
2014,1,6,4,6.04,35.98,0.0,0.0,0.0,294.5,3.23,53.0,960.71,
2014,1,6,5,5.52,35.97,0.0,0.0,0.0,293.15,3.27,54.0,961.42,
2014,1,6,6,4.89,35.98,0.0,0.0,0.0,291.48,3.14,56.0,962.54,
2014,1,6,7,4.27,35.99,0.0,0.0,0.0,289.82,3.01,58.0,963.65,
2014,1,6,8,3.64,36.0,8.0,0.0,8.0,288.15,2.88,60.0,964.77,
2014,1,6,9,3.08,35.79,60.0,0.0,60.0,289.33,3.1,60.0,965.14,
2014,1,6,10,2.51,35.59,305.0,287.6,181.0,290.52,3.31,60.0,965.51,
2014,1,6,11,1.94,35.38,375.0,201.62,263.0,291.7,3.53,60.0,965.89,
2014,1,6,12,1.66,37.31,331.0,66.65,289.0,292.28,3.46,63.0,965.27,
2014,1,6,13,1.38,39.25,353.0,75.37,304.0,292.87,3.38,66.0,964.65,
2014,1,6,14,1.09,41.18,273.0,32.58,253.0,293.45,3.31,68.0,964.03,
2014,1,6,15,0.63,46.43,146.0,0.0,146.0,296.02,3.02,75.0,964.46,
2014,1,6,16,0.16,51.67,94.0,0.0,94.0,298.58,2.72,81.0,964.89,
2014,1,6,17,-0.31,56.92,119.0,170.36,83.0,301.15,2.43,87.0,965.33,
2014,1,6,18,-0.07,58.71,0.0,0.0,0.0,299.48,2.06,95.0,965.27,
2014,1,6,19,0.17,60.49,0.0,0.0,0.0,297.82,1.68,103.0,965.2,
2014,1,6,20,0.41,62.28,0.0,0.0,0.0,296.15,1.31,111.0,965.14,
2014,1,6,21,0.64,64.83,0.0,0.0,0.0,295.3,1.53,110.0,964.96,
2014,1,6,22,0.87,67.37,0.0,0.0,0.0,294.45,1.75,108.0,964.77,
2014,1,6,23,1.1,69.92,0.0,0.0,0.0,293.6,1.97,107.0,964.58,
2014,1,7,0,1.37,71.86,0.0,0.0,0.0,292.38,1.99,104.0,964.15,
2014,1,7,1,1.64,73.79,0.0,0.0,0.0,291.17,2.0,100.0,963.72,
2014,1,7,2,1.91,75.73,0.0,0.0,0.0,289.95,2.01,96.0,963.28,
2014,1,7,3,1.98,76.9,0.0,0.0,0.0,287.4,1.49,92.0,963.13,
2014,1,7,4,2.05,78.08,0.0,0.0,0.0,284.85,0.97,88.0,962.97,
2014,1,7,5,2.12,79.25,0.0,0.0,0.0,282.3,0.46,84.0,962.82,
2014,1,7,6,2.44,79.91,0.0,0.0,0.0,273.05,0.73,91.0,962.91,
2014,1,7,7,2.76,80.56,0.0,0.0,0.0,263.8,1.0,97.0,963.0,
2014,1,7,8,3.08,81.22,21.0,0.0,21.0,254.55,1.27,104.0,963.1,
2014,1,7,9,4.35,77.09,237.0,677.58,57.0,258.27,1.27,111.0,962.04,
