Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3860,Bien Hoa,VNM,Vietnam,10.9700138539,106.830057738,7,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,21.17,76.05,0.0,0.0,0.0,386.61,1.52,58.0,1012.46,
2009,1,1,1,21.64,76.43,0.0,0.0,0.0,388.73,1.82,51.0,1012.23,
2009,1,1,2,22.1,76.81,0.0,0.0,0.0,390.85,2.13,44.0,1011.99,
2009,1,1,3,22.57,77.18,0.0,0.0,0.0,392.97,2.43,36.0,1011.76,
2009,1,1,4,23.03,77.56,0.0,0.0,0.0,395.1,2.73,38.0,1012.23,
2009,1,1,5,23.5,77.94,0.0,0.0,0.0,397.22,3.03,40.0,1012.69,
2009,1,1,6,23.96,78.32,0.0,0.0,0.0,399.34,3.34,42.0,1013.16,
2009,1,1,7,24.43,78.7,81.9,179.53,60.9,401.46,3.64,48.0,1010.33,
2009,1,1,8,24.9,79.08,131.0,14.75,126.0,403.58,3.94,54.0,1010.69,
2009,1,1,9,25.36,79.46,529.0,769.37,119.0,405.7,4.24,59.0,1011.06,
2009,1,1,10,25.83,79.84,715.0,854.98,129.0,407.82,4.55,59.0,1010.49,
2009,1,1,11,26.29,80.22,705.0,484.67,324.0,409.94,4.85,58.0,1009.93,
2009,1,1,12,26.76,80.6,543.0,135.24,431.0,412.06,5.15,58.0,1009.36,
2009,1,1,13,27.22,80.98,649.0,316.54,393.0,414.18,5.45,55.0,1008.9,
2009,1,1,14,27.69,81.36,594.0,348.36,340.0,416.3,5.76,53.0,1008.43,
2009,1,1,15,26.7,76.85,488.0,383.35,260.0,412.45,5.37,50.0,1007.96,
2009,1,1,16,25.94,76.65,235.0,98.85,194.0,411.72,5.08,49.0,1008.5,
2009,1,1,17,25.19,76.44,47.0,0.0,47.0,410.98,4.79,48.0,1009.03,
2009,1,1,18,24.43,76.24,0.0,0.0,0.0,410.25,4.5,47.0,1009.56,
2009,1,1,19,24.35,77.4,0.0,0.0,0.0,410.22,4.52,47.0,1009.93,
2009,1,1,20,24.26,78.56,0.0,0.0,0.0,410.18,4.55,48.0,1010.29,
2009,1,1,21,24.18,79.72,0.0,0.0,0.0,410.15,4.58,49.0,1010.66,
2009,1,1,22,23.84,78.64,0.0,0.0,0.0,408.47,4.47,48.0,1010.76,
2009,1,1,23,23.51,77.57,0.0,0.0,0.0,406.78,4.37,46.0,1010.86,
2009,1,2,0,23.17,76.49,0.0,0.0,0.0,405.1,4.26,45.0,1010.96,
2009,1,2,1,22.97,76.29,0.0,0.0,0.0,405.15,4.22,43.0,1010.53,
2009,1,2,2,22.76,76.09,0.0,0.0,0.0,405.2,4.17,41.0,1010.09,
2009,1,2,3,22.56,75.89,0.0,0.0,0.0,405.25,4.12,39.0,1009.66,
2009,1,2,4,22.81,75.88,0.0,0.0,0.0,404.98,4.32,40.0,1009.99,
2009,1,2,5,23.07,75.87,0.0,0.0,0.0,404.72,4.52,42.0,1010.33,
2009,1,2,6,23.33,75.86,0.0,0.0,0.0,404.45,4.72,44.0,1010.66,
2009,1,2,7,24.94,71.07,61.05,101.61,49.3,405.93,5.46,47.0,1010.99,
2009,1,2,8,26.55,66.28,306.0,636.13,91.0,407.42,6.21,51.0,1011.33,
2009,1,2,9,28.16,61.49,534.0,798.51,109.0,408.9,6.95,54.0,1011.66,
2009,1,2,10,28.8,58.97,442.0,135.73,349.0,408.47,6.99,55.0,1010.99,
2009,1,2,11,29.43,56.45,624.0,305.2,384.0,408.03,7.03,55.0,1010.33,
2009,1,2,12,30.07,53.93,534.0,125.46,430.0,407.6,7.06,56.0,1009.66,
2009,1,2,13,29.82,55.29,417.0,40.74,384.0,407.9,6.68,54.0,1009.3,
2009,1,2,14,29.56,56.64,237.0,0.0,237.0,408.2,6.3,52.0,1008.93,
2009,1,2,15,29.3,58.0,125.0,0.0,125.0,408.5,5.92,50.0,1008.56,
2009,1,2,16,28.36,59.38,83.0,0.0,83.0,409.27,5.72,49.0,1009.33,
2009,1,2,17,27.43,60.77,42.0,0.0,42.0,410.03,5.53,48.0,1010.09,
2009,1,2,18,26.49,62.15,0.0,0.0,0.0,410.8,5.34,47.0,1010.86,
2009,1,2,19,26.06,63.41,0.0,0.0,0.0,410.13,5.02,46.0,1011.26,
2009,1,2,20,25.63,64.66,0.0,0.0,0.0,409.47,4.7,45.0,1011.66,
2009,1,2,21,25.2,65.92,0.0,0.0,0.0,408.8,4.39,44.0,1012.06,
2009,1,2,22,24.71,67.04,0.0,0.0,0.0,408.22,4.3,44.0,1012.09,
