Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2324,Bafata,GNB,Guinea Bissau,12.1669950551,-14.6660146499,0,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.9,0.5,0.0,0.0,0.0,343.08,3.58,48.0,1008.92,
2011,1,1,1,23.55,0.5,0.0,0.0,0.0,341.97,3.56,53.0,1008.42,
2011,1,1,2,23.2,0.5,0.0,0.0,0.0,340.85,3.55,58.0,1007.92,
2011,1,1,3,22.85,0.5,0.0,0.0,0.0,339.74,3.54,58.0,1007.96,
2011,1,1,4,22.5,0.5,0.0,0.0,0.0,338.63,3.52,58.0,1007.99,
2011,1,1,5,22.15,0.5,0.0,0.0,0.0,337.51,3.51,58.0,1008.02,
2011,1,1,6,21.8,0.5,0.0,0.0,0.0,336.4,3.49,57.0,1008.66,
2011,1,1,7,21.45,0.5,0.0,0.0,0.0,335.29,3.48,56.0,1009.29,
2011,1,1,8,23.66,31.42,102.0,175.74,72.0,320.7,4.8,55.0,1009.92,
2011,1,1,9,25.76,29.0,349.0,575.79,127.0,329.63,4.84,57.0,1009.59,
2011,1,1,10,27.86,26.59,560.0,700.07,162.0,338.57,4.87,59.0,1009.26,
2011,1,1,11,29.97,24.17,731.0,784.87,176.0,347.5,4.91,62.0,1008.92,
2011,1,1,12,31.22,22.84,831.0,806.9,192.0,357.68,4.74,61.0,1007.86,
2011,1,1,13,32.46,21.5,872.0,848.08,179.0,367.87,4.58,60.0,1006.79,
2011,1,1,14,33.71,20.17,826.0,832.2,176.0,378.05,4.41,59.0,1005.73,
2011,1,1,15,33.07,22.03,707.0,788.47,166.0,378.07,3.68,53.0,1005.63,
2011,1,1,16,32.42,23.88,525.0,692.23,152.0,378.08,2.94,47.0,1005.53,
2011,1,1,17,31.78,25.74,304.0,529.77,119.0,378.1,2.21,40.0,1005.43,
2011,1,1,18,29.74,27.79,81.0,238.16,50.0,368.85,2.6,37.0,1006.13,
2011,1,1,19,27.69,29.84,0.0,0.0,0.0,359.6,2.99,35.0,1006.82,
2011,1,1,20,25.65,31.89,0.0,0.0,0.0,350.35,3.38,32.0,1007.52,
2011,1,1,21,25.27,31.19,0.0,0.0,0.0,344.98,3.1,35.0,1007.59,
2011,1,1,22,24.89,30.48,0.0,0.0,0.0,339.62,2.82,38.0,1007.66,
2011,1,1,23,24.51,29.78,0.0,0.0,0.0,334.25,2.54,41.0,1007.72,
2011,1,2,0,23.27,31.43,0.0,0.0,0.0,329.72,2.82,46.0,1007.36,
2011,1,2,1,22.03,33.08,0.0,0.0,0.0,325.18,3.1,52.0,1006.99,
2011,1,2,2,20.79,34.73,0.0,0.0,0.0,320.65,3.38,58.0,1006.63,
2011,1,2,3,20.35,35.38,0.0,0.0,0.0,317.95,3.22,59.0,1006.63,
2011,1,2,4,19.91,36.03,0.0,0.0,0.0,315.25,3.07,61.0,1006.63,
2011,1,2,5,19.48,36.68,0.0,0.0,0.0,312.55,2.91,63.0,1006.63,
2011,1,2,6,20.36,37.84,0.0,0.0,0.0,312.18,3.13,69.0,1007.26,
2011,1,2,7,21.25,39.01,0.0,0.0,0.0,311.82,3.35,75.0,1007.89,
2011,1,2,8,22.14,40.17,120.0,324.54,65.0,311.45,3.57,80.0,1008.52,
2011,1,2,9,24.65,36.73,349.0,587.56,123.0,325.77,3.4,85.0,1008.59,
2011,1,2,10,27.17,33.29,566.0,727.1,153.0,340.08,3.22,89.0,1008.66,
2011,1,2,11,29.69,29.85,735.0,800.49,169.0,354.4,3.05,94.0,1008.72,
2011,1,2,12,31.1,28.21,846.0,853.16,170.0,364.68,2.71,101.0,1007.59,
2011,1,2,13,32.5,26.58,878.0,864.26,171.0,374.97,2.38,109.0,1006.46,
2011,1,2,14,33.91,24.94,832.0,848.68,168.0,385.25,2.04,116.0,1005.33,
2011,1,2,15,33.3,28.22,709.0,787.99,167.0,384.33,1.96,92.0,1005.26,
2011,1,2,16,32.68,31.51,528.0,693.43,153.0,383.42,1.88,67.0,1005.19,
2011,1,2,17,32.07,34.79,308.0,540.83,118.0,382.5,1.79,42.0,1005.13,
2011,1,2,18,29.94,37.94,84.0,257.01,50.0,374.3,2.27,32.0,1005.79,
2011,1,2,19,27.8,41.09,0.0,0.0,0.0,366.1,2.74,23.0,1006.46,
2011,1,2,20,25.67,44.24,0.0,0.0,0.0,357.9,3.21,14.0,1007.12,
2011,1,2,21,24.71,48.45,0.0,0.0,0.0,353.38,2.6,27.0,1007.16,
2011,1,2,22,23.76,52.67,0.0,0.0,0.0,348.87,1.99,40.0,1007.19,
2011,1,2,23,22.81,56.88,0.0,0.0,0.0,344.35,1.38,52.0,1007.22,
2011,1,3,0,22.32,52.64,0.0,0.0,0.0,340.43,1.17,57.0,1007.02,
2011,1,3,1,21.83,48.39,0.0,0.0,0.0,336.52,0.96,62.0,1006.82,
2011,1,3,2,21.33,44.15,0.0,0.0,0.0,332.6,0.74,66.0,1006.63,
2011,1,3,3,20.72,43.49,0.0,0.0,0.0,329.63,1.6,68.0,1006.59,
2011,1,3,4,20.11,42.84,0.0,0.0,0.0,326.67,2.46,70.0,1006.56,
2011,1,3,5,19.5,42.18,0.0,0.0,0.0,323.7,3.31,72.0,1006.53,
2011,1,3,6,20.46,42.57,0.0,0.0,0.0,323.02,3.22,73.0,1007.02,
2011,1,3,7,21.43,42.95,0.0,0.0,0.0,322.33,3.13,74.0,1007.52,
2011,1,3,8,22.4,43.34,121.0,344.64,63.0,321.65,3.03,75.0,1008.02,
2011,1,3,9,24.99,39.06,350.0,596.67,121.0,335.18,2.83,75.0,1007.99,
2011,1,3,10,27.58,34.78,562.0,713.57,157.0,348.72,2.62,75.0,1007.96,
2011,1,3,11,30.17,30.5,735.0,800.46,169.0,362.25,2.41,74.0,1007.92,
2011,1,3,12,31.58,28.56,846.0,853.88,169.0,371.9,2.5,74.0,1007.06,
2011,1,3,13,32.98,26.63,874.0,848.58,179.0,381.55,2.58,74.0,1006.19,
2011,1,3,14,34.39,24.69,834.0,848.45,169.0,391.2,2.66,73.0,1005.33,
2011,1,3,15,33.7,26.03,712.0,788.9,168.0,390.07,2.56,65.0,1005.29,
2011,1,3,16,33.0,27.36,533.0,707.46,149.0,388.93,2.46,57.0,1005.26,
2011,1,3,17,32.31,28.7,310.0,543.22,118.0,387.8,2.36,48.0,1005.23,
2011,1,3,18,30.03,33.19,86.0,267.77,50.0,377.98,2.88,44.0,1005.99,
2011,1,3,19,27.74,37.67,0.0,0.0,0.0,368.17,3.4,39.0,1006.76,
2011,1,3,20,25.45,42.16,0.0,0.0,0.0,358.35,3.92,35.0,1007.52,
2011,1,3,21,24.95,41.84,0.0,0.0,0.0,352.77,3.67,37.0,1007.76,
2011,1,3,22,24.45,41.52,0.0,0.0,0.0,347.18,3.43,40.0,1007.99,
2011,1,3,23,23.94,41.2,0.0,0.0,0.0,341.6,3.19,43.0,1008.22,
2011,1,4,0,22.89,42.22,0.0,0.0,0.0,338.77,3.24,47.0,1008.06,
2011,1,4,1,21.83,43.24,0.0,0.0,0.0,335.93,3.29,51.0,1007.89,
2011,1,4,2,20.77,44.26,0.0,0.0,0.0,333.1,3.34,55.0,1007.72,
2011,1,4,3,20.39,43.35,0.0,0.0,0.0,330.27,3.32,59.0,1007.69,
2011,1,4,4,20.01,42.45,0.0,0.0,0.0,327.43,3.3,63.0,1007.66,
2011,1,4,5,19.64,41.54,0.0,0.0,0.0,324.6,3.28,66.0,1007.62,
2011,1,4,6,20.54,41.55,0.0,0.0,0.0,323.58,3.49,68.0,1008.02,
2011,1,4,7,21.44,41.57,0.0,0.0,0.0,322.57,3.69,70.0,1008.42,
2011,1,4,8,22.34,41.58,119.0,329.01,64.0,321.55,3.89,72.0,1008.82,
