Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4980,Shiraz,IRN,Iran,29.629960143,52.5700105375,3,1649.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,7.46,88.56,0.0,0.0,0.0,310.47,1.4,181.0,836.62,
2005,1,1,1,7.31,85.47,0.0,0.0,0.0,301.64,1.44,181.0,836.51,
2005,1,1,2,7.15,82.38,0.0,0.0,0.0,292.8,1.48,181.0,836.4,
2005,1,1,3,7.0,79.29,0.0,0.0,0.0,283.97,1.52,9.0,837.46,
2005,1,1,4,6.85,76.21,0.0,0.0,0.0,275.14,1.56,9.0,837.46,
2005,1,1,5,6.69,73.12,0.0,0.0,0.0,266.3,1.6,9.0,837.46,
2005,1,1,6,6.54,70.03,0.0,0.0,0.0,257.47,1.65,10.0,837.71,
2005,1,1,7,6.38,66.95,19.0,0.0,19.0,248.63,1.69,11.0,837.96,
2005,1,1,8,6.23,63.86,58.0,0.0,58.0,239.8,1.73,11.0,838.2,
2005,1,1,9,6.07,60.77,421.0,810.31,88.0,230.97,1.77,347.0,837.66,
2005,1,1,10,5.92,57.69,581.0,984.58,63.0,222.13,1.81,323.0,837.11,
2005,1,1,11,15.74,46.44,653.0,950.62,90.0,263.4,0.69,299.0,836.56,
2005,1,1,12,16.02,48.95,666.0,939.08,98.0,267.77,1.08,281.0,836.04,
2005,1,1,13,16.3,51.45,488.0,413.81,255.0,272.13,1.47,263.0,835.53,
2005,1,1,14,16.58,53.96,505.0,928.18,69.0,276.5,1.86,244.0,835.01,
2005,1,1,15,15.63,52.52,162.0,45.29,147.0,273.95,1.74,249.0,835.5,
2005,1,1,16,14.67,51.07,97.0,197.48,66.0,271.4,1.61,254.0,835.99,
2005,1,1,17,13.72,49.63,0.0,0.0,0.0,268.85,1.49,258.0,836.48,
2005,1,1,18,12.25,49.64,0.0,0.0,0.0,266.62,1.54,274.0,836.67,
2005,1,1,19,10.79,49.65,0.0,0.0,0.0,264.38,1.58,289.0,836.86,
2005,1,1,20,9.32,49.66,0.0,0.0,0.0,262.15,1.63,305.0,837.06,
2005,1,1,21,9.02,48.54,0.0,0.0,0.0,260.42,1.73,311.0,836.78,
2005,1,1,22,8.73,47.41,0.0,0.0,0.0,258.68,1.84,317.0,836.51,
2005,1,1,23,8.43,46.29,0.0,0.0,0.0,256.95,1.94,323.0,836.24,
2005,1,2,0,8.27,45.18,0.0,0.0,0.0,255.17,1.95,328.0,836.02,
2005,1,2,1,8.11,44.08,0.0,0.0,0.0,253.38,1.95,333.0,835.8,
2005,1,2,2,7.96,42.97,0.0,0.0,0.0,251.6,1.96,338.0,835.58,
2005,1,2,3,7.77,42.22,0.0,0.0,0.0,249.68,1.9,342.0,835.61,
2005,1,2,4,7.58,41.46,0.0,0.0,0.0,247.77,1.85,345.0,835.63,
2005,1,2,5,7.39,40.71,0.0,0.0,0.0,245.85,1.79,348.0,835.66,
2005,1,2,6,8.13,45.67,0.0,0.0,0.0,247.47,1.61,355.0,835.83,
2005,1,2,7,8.86,50.64,19.0,0.0,19.0,249.08,1.43,1.0,835.99,
2005,1,2,8,9.6,55.6,78.0,0.0,78.0,250.7,1.26,8.0,836.15,
2005,1,2,9,11.65,49.88,412.0,751.83,103.0,257.28,1.14,325.0,835.36,
2005,1,2,10,13.71,44.17,555.0,833.7,116.0,263.87,1.02,283.0,834.57,
2005,1,2,11,15.77,38.45,637.0,866.59,123.0,270.45,0.9,241.0,833.78,
2005,1,2,12,15.93,42.87,642.0,823.24,143.0,272.13,1.23,235.0,833.18,
2005,1,2,13,16.09,47.28,581.0,757.88,153.0,273.82,1.57,229.0,832.58,
2005,1,2,14,16.25,51.7,500.0,879.78,85.0,275.5,1.9,223.0,831.98,
