Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,536,Buzmeyin,TKM,Turkmenistan,38.0516683136,58.2100280343,5,224.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,5.28,84.5,0.0,0.0,0.0,221.87,1.22,210.0,992.36,
2015,1,1,1,5.52,83.4,0.0,0.0,0.0,221.8,1.28,208.0,992.13,
2015,1,1,2,5.77,82.29,0.0,0.0,0.0,221.73,1.33,209.0,992.06,
2015,1,1,3,6.01,81.19,0.0,0.0,0.0,221.66,1.39,210.0,992.0,
2015,1,1,4,6.26,80.09,0.0,0.0,0.0,221.59,1.45,211.0,991.94,
2015,1,1,5,6.5,78.99,0.0,0.0,0.0,221.51,1.5,211.0,992.03,
2015,1,1,6,6.75,77.88,0.0,0.0,0.0,221.44,1.56,211.0,992.13,
2015,1,1,7,6.99,76.78,0.0,0.0,0.0,221.37,1.61,211.0,992.23,
2015,1,1,8,7.24,75.68,0.0,0.0,0.0,221.3,1.67,212.0,992.88,
2015,1,1,9,7.48,74.57,20.0,15.11,19.0,221.23,1.73,212.0,993.53,
2015,1,1,10,7.73,73.47,152.0,226.03,101.0,221.16,1.78,212.0,994.17,
2015,1,1,11,7.97,72.37,280.0,345.32,158.0,221.09,1.84,214.0,993.23,
2015,1,1,12,8.22,71.26,236.0,61.3,209.0,221.02,1.9,216.0,992.29,
2015,1,1,13,12.33,48.82,66.0,0.0,66.0,227.95,2.21,219.0,991.35,
2015,1,1,14,12.07,48.87,130.0,0.0,130.0,227.92,2.16,169.0,991.22,
2015,1,1,15,11.81,48.93,66.0,0.0,66.0,227.88,2.11,120.0,991.09,
2015,1,1,16,11.55,48.98,55.0,0.0,55.0,227.85,2.06,70.0,990.96,
2015,1,1,17,10.18,55.31,58.0,11.49,56.0,225.52,1.47,117.0,991.71,
2015,1,1,18,8.81,61.64,0.0,0.0,0.0,223.18,0.88,164.0,992.45,
2015,1,1,19,7.44,67.97,0.0,0.0,0.0,220.85,0.29,211.0,993.2,
2015,1,1,20,6.74,73.66,0.0,0.0,0.0,221.5,0.53,212.0,993.4,
2015,1,1,21,6.04,79.34,0.0,0.0,0.0,222.15,0.78,213.0,993.59,
2015,1,1,22,5.34,85.03,0.0,0.0,0.0,222.8,1.02,213.0,993.79,
2015,1,1,23,5.76,85.84,0.0,0.0,0.0,229.52,0.8,213.0,993.59,
2015,1,2,0,6.18,86.64,0.0,0.0,0.0,236.23,0.58,214.0,993.4,
2015,1,2,1,6.6,87.45,0.0,0.0,0.0,242.95,0.36,214.0,993.2,
2015,1,2,2,6.27,87.87,0.0,0.0,0.0,243.93,0.73,214.0,992.97,
2015,1,2,3,5.94,88.3,0.0,0.0,0.0,244.92,1.09,214.0,992.75,
2015,1,2,4,5.6,88.72,0.0,0.0,0.0,245.9,1.46,215.0,992.52,
2015,1,2,5,5.32,88.57,0.0,0.0,0.0,240.5,1.38,215.0,993.01,
2015,1,2,6,5.03,88.41,0.0,0.0,0.0,235.1,1.3,215.0,993.49,
2015,1,2,7,4.75,88.26,0.0,0.0,0.0,229.7,1.21,215.0,993.98,
2015,1,2,8,5.97,82.68,0.0,0.0,0.0,230.23,1.14,222.0,994.56,
2015,1,2,9,7.19,77.09,37.0,227.48,22.0,230.77,1.07,229.0,995.15,
2015,1,2,10,8.4,71.51,106.0,48.74,95.0,231.3,0.99,236.0,995.73,
2015,1,2,11,8.97,67.59,271.0,302.5,164.0,234.5,1.16,254.0,994.92,
2015,1,2,12,9.54,63.66,425.0,641.34,142.0,237.7,1.32,272.0,994.11,
2015,1,2,13,10.1,59.74,494.0,777.39,119.0,240.9,1.49,290.0,993.3,
2015,1,2,14,9.87,59.66,446.0,584.05,169.0,242.68,1.76,301.0,993.1,
2015,1,2,15,9.63,59.58,368.0,486.26,165.0,244.47,2.02,312.0,992.91,
2015,1,2,16,9.39,59.5,276.0,516.04,113.0,246.25,2.29,323.0,992.71,
2015,1,2,17,9.17,67.05,117.0,249.47,73.0,239.47,2.26,15.0,993.79,
2015,1,2,18,8.95,74.59,0.0,0.0,0.0,232.68,2.23,67.0,994.86,
2015,1,2,19,8.73,82.14,0.0,0.0,0.0,225.9,2.19,120.0,995.93,
2015,1,2,20,7.39,85.0,0.0,0.0,0.0,224.57,2.15,142.0,995.6,
2015,1,2,21,6.05,87.87,0.0,0.0,0.0,223.23,2.11,164.0,995.28,
2015,1,2,22,4.71,90.73,0.0,0.0,0.0,221.9,2.07,187.0,994.95,
2015,1,2,23,4.65,90.49,0.0,0.0,0.0,222.05,1.75,191.0,994.27,
2015,1,3,0,4.59,90.26,0.0,0.0,0.0,222.2,1.43,196.0,993.59,
2015,1,3,1,4.53,90.02,0.0,0.0,0.0,222.35,1.12,201.0,992.91,
2015,1,3,2,4.3,89.8,0.0,0.0,0.0,223.37,1.1,202.0,992.58,
2015,1,3,3,4.07,89.59,0.0,0.0,0.0,224.38,1.09,204.0,992.26,
2015,1,3,4,3.83,89.37,0.0,0.0,0.0,225.4,1.08,205.0,991.94,
2015,1,3,5,4.14,89.35,0.0,0.0,0.0,232.13,0.96,207.0,992.16,
2015,1,3,6,4.44,89.33,0.0,0.0,0.0,238.87,0.84,210.0,992.39,
2015,1,3,7,4.75,89.31,0.0,0.0,0.0,245.6,0.72,212.0,992.62,
2015,1,3,8,6.06,83.8,0.0,0.0,0.0,252.12,0.82,212.0,992.71,
2015,1,3,9,7.37,78.3,31.0,121.57,23.0,258.63,0.92,212.0,992.81,
2015,1,3,10,8.67,72.79,113.0,66.41,98.0,265.15,1.02,212.0,992.91,
2015,1,3,11,9.26,67.92,112.0,2.82,111.0,263.52,1.16,214.0,991.71,
