Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1324,Cherkasy,UKR,Ukraine,49.434720275,32.0709000231,2,103.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-2.22,83.64,0.0,0.0,0.0,266.41,4.92,253.0,1008.79,
2016,1,1,1,-2.99,83.45,0.0,0.0,0.0,266.46,4.71,257.0,1008.3,
2016,1,1,2,-3.77,83.27,0.0,0.0,0.0,266.5,4.49,41.0,1015.38,
2016,1,1,3,-4.54,83.08,0.0,0.0,0.0,266.54,4.27,43.0,1015.44,
2016,1,1,4,-5.32,82.89,0.0,0.0,0.0,266.58,4.06,45.0,1015.51,
2016,1,1,5,-6.09,82.7,0.0,0.0,0.0,266.63,3.84,49.0,1015.54,
2016,1,1,6,-6.86,82.51,0.0,0.0,0.0,266.67,3.63,54.0,1015.57,
2016,1,1,7,-7.64,82.32,0.0,0.0,0.0,266.71,3.41,58.0,1015.61,
2016,1,1,8,-8.41,82.14,1.0,0.0,1.0,266.75,3.19,60.0,1015.77,
2016,1,1,9,-9.19,81.95,106.0,343.67,53.0,266.8,2.98,62.0,1015.94,
2016,1,1,10,-7.39,72.88,358.0,743.78,179.0,247.85,3.67,63.0,1016.1,
2016,1,1,11,-7.38,70.56,180.0,309.84,90.0,244.7,3.69,60.0,1016.13,
2016,1,1,12,-7.37,68.24,364.0,606.16,182.0,241.55,3.71,58.0,1016.17,
2016,1,1,13,-7.36,65.92,300.0,556.94,150.0,238.4,3.74,55.0,1016.2,
2016,1,1,14,-8.19,67.94,116.0,290.26,58.0,238.17,3.77,51.0,1016.89,
2016,1,1,15,-9.01,69.95,30.0,155.5,15.0,237.93,3.81,48.0,1017.58,
2016,1,1,16,-9.84,71.97,0.0,0.0,0.0,237.7,3.85,44.0,1018.27,
2016,1,1,17,-10.2,71.82,0.0,0.0,0.0,233.82,3.82,44.0,1018.47,
2016,1,1,18,-10.56,71.66,0.0,0.0,0.0,229.93,3.79,44.0,1018.67,
2016,1,1,19,-10.91,71.51,0.0,0.0,0.0,226.05,3.77,44.0,1018.87,
2016,1,1,20,-11.22,71.57,0.0,0.0,0.0,221.47,3.72,42.0,1018.97,
2016,1,1,21,-11.53,71.63,0.0,0.0,0.0,216.88,3.67,39.0,1019.06,
2016,1,1,22,-11.84,71.69,0.0,0.0,0.0,212.3,3.63,37.0,1019.16,
2016,1,1,23,-11.94,72.09,0.0,0.0,0.0,211.0,3.64,33.0,1019.26,
2016,1,2,0,-12.05,72.48,0.0,0.0,0.0,209.7,3.65,29.0,1019.36,
2016,1,2,1,-12.15,72.88,0.0,0.0,0.0,208.4,3.66,26.0,1019.46,
2016,1,2,2,-12.83,73.48,0.0,0.0,0.0,208.93,3.85,26.0,1019.69,
2016,1,2,3,-13.5,74.09,0.0,0.0,0.0,209.47,4.05,27.0,1019.92,
2016,1,2,4,-14.18,74.69,0.0,0.0,0.0,210.0,4.25,28.0,1020.15,
2016,1,2,5,-14.15,73.63,0.0,0.0,0.0,212.13,4.25,31.0,1020.22,
2016,1,2,6,-14.13,72.56,0.0,0.0,0.0,214.27,4.26,34.0,1020.28,
2016,1,2,7,-14.11,71.5,0.0,0.0,0.0,216.4,4.26,38.0,1020.35,
2016,1,2,8,-13.61,68.85,1.0,0.0,1.0,214.97,4.25,41.0,1020.32,
2016,1,2,9,-13.11,66.19,57.95,128.89,38.0,213.53,4.24,44.0,1020.28,
2016,1,2,10,-12.61,63.54,290.0,600.32,145.0,212.1,4.23,47.0,1020.25,
2016,1,2,11,-12.3,59.84,139.7,203.66,80.3,208.03,4.13,46.0,1020.05,
2016,1,2,12,-11.99,56.13,268.0,444.07,134.0,203.97,4.03,46.0,1019.85,
2016,1,2,13,-11.67,52.43,280.0,516.39,140.0,199.9,3.93,45.0,1019.66,
2016,1,2,14,-12.37,58.99,238.0,589.59,119.0,200.4,3.4,41.0,1019.92,
2016,1,2,15,-13.06,65.55,42.0,212.9,21.0,200.9,2.87,37.0,1020.18,
2016,1,2,16,-13.76,72.11,0.0,0.0,0.0,201.4,2.34,33.0,1020.45,
2016,1,2,17,-13.88,73.43,0.0,0.0,0.0,202.72,2.27,33.0,1020.35,
2016,1,2,18,-14.0,74.74,0.0,0.0,0.0,204.03,2.19,32.0,1020.25,
2016,1,2,19,-14.12,76.06,0.0,0.0,0.0,205.35,2.11,31.0,1020.15,
2016,1,2,20,-14.22,76.41,0.0,0.0,0.0,204.92,2.0,29.0,1020.05,
2016,1,2,21,-14.31,76.75,0.0,0.0,0.0,204.48,1.9,26.0,1019.95,
2016,1,2,22,-14.4,77.1,0.0,0.0,0.0,204.05,1.79,24.0,1019.85,
2016,1,2,23,-14.39,77.31,0.0,0.0,0.0,202.87,1.82,19.0,1019.62,
2016,1,3,0,-14.38,77.53,0.0,0.0,0.0,201.68,1.84,15.0,1019.39,
2016,1,3,1,-14.37,77.74,0.0,0.0,0.0,200.5,1.86,10.0,1019.16,
2016,1,3,2,-15.1,78.76,0.0,0.0,0.0,194.52,2.15,2.0,1018.93,
2016,1,3,3,-15.83,79.77,0.0,0.0,0.0,188.53,2.44,355.0,1018.7,
2016,1,3,4,-16.57,80.79,0.0,0.0,0.0,182.55,2.73,347.0,1018.47,
2016,1,3,5,-16.55,80.53,0.0,0.0,0.0,181.05,2.51,347.0,1018.18,
2016,1,3,6,-16.54,80.28,0.0,0.0,0.0,179.55,2.3,346.0,1017.88,
2016,1,3,7,-16.53,80.02,0.0,0.0,0.0,178.05,2.08,346.0,1017.58,
2016,1,3,8,-15.78,76.11,1.0,0.0,1.0,179.97,2.67,347.0,1017.42,
2016,1,3,9,-15.04,72.19,134.0,430.95,67.0,181.88,3.25,349.0,1017.25,
2016,1,3,10,-14.29,68.28,302.0,622.59,151.0,183.8,3.83,351.0,1017.09,
2016,1,3,11,-13.83,66.45,426.0,727.0,213.0,186.6,3.46,346.0,1016.59,
2016,1,3,12,-13.37,64.61,486.0,800.97,243.0,189.4,3.09,341.0,1016.1,
2016,1,3,13,-12.91,62.78,446.0,816.8,223.0,192.2,2.72,337.0,1015.61,
2016,1,3,14,-13.31,66.86,270.0,661.9,135.0,187.83,2.63,330.0,1015.28,
2016,1,3,15,-13.7,70.95,42.0,208.09,21.0,183.47,2.53,323.0,1014.95,
2016,1,3,16,-14.1,75.03,0.0,0.0,0.0,179.1,2.44,316.0,1014.62,
2016,1,3,17,-14.19,75.8,0.0,0.0,0.0,180.68,2.48,314.0,1014.49,
2016,1,3,18,-14.28,76.57,0.0,0.0,0.0,182.27,2.52,312.0,1014.36,
2016,1,3,19,-14.36,77.34,0.0,0.0,0.0,183.85,2.57,310.0,1014.22,
2016,1,3,20,-14.72,77.63,0.0,0.0,0.0,186.22,2.51,312.0,1013.86,
2016,1,3,21,-15.08,77.91,0.0,0.0,0.0,188.58,2.46,314.0,1013.5,
2016,1,3,22,-15.44,78.2,0.0,0.0,0.0,190.95,2.41,316.0,1013.14,
2016,1,3,23,-15.17,77.27,0.0,0.0,0.0,189.35,2.2,316.0,1012.58,
2016,1,4,0,-14.9,76.33,0.0,0.0,0.0,187.75,1.98,315.0,1012.02,
2016,1,4,1,-14.64,75.4,0.0,0.0,0.0,186.15,1.77,315.0,1011.46,
2016,1,4,2,-15.55,75.48,0.0,0.0,0.0,185.08,1.8,295.0,1010.73,
2016,1,4,3,-16.46,75.55,0.0,0.0,0.0,184.02,1.84,275.0,1010.01,
2016,1,4,4,-17.37,75.63,0.0,0.0,0.0,182.95,1.88,254.0,1009.28,
2016,1,4,5,-17.15,75.12,0.0,0.0,0.0,181.22,1.91,247.0,1008.76,
2016,1,4,6,-16.93,74.6,0.0,0.0,0.0,179.48,1.94,240.0,1008.23,
2016,1,4,7,-16.71,74.09,0.0,0.0,0.0,177.75,1.97,232.0,1007.7,
2016,1,4,8,-15.77,71.96,1.0,0.0,1.0,177.5,1.96,234.0,1007.18,
2016,1,4,9,-14.84,69.84,128.0,409.51,64.0,177.25,1.95,237.0,1006.65,
2016,1,4,10,-13.9,67.71,272.0,558.15,136.0,177.0,1.94,239.0,1006.12,
2016,1,4,11,-13.06,66.09,390.0,662.3,195.0,176.1,1.63,233.0,1005.27,
2016,1,4,12,-12.22,64.46,464.0,760.33,232.0,175.2,1.32,228.0,1004.41,
2016,1,4,13,-11.38,62.84,450.0,818.07,225.0,174.3,1.01,222.0,1003.56,
2016,1,4,14,-12.57,67.65,224.0,543.17,112.0,172.48,1.6,196.0,1003.32,
2016,1,4,15,-13.75,72.46,18.0,87.12,9.0,170.67,2.19,170.0,1003.09,
2016,1,4,16,-14.94,77.27,0.0,0.0,0.0,168.85,2.79,144.0,1002.86,
2016,1,4,17,-14.92,77.08,0.0,0.0,0.0,169.62,2.71,148.0,1002.63,
2016,1,4,18,-14.9,76.88,0.0,0.0,0.0,170.38,2.64,151.0,1002.4,
2016,1,4,19,-14.89,76.69,0.0,0.0,0.0,171.15,2.57,155.0,1002.17,
2016,1,4,20,-14.59,76.41,0.0,0.0,0.0,174.77,2.66,155.0,1001.91,
2016,1,4,21,-14.3,76.12,0.0,0.0,0.0,178.38,2.75,154.0,1001.65,
2016,1,4,22,-14.01,75.84,0.0,0.0,0.0,182.0,2.84,154.0,1001.38,
2016,1,4,23,-13.54,74.67,0.0,0.0,0.0,191.37,2.95,150.0,1000.82,
2016,1,5,0,-13.07,73.51,0.0,0.0,0.0,200.73,3.05,146.0,1000.26,
2016,1,5,1,-12.61,72.34,0.0,0.0,0.0,210.1,3.16,142.0,999.7,
2016,1,5,2,-12.57,71.12,0.0,0.0,0.0,224.17,3.52,138.0,999.41,
2016,1,5,3,-12.53,69.91,0.0,0.0,0.0,238.23,3.89,133.0,999.11,
2016,1,5,4,-12.49,68.69,0.0,0.0,0.0,252.3,4.25,129.0,998.81,
2016,1,5,5,-12.15,68.87,0.0,0.0,0.0,256.35,4.36,126.0,998.48,
2016,1,5,6,-11.82,69.04,0.0,0.0,0.0,260.4,4.48,124.0,998.16,
2016,1,5,7,-11.49,69.22,0.0,0.0,0.0,264.45,4.59,121.0,997.83,
2016,1,5,8,-10.92,68.07,1.0,0.0,1.0,264.87,4.59,120.0,997.69,
2016,1,5,9,-10.36,66.91,22.0,69.97,11.0,265.28,4.59,119.0,997.56,
2016,1,5,10,-9.79,65.76,34.0,69.41,17.0,265.7,4.59,118.0,997.43,
2016,1,5,11,-9.39,65.96,0.0,0.0,0.0,267.1,4.4,117.0,997.07,
2016,1,5,12,-8.98,66.16,0.0,0.0,0.0,268.5,4.2,115.0,996.71,
2016,1,5,13,-8.57,66.36,0.0,0.0,0.0,269.9,4.0,114.0,996.34,
2016,1,5,14,-8.98,69.02,258.0,618.58,129.0,271.67,3.89,113.0,996.9,
2016,1,5,15,-9.38,71.68,0.0,0.0,0.0,273.43,3.78,113.0,997.46,
2016,1,5,16,-9.78,74.34,0.0,0.0,0.0,275.2,3.67,112.0,998.02,
2016,1,5,17,-9.7,75.12,0.0,0.0,0.0,276.03,3.46,114.0,998.22,
2016,1,5,18,-9.62,75.9,0.0,0.0,0.0,276.87,3.26,117.0,998.42,
2016,1,5,19,-9.53,76.68,0.0,0.0,0.0,277.7,3.05,119.0,998.62,
2016,1,5,20,-9.43,77.63,0.0,0.0,0.0,278.25,2.83,122.0,998.85,
2016,1,5,21,-9.32,78.58,0.0,0.0,0.0,278.8,2.62,125.0,999.08,
2016,1,5,22,-9.22,79.53,0.0,0.0,0.0,279.35,2.4,128.0,999.31,
2016,1,5,23,-9.01,80.06,0.0,0.0,0.0,279.55,2.14,133.0,999.57,
2016,1,6,0,-8.8,80.59,0.0,0.0,0.0,279.75,1.89,138.0,999.83,
2016,1,6,1,-8.59,81.12,0.0,0.0,0.0,279.95,1.63,143.0,1000.1,
2016,1,6,2,-8.88,82.19,0.0,0.0,0.0,277.47,1.49,145.0,1000.36,
2016,1,6,3,-9.17,83.25,0.0,0.0,0.0,274.98,1.34,146.0,1000.62,
2016,1,6,4,-9.46,84.32,0.0,0.0,0.0,272.5,1.2,148.0,1000.89,
2016,1,6,5,-9.88,84.78,0.0,0.0,0.0,266.57,1.36,154.0,1001.05,
2016,1,6,6,-10.31,85.25,0.0,0.0,0.0,260.63,1.51,160.0,1001.22,
2016,1,6,7,-10.73,85.71,0.0,0.0,0.0,254.7,1.67,166.0,1001.38,
2016,1,6,8,-9.18,83.4,1.0,0.0,1.0,250.93,1.71,168.0,1001.45,
2016,1,6,9,-7.64,81.08,20.0,63.18,10.0,247.17,1.74,171.0,1001.51,
2016,1,6,10,-6.09,78.77,36.0,73.09,18.0,243.4,1.78,173.0,1001.58,
2016,1,6,11,-5.26,78.06,4.0,6.72,2.0,242.25,1.81,167.0,1001.25,
2016,1,6,12,-4.43,77.35,0.0,0.0,0.0,241.1,1.84,162.0,1000.92,
2016,1,6,13,-3.59,76.64,162.0,289.88,81.0,239.95,1.88,156.0,1000.59,
2016,1,6,14,-4.74,80.39,0.0,0.0,0.0,236.7,2.01,150.0,1000.89,
2016,1,6,15,-5.88,84.14,0.0,0.0,0.0,233.45,2.15,143.0,1001.18,
2016,1,6,16,-7.03,87.89,0.0,0.0,0.0,230.2,2.29,137.0,1001.48,
2016,1,6,17,-7.07,88.4,0.0,0.0,0.0,236.77,2.47,140.0,1001.28,
2016,1,6,18,-7.11,88.91,0.0,0.0,0.0,243.33,2.66,144.0,1001.09,
2016,1,6,19,-7.16,89.42,0.0,0.0,0.0,249.9,2.84,148.0,1000.89,
2016,1,6,20,-7.2,89.49,0.0,0.0,0.0,247.07,2.75,146.0,1000.43,
2016,1,6,21,-7.24,89.56,0.0,0.0,0.0,244.23,2.67,143.0,999.97,
2016,1,6,22,-7.28,89.63,0.0,0.0,0.0,241.4,2.58,141.0,999.51,
2016,1,6,23,-7.06,89.55,0.0,0.0,0.0,245.13,2.57,135.0,999.04,
2016,1,7,0,-6.84,89.48,0.0,0.0,0.0,248.87,2.55,129.0,998.58,
2016,1,7,1,-6.62,89.4,0.0,0.0,0.0,252.6,2.54,123.0,998.12,
2016,1,7,2,-6.41,89.98,0.0,0.0,0.0,262.08,2.91,118.0,997.76,
2016,1,7,3,-6.2,90.56,0.0,0.0,0.0,271.57,3.27,113.0,997.4,
2016,1,7,4,-6.0,91.14,0.0,0.0,0.0,281.05,3.64,107.0,997.04,
2016,1,7,5,-5.71,90.98,0.0,0.0,0.0,284.23,3.96,104.0,996.51,
2016,1,7,6,-5.43,90.83,0.0,0.0,0.0,287.42,4.28,101.0,995.98,
2016,1,7,7,-5.15,90.67,0.0,0.0,0.0,290.6,4.59,98.0,995.45,
2016,1,7,8,-4.59,89.6,1.0,0.0,1.0,291.38,4.96,97.0,994.99,
2016,1,7,9,-4.03,88.54,4.0,12.54,2.0,292.17,5.32,96.0,994.53,
2016,1,7,10,-3.47,87.47,90.0,181.61,45.0,292.95,5.68,95.0,994.07,
2016,1,7,11,-3.33,87.73,0.0,0.0,0.0,293.5,5.83,86.0,993.12,
2016,1,7,12,-3.19,88.0,8.0,12.86,4.0,294.05,5.99,78.0,992.16,
2016,1,7,13,-3.05,88.26,4.0,7.1,2.0,294.6,6.14,69.0,991.21,
2016,1,7,14,-3.15,88.82,50.0,117.06,25.0,296.63,6.62,70.0,990.42,
2016,1,7,15,-3.24,89.38,16.0,72.03,8.0,298.67,7.1,71.0,989.63,
2016,1,7,16,-3.34,89.94,0.0,0.0,0.0,300.7,7.59,72.0,988.84,
2016,1,7,17,-3.25,90.5,0.0,0.0,0.0,302.2,7.69,70.0,988.08,
2016,1,7,18,-3.16,91.06,0.0,0.0,0.0,303.7,7.79,69.0,987.32,
2016,1,7,19,-3.07,91.62,0.0,0.0,0.0,305.2,7.89,68.0,986.56,
2016,1,7,20,-2.92,91.8,0.0,0.0,0.0,306.48,7.72,65.0,985.97,
2016,1,7,21,-2.79,91.99,0.0,0.0,0.0,307.77,7.56,61.0,985.38,
2016,1,7,22,-2.64,92.17,0.0,0.0,0.0,309.05,7.39,58.0,984.79,
2016,1,7,23,-2.5,92.4,0.0,0.0,0.0,310.42,7.28,52.0,984.36,
2016,1,8,0,-2.36,92.63,0.0,0.0,0.0,311.78,7.16,46.0,983.93,
2016,1,8,1,-2.22,92.86,0.0,0.0,0.0,313.15,7.05,41.0,983.5,
2016,1,8,2,-2.02,93.01,0.0,0.0,0.0,314.58,6.84,41.0,983.83,
2016,1,8,3,-1.82,93.17,0.0,0.0,0.0,316.02,6.63,41.0,984.16,
2016,1,8,4,-1.62,93.32,0.0,0.0,0.0,317.45,6.43,41.0,984.49,
2016,1,8,5,-1.74,93.4,0.0,0.0,0.0,317.07,6.33,37.0,984.52,
2016,1,8,6,-1.86,93.49,0.0,0.0,0.0,316.68,6.23,33.0,984.56,
2016,1,8,7,-1.98,93.57,0.0,0.0,0.0,316.3,6.12,29.0,984.59,
2016,1,8,8,-2.07,93.43,1.0,0.0,1.0,315.38,6.0,24.0,984.82,
2016,1,8,9,-2.17,93.3,14.0,43.54,7.0,314.47,5.88,19.0,985.05,
2016,1,8,10,-2.26,93.16,0.0,0.0,0.0,313.55,5.75,14.0,985.28,
2016,1,8,11,-2.52,92.91,0.0,0.0,0.0,312.08,5.86,8.0,985.41,
2016,1,8,12,-2.78,92.65,0.0,0.0,0.0,310.62,5.97,1.0,985.54,
2016,1,8,13,-3.04,92.4,0.0,0.0,0.0,309.15,6.08,354.0,985.68,
2016,1,8,14,-3.42,91.69,0.0,0.0,0.0,307.8,6.25,352.0,986.6,
2016,1,8,15,-3.8,90.97,106.0,465.5,53.0,306.45,6.42,349.0,987.52,
2016,1,8,16,-4.18,90.26,0.0,0.0,0.0,305.1,6.59,347.0,988.44,
2016,1,8,17,-4.37,89.64,0.0,0.0,0.0,303.15,6.68,342.0,989.13,
2016,1,8,18,-4.56,89.01,0.0,0.0,0.0,301.2,6.76,338.0,989.82,
2016,1,8,19,-4.76,88.39,0.0,0.0,0.0,299.25,6.84,334.0,990.52,
2016,1,8,20,-4.95,88.16,0.0,0.0,0.0,296.27,6.75,331.0,991.17,
2016,1,8,21,-5.15,87.92,0.0,0.0,0.0,293.28,6.66,329.0,991.83,
2016,1,8,22,-5.34,87.69,0.0,0.0,0.0,290.3,6.57,326.0,992.49,
2016,1,8,23,-5.51,87.8,0.0,0.0,0.0,285.0,6.4,323.0,993.02,
2016,1,9,0,-5.67,87.9,0.0,0.0,0.0,279.7,6.23,320.0,993.55,
2016,1,9,1,-5.83,88.01,0.0,0.0,0.0,274.4,6.06,317.0,994.07,
2016,1,9,2,-5.47,87.88,0.0,0.0,0.0,271.82,5.73,313.0,994.34,
2016,1,9,3,-5.11,87.76,0.0,0.0,0.0,269.23,5.4,309.0,994.6,
2016,1,9,4,-4.75,87.63,0.0,0.0,0.0,266.65,5.08,304.0,994.86,
2016,1,9,5,-4.35,88.01,0.0,0.0,0.0,269.8,4.85,302.0,995.26,
2016,1,9,6,-3.95,88.4,0.0,0.0,0.0,272.95,4.63,300.0,995.65,
2016,1,9,7,-3.55,88.78,0.0,0.0,0.0,276.1,4.4,297.0,996.05,
2016,1,9,8,-2.57,87.35,1.0,0.0,1.0,277.53,4.54,294.0,996.38,
2016,1,9,9,-1.6,85.93,68.0,67.82,57.0,278.97,4.69,290.0,996.71,
2016,1,9,10,-0.62,84.5,105.0,59.73,90.0,280.4,4.83,287.0,997.04,
2016,1,9,11,0.07,82.68,37.0,0.0,37.0,281.22,4.72,284.0,996.94,
2016,1,9,12,0.76,80.85,27.0,0.0,27.0,282.03,4.61,282.0,996.84,
2016,1,9,13,1.45,79.03,33.0,0.0,33.0,282.85,4.5,280.0,996.74,
