Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1076,Campo Maior,BRA,Brazil,-4.82003009147,-42.1800199804,-3,119.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,27.24,81.31,0.0,0.0,0.0,421.73,1.91,340.0,995.31,
2006,1,1,1,27.03,83.17,0.0,0.0,0.0,422.2,1.94,351.0,994.98,
2006,1,1,2,26.82,85.03,0.0,0.0,0.0,422.68,1.97,1.0,994.65,
2006,1,1,3,26.61,86.89,0.0,0.0,0.0,423.15,2.0,6.0,995.11,
2006,1,1,4,26.4,88.75,0.0,0.0,0.0,423.62,2.03,10.0,995.57,
2006,1,1,5,25.48,91.32,0.0,0.0,0.0,411.15,1.77,15.0,996.03,
2006,1,1,6,26.43,88.51,11.0,0.0,11.0,412.18,1.89,34.0,996.49,
2006,1,1,7,27.38,85.69,69.0,0.0,69.0,413.22,2.02,53.0,996.95,
2006,1,1,8,28.33,82.88,275.0,82.94,232.0,414.25,2.15,72.0,997.41,
2006,1,1,9,28.99,81.19,553.0,311.4,334.0,416.5,2.36,82.0,997.21,
2006,1,1,10,29.64,79.5,523.0,108.02,432.0,418.75,2.57,93.0,997.01,
2006,1,1,11,30.29,77.81,595.0,114.42,489.0,421.0,2.77,103.0,996.82,
2006,1,1,12,29.99,76.19,722.0,273.83,462.0,420.73,2.36,105.0,996.03,
2006,1,1,13,29.69,74.57,780.0,361.49,451.0,420.47,1.94,108.0,995.24,
2006,1,1,14,29.39,72.95,732.0,505.58,322.0,420.2,1.53,110.0,994.45,
2006,1,1,15,28.75,74.78,579.0,510.05,243.0,414.53,1.66,170.0,994.45,
2006,1,1,16,28.11,76.6,326.0,282.38,195.0,408.87,1.78,230.0,994.45,
2006,1,1,17,27.47,78.43,115.0,75.1,97.0,403.2,1.9,289.0,994.45,
2006,1,1,18,27.13,81.51,0.0,0.0,0.0,402.37,2.02,293.0,994.91,
2006,1,1,19,26.79,84.6,0.0,0.0,0.0,401.53,2.13,297.0,995.37,
2006,1,1,20,26.45,87.68,0.0,0.0,0.0,400.7,2.25,300.0,995.83,
2006,1,1,21,26.15,87.18,0.0,0.0,0.0,400.77,2.31,307.0,995.83,
2006,1,1,22,25.85,86.67,0.0,0.0,0.0,400.83,2.38,314.0,995.83,
2006,1,1,23,25.55,86.17,0.0,0.0,0.0,400.9,2.44,320.0,995.83,
2006,1,2,0,25.19,87.29,0.0,0.0,0.0,400.08,2.35,326.0,995.54,
2006,1,2,1,24.83,88.41,0.0,0.0,0.0,399.27,2.27,332.0,995.24,
2006,1,2,2,24.48,89.53,0.0,0.0,0.0,398.45,2.18,337.0,994.94,
2006,1,2,3,24.27,90.25,0.0,0.0,0.0,397.7,1.89,348.0,995.21,
2006,1,2,4,24.07,90.97,0.0,0.0,0.0,396.95,1.59,358.0,995.47,
2006,1,2,5,23.86,91.69,0.0,0.0,0.0,396.2,1.3,9.0,995.73,
2006,1,2,6,25.63,85.21,4.0,0.0,4.0,398.72,1.76,29.0,996.19,
2006,1,2,7,27.4,78.74,89.0,0.0,89.0,401.23,2.23,48.0,996.65,
2006,1,2,8,29.16,72.26,435.0,479.59,187.0,403.75,2.69,68.0,997.11,
2006,1,2,9,30.64,64.73,619.0,494.05,272.0,407.55,2.88,79.0,996.62,
2006,1,2,10,32.12,57.21,768.0,577.21,282.0,411.35,3.07,89.0,996.13,
2006,1,2,11,33.6,49.68,964.0,861.35,166.0,415.15,3.26,100.0,995.63,
2006,1,2,12,34.08,48.16,993.0,868.4,168.0,421.2,3.3,100.0,994.75,
2006,1,2,13,34.55,46.65,945.0,855.04,166.0,427.25,3.35,101.0,993.86,
2006,1,2,14,35.03,45.13,824.0,819.93,158.0,433.3,3.39,101.0,992.97,
2006,1,2,15,34.04,48.45,643.0,754.16,145.0,432.27,3.07,93.0,992.97,
2006,1,2,16,33.06,51.76,418.0,633.53,123.0,431.23,2.75,85.0,992.97,
2006,1,2,17,32.08,55.08,181.0,401.76,84.0,430.2,2.43,76.0,992.97,
2006,1,2,18,31.34,59.34,0.0,0.0,0.0,426.07,2.39,59.0,993.76,
2006,1,2,19,30.61,63.59,0.0,0.0,0.0,421.93,2.35,42.0,994.55,
2006,1,2,20,29.88,67.85,0.0,0.0,0.0,417.8,2.32,25.0,995.34,
2006,1,2,21,28.94,71.08,0.0,0.0,0.0,413.63,2.07,8.0,995.4,
2006,1,2,22,28.01,74.32,0.0,0.0,0.0,409.47,1.83,352.0,995.47,
2006,1,2,23,27.08,77.55,0.0,0.0,0.0,405.3,1.59,335.0,995.54,
2006,1,3,0,26.46,80.07,0.0,0.0,0.0,404.18,1.59,328.0,995.27,
2006,1,3,1,25.84,82.59,0.0,0.0,0.0,403.07,1.59,321.0,995.01,
2006,1,3,2,25.23,85.11,0.0,0.0,0.0,401.95,1.59,314.0,994.75,
2006,1,3,3,24.71,87.36,0.0,0.0,0.0,402.43,1.43,325.0,995.04,
2006,1,3,4,24.19,89.6,0.0,0.0,0.0,402.92,1.26,336.0,995.34,
2006,1,3,5,23.67,91.85,0.0,0.0,0.0,403.4,1.1,348.0,995.63,
2006,1,3,6,25.62,85.32,27.0,115.58,20.0,403.65,1.4,14.0,996.06,
2006,1,3,7,27.57,78.79,238.0,504.71,88.0,403.9,1.7,41.0,996.49,
2006,1,3,8,29.52,72.26,481.0,694.06,123.0,404.15,2.0,67.0,996.92,
2006,1,3,9,30.99,65.16,700.0,792.61,144.0,410.88,2.49,81.0,996.42,
2006,1,3,10,32.45,58.07,869.0,844.85,158.0,417.62,2.98,95.0,995.93,
2006,1,3,11,33.91,50.97,974.0,873.14,165.0,424.35,3.48,108.0,995.44,
2006,1,3,12,34.53,48.85,1003.0,878.41,168.0,428.8,3.37,106.0,994.55,
2006,1,3,13,35.15,46.72,954.0,863.98,166.0,433.25,3.26,104.0,993.66,
2006,1,3,14,35.77,44.6,833.0,829.63,158.0,437.7,3.14,102.0,992.77,
2006,1,3,15,34.76,48.93,650.0,762.91,145.0,436.02,2.82,93.0,992.54,
2006,1,3,16,33.76,53.25,424.0,644.02,123.0,434.33,2.5,85.0,992.31,
2006,1,3,17,32.75,57.58,81.0,0.0,81.0,432.65,2.18,76.0,992.08,
2006,1,3,18,31.92,59.22,0.0,0.0,0.0,428.15,2.15,59.0,992.84,
2006,1,3,19,31.09,60.86,0.0,0.0,0.0,423.65,2.12,41.0,993.6,
2006,1,3,20,30.25,62.5,0.0,0.0,0.0,419.15,2.1,24.0,994.35,
2006,1,3,21,29.5,64.55,0.0,0.0,0.0,416.28,2.09,18.0,994.32,
2006,1,3,22,28.74,66.59,0.0,0.0,0.0,413.42,2.08,12.0,994.29,
2006,1,3,23,27.99,68.64,0.0,0.0,0.0,410.55,2.07,6.0,994.25,
2006,1,4,0,27.48,71.75,0.0,0.0,0.0,410.88,2.17,3.0,993.96,
2006,1,4,1,26.98,74.87,0.0,0.0,0.0,411.22,2.27,0.0,993.66,
2006,1,4,2,26.48,77.98,0.0,0.0,0.0,411.55,2.37,357.0,993.37,
2006,1,4,3,26.14,80.44,0.0,0.0,0.0,411.63,2.27,2.0,993.7,
2006,1,4,4,25.81,82.91,0.0,0.0,0.0,411.72,2.17,6.0,994.02,
2006,1,4,5,25.48,85.37,0.0,0.0,0.0,411.8,2.07,11.0,994.35,
2006,1,4,6,27.24,77.94,26.0,102.22,20.0,411.28,2.31,22.0,994.65,
2006,1,4,7,29.0,70.5,208.0,355.23,103.0,410.77,2.56,33.0,994.94,
2006,1,4,8,30.75,63.07,480.0,695.77,122.0,410.25,2.8,44.0,995.24,
2006,1,4,9,32.3,56.22,699.0,793.56,143.0,413.3,2.97,64.0,994.68,
2006,1,4,10,33.85,49.36,869.0,847.59,156.0,416.35,3.15,84.0,994.12,
2006,1,4,11,35.4,42.51,974.0,874.11,164.0,419.4,3.32,104.0,993.56,
2006,1,4,12,35.97,40.49,583.0,93.57,494.0,425.53,3.2,104.0,992.58,
2006,1,4,13,36.54,38.46,955.0,866.3,164.0,431.67,3.08,105.0,991.59,
2006,1,4,14,37.11,36.44,834.0,830.7,157.0,437.8,2.95,105.0,990.61,
2006,1,4,15,36.08,40.33,572.0,464.18,264.0,435.03,2.45,98.0,990.54,
2006,1,4,16,35.06,44.22,425.0,645.92,122.0,432.27,1.95,90.0,990.47,
2006,1,4,17,34.04,48.11,142.0,187.83,96.0,429.5,1.45,82.0,990.41,
2006,1,4,18,33.06,51.02,0.0,0.0,0.0,424.55,1.4,45.0,991.2,
2006,1,4,19,32.07,53.93,0.0,0.0,0.0,419.6,1.36,8.0,991.99,
2006,1,4,20,31.08,56.84,0.0,0.0,0.0,414.65,1.31,331.0,992.77,
2006,1,4,21,30.07,62.0,0.0,0.0,0.0,412.33,1.73,332.0,993.14,
2006,1,4,22,29.06,67.15,0.0,0.0,0.0,410.02,2.16,332.0,993.5,
