Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4517,Petrozavodsk,RUS,Russia,61.8499831331,34.2800158272,4,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-1.24,95.8,0.0,0.0,0.0,308.3,3.84,196.0,992.08,
2012,1,1,1,-1.64,95.61,0.0,0.0,0.0,306.78,3.57,193.0,991.48,
2012,1,1,2,-2.04,95.42,0.0,0.0,0.0,305.25,3.3,189.0,990.89,
2012,1,1,3,-2.44,95.22,0.0,0.0,0.0,303.73,3.02,185.0,990.29,
2012,1,1,4,-2.84,95.03,0.0,0.0,0.0,302.21,2.75,296.0,1006.53,
2012,1,1,5,-3.24,94.84,0.0,0.0,0.0,300.69,2.47,354.0,1006.93,
2012,1,1,6,-3.63,94.65,0.0,0.0,0.0,299.17,2.2,52.0,1007.33,
2012,1,1,7,-4.03,94.46,0.0,0.0,0.0,297.64,1.92,53.0,1007.79,
2012,1,1,8,-4.43,94.27,0.0,0.0,0.0,296.12,1.65,55.0,1008.26,
2012,1,1,9,-4.83,94.08,0.0,0.0,0.0,294.6,1.37,56.0,1008.72,
2012,1,1,10,-5.23,93.88,0.0,0.0,0.0,293.08,1.1,57.0,1009.16,
2012,1,1,11,-5.62,93.69,0.0,0.0,0.0,291.56,0.83,59.0,1009.59,
2012,1,1,12,-3.82,94.17,17.7,34.3,16.2,305.3,2.07,60.0,1010.02,
2012,1,1,13,-3.57,94.46,22.3,23.52,20.4,305.05,1.94,60.0,1010.22,
2012,1,1,14,-3.32,94.76,22.95,31.52,20.15,304.8,1.8,60.0,1010.42,
2012,1,1,15,-3.07,95.05,12.55,8.91,11.95,304.55,1.67,61.0,1010.62,
2012,1,1,16,-2.95,95.95,0.55,0.0,0.55,306.42,1.66,69.0,1010.85,
2012,1,1,17,-2.82,96.84,0.0,0.0,0.0,308.28,1.64,78.0,1011.08,
2012,1,1,18,-2.69,97.74,0.0,0.0,0.0,310.15,1.63,87.0,1011.32,
2012,1,1,19,-2.71,97.84,0.0,0.0,0.0,307.65,1.64,90.0,1011.61,
2012,1,1,20,-2.73,97.95,0.0,0.0,0.0,305.15,1.65,94.0,1011.91,
2012,1,1,21,-2.75,98.05,0.0,0.0,0.0,302.65,1.66,98.0,1012.21,
2012,1,1,22,-2.76,97.47,0.0,0.0,0.0,302.77,1.66,100.0,1012.41,
2012,1,1,23,-2.78,96.88,0.0,0.0,0.0,302.88,1.67,103.0,1012.61,
2012,1,2,0,-2.79,96.3,0.0,0.0,0.0,303.0,1.68,106.0,1012.81,
2012,1,2,1,-2.67,96.06,0.0,0.0,0.0,302.53,1.67,106.0,1013.01,
2012,1,2,2,-2.54,95.83,0.0,0.0,0.0,302.07,1.66,106.0,1013.21,
2012,1,2,3,-2.42,95.59,0.0,0.0,0.0,301.6,1.66,107.0,1013.41,
2012,1,2,4,-2.59,95.82,0.0,0.0,0.0,302.4,1.85,103.0,1013.57,
2012,1,2,5,-2.77,96.05,0.0,0.0,0.0,303.2,2.05,100.0,1013.74,
2012,1,2,6,-2.94,96.28,0.0,0.0,0.0,304.0,2.25,97.0,1013.91,
2012,1,2,7,-3.01,96.07,0.0,0.0,0.0,303.65,2.36,98.0,1013.97,
2012,1,2,8,-3.08,95.85,0.0,0.0,0.0,303.3,2.47,98.0,1014.04,
2012,1,2,9,-3.15,95.64,0.0,0.0,0.0,302.95,2.58,99.0,1014.11,
2012,1,2,10,-3.07,95.1,0.0,0.0,0.0,302.63,2.56,103.0,1014.31,
2012,1,2,11,-2.99,94.57,0.0,0.0,0.0,302.32,2.53,106.0,1014.5,
2012,1,2,12,-2.91,94.03,16.6,4.46,16.4,302.0,2.51,110.0,1014.7,
2012,1,2,13,-2.83,93.89,22.6,4.87,22.2,298.47,2.49,113.0,1014.64,
2012,1,2,14,-2.75,93.76,19.85,3.87,19.5,294.93,2.46,116.0,1014.57,
2012,1,2,15,-2.67,93.62,11.1,18.09,9.85,291.4,2.44,119.0,1014.5,
2012,1,2,16,-3.05,94.12,0.7,0.0,0.7,290.52,2.38,121.0,1014.44,
2012,1,2,17,-3.43,94.63,0.0,0.0,0.0,289.63,2.31,123.0,1014.37,
2012,1,2,18,-3.81,95.13,0.0,0.0,0.0,288.75,2.25,125.0,1014.31,
2012,1,2,19,-4.0,94.77,0.0,0.0,0.0,289.2,2.27,127.0,1014.14,
2012,1,2,20,-4.18,94.4,0.0,0.0,0.0,289.65,2.29,129.0,1013.97,
2012,1,2,21,-4.36,94.04,0.0,0.0,0.0,290.1,2.32,131.0,1013.81,
2012,1,2,22,-4.56,92.98,0.0,0.0,0.0,286.27,2.72,133.0,1013.38,
2012,1,2,23,-4.75,91.91,0.0,0.0,0.0,282.43,3.12,135.0,1012.94,
2012,1,3,0,-4.94,90.85,0.0,0.0,0.0,278.6,3.52,138.0,1012.51,
2012,1,3,1,-4.84,89.46,0.0,0.0,0.0,276.97,3.4,139.0,1012.18,
2012,1,3,2,-4.73,88.07,0.0,0.0,0.0,275.33,3.29,141.0,1011.85,
2012,1,3,3,-4.63,86.68,0.0,0.0,0.0,273.7,3.17,142.0,1011.52,
2012,1,3,4,-4.52,86.06,0.0,0.0,0.0,265.72,3.26,141.0,1011.02,
2012,1,3,5,-4.41,85.45,0.0,0.0,0.0,257.73,3.34,141.0,1010.52,
2012,1,3,6,-4.3,84.83,0.0,0.0,0.0,249.75,3.42,140.0,1010.02,
2012,1,3,7,-4.35,85.11,0.0,0.0,0.0,254.38,3.32,142.0,1009.32,
2012,1,3,8,-4.41,85.38,0.0,0.0,0.0,259.02,3.23,144.0,1008.62,
2012,1,3,9,-4.46,85.66,0.0,0.0,0.0,263.65,3.13,146.0,1007.93,
2012,1,3,10,-4.36,85.7,0.0,0.0,0.0,271.0,3.09,149.0,1007.4,
2012,1,3,11,-4.27,85.75,0.0,0.0,0.0,278.35,3.04,151.0,1006.86,
2012,1,3,12,-4.17,85.79,14.1,0.0,14.1,285.7,2.99,154.0,1006.33,
2012,1,3,13,-4.03,86.62,15.15,0.0,15.15,287.73,3.19,154.0,1005.77,
2012,1,3,14,-3.89,87.45,11.5,0.0,11.5,289.77,3.39,155.0,1005.2,
2012,1,3,15,-3.75,88.28,8.25,0.0,8.25,291.8,3.59,155.0,1004.64,
2012,1,3,16,-4.11,88.13,0.55,0.0,0.55,290.95,3.08,157.0,1004.31,
2012,1,3,17,-4.46,87.98,0.0,0.0,0.0,290.1,2.57,158.0,1003.97,
2012,1,3,18,-4.81,87.83,0.0,0.0,0.0,289.25,2.07,160.0,1003.64,
2012,1,3,19,-4.87,88.62,0.0,0.0,0.0,289.77,2.03,163.0,1003.21,
2012,1,3,20,-4.93,89.4,0.0,0.0,0.0,290.28,1.99,167.0,1002.78,
2012,1,3,21,-4.99,90.19,0.0,0.0,0.0,290.8,1.94,170.0,1002.35,
2012,1,3,22,-5.01,90.74,0.0,0.0,0.0,291.35,1.87,172.0,1002.05,
2012,1,3,23,-5.03,91.3,0.0,0.0,0.0,291.9,1.8,174.0,1001.75,
2012,1,4,0,-5.05,91.85,0.0,0.0,0.0,292.45,1.72,176.0,1001.45,
2012,1,4,1,-4.74,92.12,0.0,0.0,0.0,293.02,1.92,178.0,1001.15,
2012,1,4,2,-4.43,92.38,0.0,0.0,0.0,293.58,2.12,180.0,1000.85,
2012,1,4,3,-4.12,92.65,0.0,0.0,0.0,294.15,2.32,182.0,1000.55,
2012,1,4,4,-4.14,92.11,0.0,0.0,0.0,295.32,2.18,180.0,999.95,
2012,1,4,5,-4.16,91.56,0.0,0.0,0.0,296.48,2.04,178.0,999.36,
2012,1,4,6,-4.18,91.02,0.0,0.0,0.0,297.65,1.9,176.0,998.76,
2012,1,4,7,-4.09,91.23,0.0,0.0,0.0,298.2,1.94,171.0,997.96,
2012,1,4,8,-3.99,91.43,0.0,0.0,0.0,298.75,1.98,166.0,997.16,
2012,1,4,9,-3.9,91.64,0.0,0.0,0.0,299.3,2.01,160.0,996.37,
2012,1,4,10,-3.63,91.5,0.0,0.0,0.0,299.75,2.06,157.0,995.57,
2012,1,4,11,-3.36,91.37,0.0,0.0,0.0,300.2,2.11,154.0,994.77,
2012,1,4,12,-3.09,91.23,13.95,2.11,13.85,300.65,2.15,151.0,993.98,
2012,1,4,13,-2.86,90.56,20.7,0.0,20.7,299.73,2.74,147.0,992.78,
2012,1,4,14,-2.63,89.9,19.4,0.0,19.4,298.82,3.33,143.0,991.58,
2012,1,4,15,-2.39,89.23,12.2,0.0,12.2,297.9,3.92,138.0,990.39,
2012,1,4,16,-2.44,89.39,0.95,0.0,0.95,299.4,3.94,140.0,989.39,
2012,1,4,17,-2.48,89.56,0.0,0.0,0.0,300.9,3.95,141.0,988.39,
2012,1,4,18,-2.52,89.72,0.0,0.0,0.0,302.4,3.97,142.0,987.4,
2012,1,4,19,-2.47,90.28,0.0,0.0,0.0,303.82,3.82,146.0,986.17,
2012,1,4,20,-2.42,90.85,0.0,0.0,0.0,305.23,3.66,149.0,984.94,
2012,1,4,21,-2.38,91.41,0.0,0.0,0.0,306.65,3.5,152.0,983.71,
2012,1,4,22,-2.14,92.15,0.0,0.0,0.0,306.25,3.48,156.0,982.75,
2012,1,4,23,-1.9,92.88,0.0,0.0,0.0,305.85,3.45,161.0,981.78,
2012,1,5,0,-1.66,93.62,0.0,0.0,0.0,305.45,3.42,165.0,980.82,
