Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,239,Machinga,MWI,Malawi,-14.9666667,35.5166667,2,690.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,21.64,92.34,0.0,0.0,0.0,394.0,1.5,328.0,930.74,
2009,1,1,1,21.74,92.15,0.0,0.0,0.0,393.51,1.51,327.0,930.34,
2009,1,1,2,21.84,91.97,0.0,0.0,0.0,393.02,1.52,359.0,931.36,
2009,1,1,3,21.94,91.79,0.0,0.0,0.0,392.54,1.53,4.0,931.36,
2009,1,1,4,22.05,91.61,0.0,0.0,0.0,392.05,1.54,8.0,931.36,
2009,1,1,5,22.15,91.42,0.0,0.0,0.0,391.56,1.55,353.0,931.91,
2009,1,1,6,22.25,91.24,86.0,52.66,76.0,391.08,1.56,339.0,932.46,
2009,1,1,7,22.35,91.06,338.0,423.22,162.0,390.59,1.57,325.0,933.01,
2009,1,1,8,22.46,90.88,546.0,501.32,235.0,390.1,1.59,326.0,932.46,
2009,1,1,9,22.56,90.69,758.0,644.74,249.0,389.62,1.6,326.0,931.91,
2009,1,1,10,25.48,82.24,670.0,222.67,467.0,413.75,1.61,327.0,931.36,
2009,1,1,11,25.23,83.59,538.0,55.18,484.0,412.72,1.65,331.0,930.62,
2009,1,1,12,24.98,84.95,991.0,720.3,281.0,411.68,1.68,335.0,929.88,
2009,1,1,13,24.74,86.3,1000.0,914.71,147.0,410.65,1.71,340.0,929.15,
2009,1,1,14,24.62,82.58,789.0,639.36,263.0,410.15,1.78,342.0,929.33,
2009,1,1,15,24.51,78.87,433.0,152.18,332.0,409.65,1.85,345.0,929.51,
2009,1,1,16,24.39,75.15,437.0,686.26,117.0,409.15,1.92,348.0,929.7,
2009,1,1,17,23.59,79.29,187.0,426.19,83.0,402.82,1.96,346.0,930.22,
2009,1,1,18,22.79,83.44,0.0,0.0,0.0,396.48,2.01,344.0,930.74,
2009,1,1,19,21.99,87.58,0.0,0.0,0.0,390.15,2.06,342.0,931.26,
2009,1,1,20,21.68,88.93,0.0,0.0,0.0,388.57,2.02,346.0,931.72,
2009,1,1,21,21.38,90.27,0.0,0.0,0.0,386.98,1.99,350.0,932.18,
2009,1,1,22,21.07,91.62,0.0,0.0,0.0,385.4,1.96,354.0,932.64,
2009,1,1,23,20.84,93.27,0.0,0.0,0.0,384.48,1.88,350.0,932.15,
2009,1,2,0,20.61,94.92,0.0,0.0,0.0,383.57,1.79,346.0,931.66,
2009,1,2,1,20.39,96.57,0.0,0.0,0.0,382.65,1.71,342.0,931.17,
2009,1,2,2,19.97,96.95,0.0,0.0,0.0,381.28,1.62,343.0,931.45,
2009,1,2,3,19.55,97.33,0.0,0.0,0.0,379.92,1.54,345.0,931.72,
2009,1,2,4,19.13,97.71,0.0,0.0,0.0,378.55,1.45,347.0,932.0,
2009,1,2,5,20.52,93.49,0.0,0.0,0.0,380.55,1.75,339.0,932.37,
2009,1,2,6,21.91,89.28,72.15,114.97,50.55,382.55,2.05,332.0,932.74,
2009,1,2,7,23.31,85.06,221.2,250.32,117.55,384.55,2.34,324.0,933.1,
2009,1,2,8,24.13,82.72,432.65,393.02,189.4,391.52,2.43,322.0,932.52,
2009,1,2,9,24.96,80.38,570.2,418.36,240.35,398.48,2.51,320.0,931.94,
2009,1,2,10,25.78,78.04,675.7,391.4,319.1,405.45,2.59,318.0,931.36,
2009,1,2,11,25.79,79.43,757.85,432.35,334.8,408.97,2.24,320.0,930.59,
2009,1,2,12,25.8,80.83,904.0,516.18,395.0,412.48,1.89,321.0,929.82,
2009,1,2,13,25.82,82.22,745.4,467.42,309.15,416.0,1.54,322.0,929.05,
2009,1,2,14,25.43,80.1,92.0,0.0,92.0,412.97,1.19,288.0,929.18,
2009,1,2,15,25.05,77.97,458.65,352.63,224.15,409.93,0.83,254.0,929.3,
2009,1,2,16,24.66,75.85,116.0,0.0,116.0,406.9,0.47,220.0,929.42,
2009,1,2,17,23.99,78.97,114.3,173.75,71.65,403.1,0.48,202.0,930.13,
2009,1,2,18,23.31,82.1,0.0,0.0,0.0,399.3,0.49,184.0,930.83,
2009,1,2,19,22.63,85.22,0.0,0.0,0.0,395.5,0.5,166.0,931.54,
2009,1,2,20,22.32,87.08,0.0,0.0,0.0,391.53,0.64,151.0,931.94,
2009,1,2,21,22.02,88.93,0.0,0.0,0.0,387.57,0.78,136.0,932.34,
2009,1,2,22,21.71,90.79,0.0,0.0,0.0,383.6,0.92,121.0,932.74,
2009,1,2,23,21.32,92.82,0.0,0.0,0.0,384.83,0.91,111.0,932.4,
2009,1,3,0,20.93,94.84,0.0,0.0,0.0,386.07,0.9,102.0,932.06,
2009,1,3,1,20.55,96.87,0.0,0.0,0.0,387.3,0.88,92.0,931.72,
2009,1,3,2,20.45,97.16,0.0,0.0,0.0,391.07,0.94,86.0,931.88,
2009,1,3,3,20.34,97.45,0.0,0.0,0.0,394.83,0.99,79.0,932.03,
2009,1,3,4,20.24,97.74,0.0,0.0,0.0,398.6,1.05,73.0,932.18,
2009,1,3,5,20.94,95.57,0.0,0.0,0.0,405.23,1.51,56.0,932.49,
