Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1178,Americana,BRA,Brazil,-22.7499434216,-47.3299898698,-3,582.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,5,20,22.51,80.54,0.0,0.0,0.0,375.2,2.03,105.0,944.84,
2012,1,5,21,21.78,83.62,0.0,0.0,0.0,374.83,1.97,93.0,945.03,
2012,1,5,22,21.04,86.69,0.0,0.0,0.0,374.47,1.92,80.0,945.21,
2012,1,5,23,20.31,89.77,0.0,0.0,0.0,374.1,1.86,68.0,945.4,
2012,1,6,0,19.95,90.55,0.0,0.0,0.0,374.6,1.83,54.0,945.03,
2012,1,6,1,19.59,91.33,0.0,0.0,0.0,375.1,1.79,40.0,944.65,
2012,1,6,2,19.24,92.11,0.0,0.0,0.0,375.6,1.75,26.0,944.28,
2012,1,6,3,19.09,92.93,0.0,0.0,0.0,377.08,1.87,22.0,944.5,
2012,1,6,4,18.95,93.74,0.0,0.0,0.0,378.57,1.98,17.0,944.71,
2012,1,6,5,18.8,94.56,0.0,0.0,0.0,380.05,2.1,12.0,944.93,
2012,1,6,6,21.01,87.95,65.0,264.75,37.0,380.88,2.83,8.0,945.27,
2012,1,6,7,23.23,81.34,268.0,464.21,116.0,381.72,3.57,5.0,945.62,
2012,1,6,8,25.44,74.73,497.0,610.93,169.0,382.55,4.3,1.0,945.96,
2012,1,6,9,25.94,74.9,660.0,544.57,268.0,379.4,4.16,354.0,945.68,
2012,1,6,10,26.43,75.08,551.0,116.92,450.0,376.25,4.01,347.0,945.4,
2012,1,6,11,26.93,75.25,665.0,164.75,507.0,373.1,3.86,340.0,945.12,
2012,1,6,12,26.51,81.11,1082.0,906.96,176.0,373.65,3.28,345.0,944.75,
2012,1,6,13,26.09,86.98,1075.0,950.16,143.0,374.2,2.69,349.0,944.37,
2012,1,6,14,25.66,92.84,116.0,0.0,116.0,374.75,2.11,353.0,944.0,
2012,1,6,15,24.99,94.12,374.0,26.94,353.0,380.2,2.16,3.0,944.16,
2012,1,6,16,24.31,95.39,148.0,0.0,148.0,385.65,2.2,12.0,944.31,
2012,1,6,17,23.63,96.67,34.0,0.0,34.0,391.1,2.25,22.0,944.47,
2012,1,6,18,23.02,97.78,17.0,0.0,17.0,391.53,1.94,19.0,945.09,
2012,1,6,19,22.42,98.89,0.0,0.0,0.0,391.97,1.62,17.0,945.71,
2012,1,6,20,21.81,100.0,0.0,0.0,0.0,392.4,1.31,14.0,946.33,
2012,1,6,21,21.68,98.82,0.0,0.0,0.0,389.2,1.38,12.0,946.58,
2012,1,6,22,21.55,97.63,0.0,0.0,0.0,386.0,1.46,10.0,946.83,
2012,1,6,23,21.42,96.45,0.0,0.0,0.0,382.8,1.53,7.0,947.08,
2012,1,7,0,20.91,97.63,0.0,0.0,0.0,382.5,1.68,5.0,946.55,
2012,1,7,1,20.4,98.82,0.0,0.0,0.0,382.2,1.83,2.0,946.02,
2012,1,7,2,19.89,100.0,0.0,0.0,0.0,381.9,1.97,360.0,945.49,
2012,1,7,3,19.62,100.0,0.0,0.0,0.0,381.97,1.75,0.0,945.77,
2012,1,7,4,19.35,100.0,0.0,0.0,0.0,382.03,1.52,1.0,946.05,
2012,1,7,5,19.08,100.0,0.0,0.0,0.0,382.1,1.3,1.0,946.33,
2012,1,7,6,21.01,93.03,43.0,58.03,37.0,380.78,1.83,351.0,946.52,
2012,1,7,7,22.95,86.07,291.0,633.26,85.0,379.47,2.37,340.0,946.71,
2012,1,7,8,24.88,79.1,535.0,801.76,106.0,378.15,2.91,330.0,946.89,
2012,1,7,9,25.78,72.64,758.0,892.24,117.0,372.7,2.51,300.0,946.39,
2012,1,7,10,26.67,66.18,843.0,653.66,279.0,367.25,2.11,271.0,945.9,
2012,1,7,11,27.57,59.72,925.0,609.3,341.0,361.8,1.71,241.0,945.4,
2012,1,7,12,27.18,60.01,1037.0,782.9,255.0,363.97,1.96,214.0,944.75,
2012,1,7,13,26.79,60.31,1048.0,869.36,195.0,366.13,2.22,187.0,944.09,
2012,1,7,14,26.4,60.6,957.0,848.15,188.0,368.3,2.47,160.0,943.44,
2012,1,7,15,25.16,68.7,774.0,709.87,220.0,374.4,2.69,153.0,943.75,
2012,1,7,16,23.91,76.79,532.0,479.53,239.0,380.5,2.9,147.0,944.06,
2012,1,7,17,22.66,84.89,34.0,0.0,34.0,386.6,3.12,141.0,944.37,
2012,1,7,18,21.92,88.36,13.0,0.0,13.0,390.17,3.39,135.0,945.31,
2012,1,7,19,21.18,91.84,0.0,0.0,0.0,393.73,3.67,130.0,946.24,
2012,1,7,20,20.43,95.31,0.0,0.0,0.0,397.3,3.94,125.0,947.17,
2012,1,7,21,20.4,96.32,0.0,0.0,0.0,399.85,3.63,132.0,947.2,
2012,1,7,22,20.38,97.32,0.0,0.0,0.0,402.4,3.31,139.0,947.23,
2012,1,7,23,20.35,98.33,0.0,0.0,0.0,404.95,2.99,147.0,947.26,
2012,1,8,0,20.17,98.85,0.0,0.0,0.0,406.13,2.51,149.0,946.95,
2012,1,8,1,19.99,99.36,0.0,0.0,0.0,407.32,2.04,152.0,946.64,
2012,1,8,2,19.81,99.88,0.0,0.0,0.0,408.5,1.56,155.0,946.33,
2012,1,8,3,19.8,99.92,0.0,0.0,0.0,410.22,1.64,150.0,946.64,
2012,1,8,4,19.79,99.96,0.0,0.0,0.0,411.93,1.71,145.0,946.95,
2012,1,8,5,19.78,100.0,0.0,0.0,0.0,413.65,1.79,141.0,947.26,
2012,1,8,6,20.63,94.78,51.0,128.71,38.0,412.63,2.03,136.0,947.76,
2012,1,8,7,21.49,89.55,292.0,652.95,81.0,411.62,2.26,131.0,948.26,
2012,1,8,8,22.34,84.33,530.0,785.74,111.0,410.6,2.5,126.0,948.76,
2012,1,8,9,23.44,80.8,760.0,907.96,109.0,400.13,2.19,131.0,948.29,
2012,1,8,10,24.54,77.26,890.0,792.48,207.0,389.67,1.88,135.0,947.82,
2012,1,8,11,25.64,73.73,925.0,608.59,342.0,379.2,1.57,140.0,947.36,
2012,1,8,12,25.48,72.81,806.0,305.38,501.0,379.75,2.35,142.0,946.61,
2012,1,8,13,25.32,71.88,1010.0,764.16,260.0,380.3,3.13,144.0,945.87,
2012,1,8,14,25.15,70.96,817.0,480.56,381.0,380.85,3.9,147.0,945.12,
2012,1,8,15,24.45,74.65,579.0,236.81,394.0,383.85,4.34,141.0,945.15,
2012,1,8,16,23.74,78.34,190.0,0.0,190.0,386.85,4.79,135.0,945.18,
2012,1,8,17,23.03,82.03,34.0,0.0,34.0,389.85,5.23,129.0,945.21,
2012,1,8,18,22.38,84.04,13.0,0.0,13.0,391.87,5.17,128.0,945.83,
2012,1,8,19,21.74,86.06,0.0,0.0,0.0,393.88,5.11,127.0,946.46,
2012,1,8,20,21.09,88.07,0.0,0.0,0.0,395.9,5.05,126.0,947.08,
2012,1,8,21,20.73,88.85,0.0,0.0,0.0,398.65,4.23,125.0,947.2,
2012,1,8,22,20.38,89.63,0.0,0.0,0.0,401.4,3.42,125.0,947.33,
2012,1,8,23,20.02,90.41,0.0,0.0,0.0,404.15,2.61,124.0,947.45,
2012,1,9,0,19.89,90.76,0.0,0.0,0.0,405.68,2.47,122.0,947.02,
2012,1,9,1,19.76,91.11,0.0,0.0,0.0,407.22,2.34,121.0,946.58,
2012,1,9,2,19.63,91.46,0.0,0.0,0.0,408.75,2.21,119.0,946.15,
2012,1,9,3,19.57,91.74,0.0,0.0,0.0,408.87,2.06,118.0,946.43,
2012,1,9,4,19.51,92.01,0.0,0.0,0.0,408.98,1.91,117.0,946.71,
2012,1,9,5,19.45,92.29,0.0,0.0,0.0,409.1,1.77,116.0,946.98,
2012,1,9,6,20.3,91.3,49.0,121.72,37.0,405.32,1.7,111.0,947.39,
2012,1,9,7,21.15,90.31,288.0,638.67,83.0,401.53,1.64,107.0,947.79,
2012,1,9,8,22.0,89.32,528.0,784.69,111.0,397.75,1.57,102.0,948.2,
2012,1,9,9,23.07,88.53,728.0,788.19,164.0,394.22,1.39,111.0,947.86,
2012,1,9,10,24.14,87.74,808.0,564.55,322.0,390.68,1.21,120.0,947.51,
2012,1,9,11,25.21,86.95,956.0,688.31,297.0,387.15,1.03,130.0,947.17,
2012,1,9,12,25.05,89.23,1003.0,696.94,307.0,389.92,1.66,123.0,946.46,
2012,1,9,13,24.89,91.5,1011.0,763.95,261.0,392.68,2.28,116.0,945.74,
2012,1,9,14,24.72,93.78,873.0,610.24,319.0,395.45,2.9,109.0,945.03,
2012,1,9,15,23.84,95.43,614.0,297.95,381.0,398.67,2.85,100.0,944.84,
2012,1,9,16,22.95,97.07,531.0,468.35,244.0,401.88,2.8,91.0,944.65,
2012,1,9,17,22.06,98.72,35.0,0.0,35.0,405.1,2.76,82.0,944.47,
2012,1,9,18,21.39,98.94,133.0,322.01,71.0,404.47,2.66,68.0,945.09,
2012,1,9,19,20.72,99.15,0.0,0.0,0.0,403.83,2.56,55.0,945.71,
2012,1,9,20,20.04,99.37,0.0,0.0,0.0,403.2,2.46,41.0,946.33,
2012,1,9,21,19.99,98.65,0.0,0.0,0.0,411.25,2.26,32.0,946.58,
2012,1,9,22,19.95,97.93,0.0,0.0,0.0,419.3,2.06,22.0,946.83,
2012,1,9,23,19.9,97.21,0.0,0.0,0.0,427.35,1.86,12.0,947.08,
2012,1,10,0,19.72,97.27,0.0,0.0,0.0,422.08,2.34,11.0,946.83,
2012,1,10,1,19.54,97.32,0.0,0.0,0.0,416.82,2.81,10.0,946.58,
2012,1,10,2,19.36,97.38,0.0,0.0,0.0,411.55,3.28,9.0,946.33,
2012,1,10,3,19.26,97.36,0.0,0.0,0.0,408.25,3.3,10.0,946.77,
2012,1,10,4,19.17,97.34,0.0,0.0,0.0,404.95,3.32,11.0,947.2,
2012,1,10,5,19.07,97.32,0.0,0.0,0.0,401.65,3.34,12.0,947.64,
2012,1,10,6,19.43,96.37,21.0,0.0,21.0,402.2,3.41,12.0,948.26,
2012,1,10,7,19.78,95.41,88.0,0.0,88.0,402.75,3.48,13.0,948.88,
2012,1,10,8,20.14,94.46,146.0,0.0,146.0,403.3,3.54,13.0,949.5,
2012,1,10,9,20.61,95.46,136.0,0.0,136.0,405.07,4.11,13.0,949.16,
2012,1,10,10,21.07,96.47,153.0,0.0,153.0,406.83,4.68,14.0,948.82,
2012,1,10,11,21.54,97.47,191.0,0.0,191.0,408.6,5.24,14.0,948.48,
2012,1,10,12,21.3,98.14,204.0,0.0,204.0,409.38,4.54,17.0,947.98,
2012,1,10,13,21.06,98.82,197.0,0.0,197.0,410.17,3.84,21.0,947.48,
2012,1,10,14,20.82,99.49,226.0,0.0,226.0,410.95,3.14,24.0,946.98,
2012,1,10,15,20.46,99.26,217.0,0.0,217.0,412.05,3.03,28.0,946.92,
2012,1,10,16,20.1,99.04,56.0,0.0,56.0,413.15,2.92,32.0,946.86,
2012,1,10,17,19.74,98.81,35.0,0.0,35.0,414.25,2.81,36.0,946.8,
2012,1,10,18,19.6,97.41,13.0,0.0,13.0,414.83,2.78,35.0,947.39,
2012,1,10,19,19.46,96.01,0.0,0.0,0.0,415.42,2.75,34.0,947.98,
2012,1,10,20,19.31,94.61,0.0,0.0,0.0,416.0,2.72,33.0,948.57,
2012,1,10,21,19.42,94.77,0.0,0.0,0.0,413.07,3.11,35.0,948.42,
2012,1,10,22,19.54,94.93,0.0,0.0,0.0,410.13,3.51,37.0,948.26,
2012,1,10,23,19.65,95.09,0.0,0.0,0.0,407.2,3.9,40.0,948.1,
2012,1,11,0,19.63,94.88,0.0,0.0,0.0,408.0,3.54,36.0,947.67,
2012,1,11,1,19.61,94.67,0.0,0.0,0.0,408.8,3.19,32.0,947.23,
2012,1,11,2,19.59,94.46,0.0,0.0,0.0,409.6,2.83,28.0,946.8,
2012,1,11,3,19.56,94.26,0.0,0.0,0.0,408.85,2.8,24.0,947.17,
2012,1,11,4,19.54,94.07,0.0,0.0,0.0,408.1,2.78,20.0,947.54,
2012,1,11,5,19.51,93.87,0.0,0.0,0.0,407.35,2.76,15.0,947.92,
2012,1,11,6,20.44,91.04,32.0,21.35,30.0,406.43,2.63,18.0,948.29,
2012,1,11,7,21.37,88.22,126.0,18.95,120.0,405.52,2.5,20.0,948.66,
2012,1,11,8,22.3,85.39,154.0,0.0,154.0,404.6,2.37,22.0,949.04,
2012,1,11,9,22.66,87.23,187.0,0.0,187.0,401.57,3.35,21.0,949.13,
2012,1,11,10,23.02,89.08,319.0,2.33,317.0,398.53,4.33,20.0,949.22,
2012,1,11,11,23.38,90.92,356.0,2.09,354.0,395.5,5.31,19.0,949.32,
2012,1,11,12,23.36,91.6,313.0,0.0,313.0,389.92,5.09,22.0,948.76,
2012,1,11,13,23.34,92.28,325.0,0.0,325.0,384.33,4.86,25.0,948.2,
2012,1,11,14,23.32,92.96,275.0,0.0,275.0,378.75,4.63,28.0,947.64,
2012,1,11,15,22.7,94.97,92.0,0.0,92.0,381.52,3.9,27.0,947.73,
2012,1,11,16,22.07,96.97,170.0,0.0,170.0,384.28,3.17,27.0,947.82,
2012,1,11,17,21.45,98.98,35.0,0.0,35.0,387.05,2.44,26.0,947.92,
2012,1,11,18,21.01,97.93,13.0,0.0,13.0,393.08,2.21,23.0,948.51,
2012,1,11,19,20.57,96.87,0.0,0.0,0.0,399.12,1.98,21.0,949.1,
2012,1,11,20,20.13,95.82,0.0,0.0,0.0,405.15,1.75,18.0,949.69,
2012,1,11,21,19.96,94.44,0.0,0.0,0.0,400.15,1.82,11.0,949.47,
2012,1,11,22,19.78,93.07,0.0,0.0,0.0,395.15,1.89,4.0,949.26,
2012,1,11,23,19.61,91.69,0.0,0.0,0.0,390.15,1.96,357.0,949.04,
2012,1,12,0,19.2,91.66,0.0,0.0,0.0,393.1,1.91,5.0,948.6,
2012,1,12,1,18.79,91.63,0.0,0.0,0.0,396.05,1.86,13.0,948.17,
2012,1,12,2,18.38,91.6,0.0,0.0,0.0,399.0,1.81,20.0,947.73,
2012,1,12,3,18.35,90.99,0.0,0.0,0.0,400.07,1.7,20.0,947.95,
2012,1,12,4,18.32,90.39,0.0,0.0,0.0,401.13,1.6,20.0,948.17,
2012,1,12,5,18.29,89.78,0.0,0.0,0.0,402.2,1.49,20.0,948.38,
2012,1,12,6,19.74,86.25,57.0,285.09,31.0,402.28,1.97,16.0,948.79,
2012,1,12,7,21.19,82.71,141.0,34.99,130.0,402.37,2.46,11.0,949.19,
2012,1,12,8,22.64,79.18,389.0,266.22,249.0,402.45,2.94,6.0,949.6,
2012,1,12,9,24.11,70.71,677.0,625.65,232.0,390.28,3.06,2.0,948.98,
2012,1,12,10,25.59,62.24,604.0,183.01,447.0,378.12,3.18,358.0,948.35,
2012,1,12,11,27.06,53.77,884.0,523.13,384.0,365.95,3.3,353.0,947.73,
2012,1,12,12,27.18,52.98,963.0,603.04,361.0,367.02,3.37,359.0,947.02,
2012,1,12,13,27.31,52.18,956.0,625.99,341.0,368.08,3.45,4.0,946.3,
2012,1,12,14,27.43,51.39,879.0,623.49,312.0,369.15,3.53,10.0,945.59,
2012,1,12,15,26.74,55.19,828.0,885.1,134.0,372.37,3.2,28.0,945.34,
2012,1,12,16,26.04,58.99,195.0,0.0,195.0,375.58,2.88,47.0,945.09,
2012,1,12,17,25.35,62.79,146.0,4.83,144.0,378.8,2.55,65.0,944.84,
2012,1,12,18,24.32,66.53,19.0,0.0,19.0,384.62,2.4,52.0,945.49,
2012,1,12,19,23.3,70.26,0.0,0.0,0.0,390.43,2.25,39.0,946.15,
2012,1,12,20,22.27,74.0,0.0,0.0,0.0,396.25,2.1,26.0,946.8,
2012,1,12,21,21.35,79.75,0.0,0.0,0.0,395.62,1.92,10.0,947.2,
2012,1,12,22,20.42,85.51,0.0,0.0,0.0,394.98,1.74,355.0,947.61,
2012,1,12,23,19.5,91.26,0.0,0.0,0.0,394.35,1.56,340.0,948.01,
2012,1,13,0,19.07,93.18,0.0,0.0,0.0,393.18,1.61,344.0,947.45,
2012,1,13,1,18.64,95.09,0.0,0.0,0.0,392.02,1.66,348.0,946.89,
2012,1,13,2,18.22,97.01,0.0,0.0,0.0,390.85,1.71,352.0,946.33,
2012,1,13,3,18.05,97.49,0.0,0.0,0.0,390.15,1.78,357.0,946.36,
2012,1,13,4,17.89,97.96,0.0,0.0,0.0,389.45,1.85,3.0,946.39,
2012,1,13,5,17.72,98.44,0.0,0.0,0.0,388.75,1.92,8.0,946.43,
2012,1,13,6,19.68,89.2,37.0,67.64,31.0,385.58,2.81,5.0,946.71,
2012,1,13,7,21.65,79.97,219.0,265.88,136.0,382.42,3.7,1.0,946.98,
2012,1,13,8,23.61,70.73,416.0,353.04,231.0,379.25,4.59,358.0,947.26,
2012,1,13,9,24.39,67.21,653.0,553.66,260.0,378.48,5.07,350.0,946.77,
