Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,143,Santarem,PRT,Portugal,39.2310000834,-8.68200255248,0,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,7.6,85.72,0.0,0.0,0.0,299.12,2.63,293.0,1010.01,
2013,1,1,1,8.02,88.12,0.0,0.0,0.0,307.52,2.66,307.0,1010.28,
2013,1,1,2,8.43,90.51,0.0,0.0,0.0,315.92,2.69,321.0,1010.54,
2013,1,1,3,8.85,92.9,0.0,0.0,0.0,324.32,2.71,326.0,1010.8,
2013,1,1,4,9.27,95.29,0.0,0.0,0.0,332.72,2.74,332.0,1011.07,
2013,1,1,5,9.68,97.68,0.0,0.0,0.0,341.12,2.76,337.0,1011.33,
2013,1,1,6,10.1,100.0,0.0,0.0,0.0,349.52,2.79,342.0,1011.89,
2013,1,1,7,10.51,100.0,0.0,0.0,0.0,357.92,2.81,346.0,1012.45,
2013,1,1,8,9.58,96.63,0.0,0.0,0.0,300.8,2.84,351.0,1013.02,
2013,1,1,9,10.88,89.76,82.0,31.29,76.0,296.63,3.08,354.0,1013.44,
2013,1,1,10,12.17,82.89,148.0,34.14,137.0,292.47,3.31,358.0,1013.87,
2013,1,1,11,13.47,76.02,174.0,14.5,168.0,288.3,3.54,1.0,1014.3,
2013,1,1,12,13.87,73.13,243.0,56.47,217.0,294.8,3.72,358.0,1014.24,
2013,1,1,13,14.28,70.24,355.0,307.3,214.0,301.3,3.89,355.0,1014.17,
2013,1,1,14,14.69,67.35,393.0,701.54,106.0,307.8,4.07,352.0,1014.11,
2013,1,1,15,13.65,71.75,277.0,562.55,100.0,309.72,3.55,351.0,1014.44,
2013,1,1,16,12.61,76.15,67.0,0.0,67.0,311.63,3.04,350.0,1014.77,
2013,1,1,17,11.58,80.55,0.0,0.0,0.0,313.55,2.52,349.0,1015.1,
2013,1,1,18,10.75,84.61,0.0,0.0,0.0,313.73,2.43,347.0,1015.46,
2013,1,1,19,9.92,88.68,0.0,0.0,0.0,313.92,2.33,344.0,1015.82,
2013,1,1,20,9.09,92.74,0.0,0.0,0.0,314.1,2.23,341.0,1016.19,
2013,1,1,21,8.49,94.63,0.0,0.0,0.0,301.32,2.32,339.0,1016.42,
2013,1,1,22,7.89,96.51,0.0,0.0,0.0,288.53,2.4,338.0,1016.65,
2013,1,1,23,7.29,98.4,0.0,0.0,0.0,275.75,2.48,336.0,1016.88,
2013,1,2,0,7.67,98.93,0.0,0.0,0.0,274.22,2.48,339.0,1016.85,
2013,1,2,1,8.06,99.47,0.0,0.0,0.0,272.68,2.47,341.0,1016.81,
2013,1,2,2,8.45,100.0,0.0,0.0,0.0,271.15,2.47,344.0,1016.78,
2013,1,2,3,8.41,100.0,0.0,0.0,0.0,271.15,2.5,351.0,1016.94,
2013,1,2,4,8.38,100.0,0.0,0.0,0.0,271.15,2.53,359.0,1017.11,
2013,1,2,5,8.34,100.0,0.0,0.0,0.0,271.15,2.57,6.0,1017.27,
2013,1,2,6,8.54,100.0,0.0,0.0,0.0,270.67,2.45,16.0,1017.64,
2013,1,2,7,8.75,100.0,0.0,0.0,0.0,270.18,2.34,26.0,1018.0,
2013,1,2,8,8.95,100.0,0.0,0.0,0.0,269.7,2.22,36.0,1018.36,
2013,1,2,9,10.37,93.03,152.0,458.85,64.0,274.92,2.01,43.0,1018.6,
2013,1,2,10,11.78,86.05,302.0,685.09,81.0,280.13,1.81,50.0,1018.83,
2013,1,2,11,13.19,79.08,407.0,750.09,96.0,285.35,1.6,57.0,1019.06,
2013,1,2,12,13.7,75.28,462.0,777.72,103.0,287.43,1.75,54.0,1018.6,
2013,1,2,13,14.22,71.47,462.0,790.71,98.0,289.52,1.9,51.0,1018.13,
