Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3715,Haikou,CHN,China,20.0500022573,110.320025593,8,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.79,99.0,0.0,0.0,0.0,408.78,0.14,85.0,1014.48,
2008,1,1,1,20.41,99.0,0.0,0.0,0.0,402.4,0.99,82.0,1014.28,
2008,1,1,2,20.04,95.99,0.0,0.0,0.0,396.02,1.84,79.0,1013.98,
2008,1,1,3,19.67,90.75,0.0,0.0,0.0,389.65,2.68,76.0,1013.68,
2008,1,1,4,19.29,85.52,0.0,0.0,0.0,383.27,3.53,73.0,1013.38,
2008,1,1,5,18.92,80.28,0.0,0.0,0.0,376.89,4.38,73.0,1013.78,
2008,1,1,6,18.55,75.05,0.0,0.0,0.0,370.52,5.22,73.0,1014.18,
2008,1,1,7,18.17,69.81,0.0,0.0,0.0,364.14,6.07,72.0,1014.58,
2008,1,1,8,17.8,64.57,54.75,111.89,42.75,357.76,6.92,33.0,1024.84,
2008,1,1,9,17.42,59.34,185.0,130.6,144.0,351.39,7.76,34.0,1025.1,
2008,1,1,10,17.05,54.1,376.0,299.95,229.0,345.01,8.61,35.0,1025.37,
2008,1,1,11,16.68,48.87,577.0,549.93,234.0,338.63,9.45,35.0,1024.54,
2008,1,1,12,16.3,43.63,698.0,673.09,223.0,332.26,10.3,35.0,1023.7,
2008,1,1,13,15.93,38.4,728.0,683.13,229.0,325.88,11.15,35.0,1022.87,
2008,1,1,14,15.56,33.16,709.0,748.23,188.0,319.5,11.99,36.0,1022.67,
2008,1,1,15,15.18,27.92,575.0,609.34,206.0,313.13,12.84,36.0,1022.47,
2008,1,1,16,15.19,35.85,420.0,559.81,160.0,326.0,10.41,37.0,1022.27,
2008,1,1,17,14.29,37.31,220.0,389.35,110.0,329.3,10.59,37.0,1022.57,
2008,1,1,18,13.39,38.78,33.0,110.78,25.0,332.6,10.76,37.0,1022.87,
2008,1,1,19,12.48,40.24,0.0,0.0,0.0,335.9,10.94,37.0,1023.17,
2008,1,1,20,12.5,41.24,0.0,0.0,0.0,335.48,10.74,37.0,1023.34,
2008,1,1,21,12.52,42.25,0.0,0.0,0.0,335.07,10.54,38.0,1023.5,
2008,1,1,22,12.53,43.25,0.0,0.0,0.0,334.65,10.34,38.0,1023.67,
2008,1,1,23,12.41,43.94,0.0,0.0,0.0,333.55,10.38,38.0,1023.41,
