Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1773,Potchefstroom,ZAF,South Africa,-26.6995731417,27.0999889717,2,1339.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,11,29.73,35.95,952.0,714.24,268.4,361.03,3.74,320.0,860.51,
2009,1,2,12,30.21,32.8,1110.0,969.27,144.0,367.57,3.64,313.0,859.95,
2009,1,2,13,30.7,29.66,869.7,606.79,274.95,374.1,3.53,307.0,859.38,
2009,1,2,14,30.24,29.16,966.0,845.06,198.0,370.78,3.41,300.0,858.9,
2009,1,2,15,29.78,28.67,620.3,513.87,215.65,367.47,3.29,294.0,858.41,
2009,1,2,16,29.32,28.17,634.0,794.4,138.0,364.15,3.17,287.0,857.93,
2009,1,2,17,27.49,32.37,294.4,357.82,140.3,365.18,3.34,274.0,858.67,
2009,1,2,18,25.67,36.57,95.0,41.0,86.0,366.22,3.51,261.0,859.41,
2009,1,2,19,23.85,40.77,3.0,0.0,3.0,367.25,3.68,249.0,860.14,
2009,1,2,20,22.71,52.55,0.0,0.0,0.0,369.83,3.73,239.0,861.11,
2009,1,2,21,21.58,64.34,0.0,0.0,0.0,372.42,3.78,230.0,862.07,
2009,1,2,22,20.44,76.12,0.0,0.0,0.0,375.0,3.83,221.0,863.04,
2009,1,2,23,19.62,80.73,0.0,0.0,0.0,370.67,2.97,178.0,862.98,
2009,1,3,0,18.8,85.34,0.0,0.0,0.0,366.33,2.1,136.0,862.92,
2009,1,3,1,17.97,89.95,0.0,0.0,0.0,362.0,1.23,93.0,862.87,
2009,1,3,2,17.34,86.97,0.0,0.0,0.0,346.7,1.48,77.0,862.98,
2009,1,3,3,16.71,84.0,0.0,0.0,0.0,331.4,1.73,62.0,863.09,
2009,1,3,4,16.07,81.02,0.0,0.0,0.0,316.1,1.99,46.0,863.21,
2009,1,3,5,18.14,73.38,0.0,0.0,0.0,316.13,2.36,33.0,863.29,
2009,1,3,6,20.2,65.75,16.0,0.0,16.0,316.17,2.74,19.0,863.38,
2009,1,3,7,22.27,58.11,222.85,375.87,94.1,316.2,3.12,5.0,863.46,
2009,1,3,8,24.74,50.74,293.0,62.34,259.0,323.37,3.11,349.0,862.87,
2009,1,3,9,27.21,43.37,594.85,560.78,189.4,330.53,3.11,333.0,862.27,
2009,1,3,10,29.68,36.0,940.0,926.77,140.0,337.7,3.1,316.0,861.68,
2009,1,3,11,29.93,33.47,924.9,691.45,263.55,346.53,3.54,305.0,861.02,
2009,1,3,12,30.18,30.94,1110.0,968.46,145.0,355.37,3.97,293.0,860.37,
2009,1,3,13,30.43,28.41,855.05,599.73,267.1,364.2,4.4,281.0,859.72,
2009,1,3,14,29.22,31.71,1034.0,1065.59,65.0,365.87,4.71,279.0,859.78,
2009,1,3,15,28.01,35.01,649.4,559.27,208.55,367.53,5.03,276.0,859.83,
2009,1,3,16,26.8,38.31,632.0,781.98,143.0,369.2,5.34,273.0,859.89,
2009,1,3,17,25.03,43.98,305.65,384.67,139.6,364.6,4.55,267.0,860.46,
2009,1,3,18,23.27,49.65,16.0,0.0,16.0,360.0,3.76,260.0,861.02,
2009,1,3,19,21.51,55.32,3.15,0.0,3.15,355.4,2.97,254.0,861.59,
2009,1,3,20,20.75,56.73,0.0,0.0,0.0,347.38,2.68,282.0,861.73,
2009,1,3,21,20.0,58.15,0.0,0.0,0.0,339.37,2.4,310.0,861.87,
2009,1,3,22,19.24,59.56,0.0,0.0,0.0,331.35,2.11,338.0,862.02,
2009,1,3,23,19.19,62.5,0.0,0.0,0.0,326.85,2.09,344.0,861.76,
2009,1,4,0,19.13,65.43,0.0,0.0,0.0,322.35,2.06,350.0,861.51,
2009,1,4,1,19.07,68.37,0.0,0.0,0.0,317.85,2.04,356.0,861.25,
2009,1,4,2,18.48,70.42,0.0,0.0,0.0,314.58,2.06,354.0,861.28,
2009,1,4,3,17.88,72.46,0.0,0.0,0.0,311.32,2.07,351.0,861.31,
2009,1,4,4,17.28,74.51,0.0,0.0,0.0,308.05,2.08,349.0,861.34,
2009,1,4,5,19.74,65.79,0.0,0.0,0.0,309.83,2.46,340.0,861.51,
2009,1,4,6,22.19,57.08,87.0,357.54,42.0,311.62,2.84,331.0,861.68,
2009,1,4,7,24.64,48.36,222.45,351.06,102.95,313.4,3.21,322.0,861.85,
2009,1,4,8,26.71,44.05,548.0,796.6,115.0,321.15,4.03,311.0,861.39,
2009,1,4,9,28.78,39.74,574.95,527.71,194.2,328.9,4.85,300.0,860.94,
2009,1,4,10,30.85,35.43,934.0,909.37,150.0,336.65,5.67,289.0,860.48,
2009,1,4,11,31.76,31.43,884.9,612.87,299.1,337.62,5.96,281.0,859.63,
2009,1,4,12,32.67,27.42,1093.0,919.48,177.0,338.58,6.26,273.0,858.78,
2009,1,4,13,33.59,23.42,823.05,568.82,265.3,339.55,6.55,265.0,857.93,
2009,1,4,14,32.99,21.26,1018.0,1006.73,102.0,329.5,6.32,258.0,857.7,
2009,1,4,15,32.4,19.09,645.1,534.7,223.2,319.45,6.08,251.0,857.48,
2009,1,4,16,31.81,16.93,640.0,809.58,133.0,309.4,5.85,243.0,857.25,
2009,1,4,17,28.74,19.93,319.65,411.33,141.7,302.95,4.91,224.0,857.59,
2009,1,4,18,25.67,22.92,160.0,338.84,85.0,296.5,3.97,204.0,857.93,
2009,1,4,19,22.61,25.92,4.2,0.0,4.2,290.05,3.03,184.0,858.27,
2009,1,4,20,21.24,27.97,0.0,0.0,0.0,282.57,2.92,168.0,858.64,
2009,1,4,21,19.87,30.02,0.0,0.0,0.0,275.08,2.81,152.0,859.01,
2009,1,4,22,18.5,32.07,0.0,0.0,0.0,267.6,2.7,136.0,859.38,
2009,1,4,23,17.6,34.43,0.0,0.0,0.0,263.97,3.07,122.0,859.29,
2009,1,5,0,16.7,36.8,0.0,0.0,0.0,260.33,3.44,108.0,859.21,
2009,1,5,1,15.8,39.16,0.0,0.0,0.0,256.7,3.81,94.0,859.12,
2009,1,5,2,16.13,40.37,0.0,0.0,0.0,262.97,4.06,81.0,859.86,
2009,1,5,3,16.46,41.58,0.0,0.0,0.0,269.23,4.32,67.0,860.6,
2009,1,5,4,16.79,42.79,0.0,0.0,0.0,275.5,4.58,54.0,861.34,
2009,1,5,5,19.44,45.0,0.0,0.0,0.0,283.13,5.2,42.0,861.73,
2009,1,5,6,22.08,47.22,82.0,307.72,44.0,290.77,5.83,31.0,862.13,
2009,1,5,7,24.72,49.43,215.55,356.13,95.1,298.4,6.46,20.0,862.53,
2009,1,5,8,26.76,47.71,540.0,767.98,124.0,310.83,6.43,2.0,862.27,
2009,1,5,9,28.79,45.98,567.75,518.26,194.6,323.27,6.4,345.0,862.02,
2009,1,5,10,30.83,44.26,942.0,941.88,131.0,335.7,6.37,327.0,861.76,
2009,1,5,11,31.1,44.59,889.95,620.04,297.7,345.05,6.12,321.0,861.28,
2009,1,5,12,31.37,44.91,757.0,232.93,525.0,354.4,5.88,315.0,860.8,
2009,1,5,13,31.64,45.24,813.95,535.53,288.75,363.75,5.63,309.0,860.31,
2009,1,5,14,32.13,41.77,1004.0,956.75,133.0,364.95,5.27,315.0,859.41,
2009,1,5,15,32.62,38.29,651.55,506.23,251.75,366.15,4.91,321.0,858.5,
2009,1,5,16,33.12,34.82,67.0,0.0,67.0,367.35,4.55,326.0,857.59,
2009,1,5,17,30.77,44.51,322.4,431.24,135.45,362.7,5.46,341.0,858.33,
2009,1,5,18,28.43,54.2,158.0,319.62,87.0,358.05,6.36,356.0,859.07,
2009,1,5,19,26.09,63.89,4.2,0.0,4.2,353.4,7.27,10.0,859.8,
2009,1,5,20,24.72,68.35,0.0,0.0,0.0,347.48,7.15,7.0,860.46,
2009,1,5,21,23.34,72.81,0.0,0.0,0.0,341.57,7.03,4.0,861.11,
2009,1,5,22,21.97,77.27,0.0,0.0,0.0,335.65,6.91,2.0,861.76,
2009,1,5,23,21.45,80.46,0.0,0.0,0.0,334.38,6.76,359.0,861.87,
2009,1,6,0,20.92,83.65,0.0,0.0,0.0,333.12,6.62,357.0,861.99,
2009,1,6,1,20.39,86.84,0.0,0.0,0.0,331.85,6.47,354.0,862.1,
2009,1,6,2,19.8,87.48,0.0,0.0,0.0,327.15,5.71,355.0,862.24,
2009,1,6,3,19.21,88.13,0.0,0.0,0.0,322.45,4.94,356.0,862.39,
2009,1,6,4,18.62,88.77,0.0,0.0,0.0,317.75,4.18,357.0,862.53,
2009,1,6,5,20.23,82.04,0.0,0.0,0.0,321.78,4.5,354.0,862.73,
2009,1,6,6,21.83,75.3,78.0,280.81,44.0,325.82,4.82,350.0,862.92,
2009,1,6,7,23.44,68.57,211.6,319.03,104.4,329.85,5.14,347.0,863.12,
2009,1,6,8,25.64,60.91,533.0,741.04,133.0,339.97,5.18,338.0,862.5,
2009,1,6,9,27.84,53.25,612.55,578.16,197.15,350.08,5.22,329.0,861.87,
2009,1,6,10,30.04,45.59,931.0,909.37,149.0,360.2,5.26,320.0,861.25,
2009,1,6,11,29.09,42.74,915.85,655.16,290.5,366.17,5.21,315.0,860.68,
2009,1,6,12,28.15,39.88,1098.0,934.97,167.0,372.13,5.16,309.0,860.12,
2009,1,6,13,27.21,37.03,847.85,562.16,296.45,378.1,5.12,304.0,859.55,
2009,1,6,14,28.26,35.67,954.0,801.46,224.0,379.8,4.84,300.0,859.15,
2009,1,6,15,29.31,34.3,617.8,463.34,251.55,381.5,4.56,297.0,858.75,
2009,1,6,16,30.36,32.94,626.0,742.11,160.0,383.2,4.28,293.0,858.36,
2009,1,6,17,28.48,37.46,323.15,445.61,129.6,377.12,3.54,283.0,858.61,
2009,1,6,18,26.6,41.98,159.0,318.57,88.0,371.03,2.81,273.0,858.87,
2009,1,6,19,24.73,46.5,3.35,0.0,3.35,364.95,2.08,262.0,859.12,
2009,1,6,20,23.86,49.42,0.0,0.0,0.0,357.8,2.04,277.0,859.55,
2009,1,6,21,22.98,52.35,0.0,0.0,0.0,350.65,1.99,291.0,859.97,
2009,1,6,22,22.11,55.27,0.0,0.0,0.0,343.5,1.94,305.0,860.4,
2009,1,6,23,22.13,55.33,0.0,0.0,0.0,339.83,2.21,317.0,860.43,
2009,1,7,0,22.14,55.39,0.0,0.0,0.0,336.17,2.47,330.0,860.46,
2009,1,7,1,22.15,55.45,0.0,0.0,0.0,332.5,2.73,342.0,860.48,
2009,1,7,2,21.71,58.73,0.0,0.0,0.0,330.93,2.82,342.0,860.57,
2009,1,7,3,21.27,62.02,0.0,0.0,0.0,329.37,2.91,342.0,860.65,
2009,1,7,4,20.83,65.3,0.0,0.0,0.0,327.8,2.99,342.0,860.74,
2009,1,7,5,22.61,59.76,0.0,0.0,0.0,330.58,3.08,335.0,861.02,
2009,1,7,6,24.38,54.22,7.0,0.0,7.0,333.37,3.16,328.0,861.31,
2009,1,7,7,26.15,48.68,196.95,268.88,107.2,336.15,3.24,320.0,861.59,
2009,1,7,8,28.12,42.92,500.0,604.24,175.0,344.83,3.1,306.0,861.19,
2009,1,7,9,30.09,37.15,634.75,623.27,187.9,353.52,2.97,291.0,860.8,
2009,1,7,10,32.06,31.39,934.0,924.53,140.0,362.2,2.83,276.0,860.4,
2009,1,7,11,32.54,30.72,957.25,737.66,253.65,365.48,2.56,271.0,859.89,
2009,1,7,12,33.02,30.04,1086.0,903.07,187.0,368.77,2.29,265.0,859.38,
2009,1,7,13,33.5,29.37,905.15,624.84,292.2,372.05,2.01,260.0,858.87,
2009,1,7,14,32.47,32.23,1020.0,1007.39,102.0,372.68,2.13,271.0,858.92,
2009,1,7,15,31.45,35.1,595.1,468.58,224.4,373.32,2.24,282.0,858.98,
2009,1,7,16,30.43,37.96,498.0,321.29,296.0,373.95,2.36,292.0,859.04,
2009,1,7,17,28.69,39.13,308.15,386.45,140.0,369.27,2.64,297.0,859.38,
2009,1,7,18,26.95,40.31,176.0,451.84,75.0,364.58,2.92,301.0,859.72,
2009,1,7,19,25.22,41.48,3.1,0.0,3.1,359.9,3.2,305.0,860.06,
2009,1,7,20,24.41,45.9,0.0,0.0,0.0,360.92,2.83,307.0,860.37,
2009,1,7,21,23.59,50.31,0.0,0.0,0.0,361.93,2.46,310.0,860.68,
2009,1,7,22,22.78,54.73,0.0,0.0,0.0,362.95,2.1,313.0,861.0,
2009,1,7,23,22.12,56.11,0.0,0.0,0.0,362.45,1.82,345.0,860.91,
2009,1,8,0,21.46,57.5,0.0,0.0,0.0,361.95,1.54,18.0,860.83,
2009,1,8,1,20.79,58.88,0.0,0.0,0.0,361.45,1.27,51.0,860.74,
2009,1,8,2,20.78,60.95,0.0,0.0,0.0,357.08,1.43,34.0,861.39,
2009,1,8,3,20.77,63.01,0.0,0.0,0.0,352.72,1.58,16.0,862.04,
2009,1,8,4,20.75,65.08,0.0,0.0,0.0,348.35,1.74,359.0,862.7,
2009,1,8,5,22.28,61.49,0.0,0.0,0.0,349.5,1.84,359.0,863.07,
2009,1,8,6,23.8,57.91,34.0,8.61,33.0,350.65,1.95,359.0,863.44,
2009,1,8,7,25.33,54.32,195.45,254.57,111.05,351.8,2.06,360.0,863.8,
2009,1,8,8,26.43,52.71,460.0,453.42,217.0,358.27,2.29,2.0,863.55,
2009,1,8,9,27.52,51.09,665.9,650.35,200.65,364.73,2.53,5.0,863.29,
2009,1,8,10,28.62,49.48,919.0,876.78,167.0,371.2,2.77,7.0,863.04,
2009,1,8,11,28.31,50.1,918.75,701.53,250.1,376.63,2.75,10.0,862.53,
2009,1,8,12,28.0,50.72,1018.0,721.45,300.0,382.07,2.73,13.0,862.02,
2009,1,8,13,27.69,51.34,880.6,621.61,270.75,387.5,2.7,15.0,861.51,
2009,1,8,14,27.84,50.16,515.0,61.43,459.0,389.73,2.69,12.0,861.28,
2009,1,8,15,27.99,48.97,587.4,489.31,200.0,391.97,2.67,9.0,861.05,
2009,1,8,16,28.14,47.79,353.0,73.08,307.0,394.2,2.65,6.0,860.83,
2009,1,8,17,26.65,52.22,280.6,312.17,144.55,389.22,2.49,8.0,861.08,
2009,1,8,18,25.16,56.64,123.0,116.01,97.0,384.23,2.33,10.0,861.34,
2009,1,8,19,23.67,61.07,1.0,0.0,1.0,379.25,2.17,12.0,861.59,
2009,1,8,20,23.13,63.07,0.0,0.0,0.0,379.12,2.13,19.0,861.99,
2009,1,8,21,22.59,65.08,0.0,0.0,0.0,378.98,2.1,27.0,862.39,
2009,1,8,22,22.05,67.08,0.0,0.0,0.0,378.85,2.07,34.0,862.78,
2009,1,8,23,21.55,64.98,0.0,0.0,0.0,379.05,2.3,36.0,862.56,
2009,1,9,0,21.04,62.88,0.0,0.0,0.0,379.25,2.54,38.0,862.33,
2009,1,9,1,20.53,60.78,0.0,0.0,0.0,379.45,2.77,39.0,862.1,
2009,1,9,2,20.5,62.59,0.0,0.0,0.0,369.75,2.86,32.0,862.39,
2009,1,9,3,20.47,64.4,0.0,0.0,0.0,360.05,2.94,24.0,862.67,
2009,1,9,4,20.44,66.21,0.0,0.0,0.0,350.35,3.02,16.0,862.95,
2009,1,9,5,22.13,65.77,0.0,0.0,0.0,352.37,3.38,9.0,863.21,
2009,1,9,6,23.82,65.33,57.0,114.41,44.0,354.38,3.75,1.0,863.46,
2009,1,9,7,25.51,64.89,188.25,253.45,104.8,356.4,4.11,354.0,863.72,
2009,1,9,8,27.19,58.05,100.0,0.0,100.0,365.6,3.95,357.0,863.07,
2009,1,9,9,28.86,51.2,616.7,568.63,210.8,374.8,3.8,360.0,862.41,
2009,1,9,10,30.54,44.36,479.0,59.54,428.0,384.0,3.64,3.0,861.76,
2009,1,9,11,30.7,48.7,853.65,631.07,252.6,385.95,3.94,2.0,861.51,
2009,1,9,12,30.87,53.05,570.0,63.32,507.0,387.9,4.24,1.0,861.25,
2009,1,9,13,31.04,57.39,865.6,598.22,278.65,389.85,4.54,359.0,861.0,
2009,1,9,14,30.38,52.01,89.0,0.0,89.0,391.97,4.37,357.0,860.46,
2009,1,9,15,29.73,46.62,567.65,442.95,216.7,394.08,4.2,355.0,859.92,
2009,1,9,16,29.08,41.24,58.0,0.0,58.0,396.2,4.03,353.0,859.38,
2009,1,9,17,27.63,47.16,283.45,310.79,147.8,398.72,4.23,341.0,860.23,
2009,1,9,18,26.19,53.07,35.0,0.0,35.0,401.23,4.42,330.0,861.08,
2009,1,9,19,24.75,58.99,1.55,0.0,1.55,403.75,4.62,318.0,861.93,
2009,1,9,20,23.68,63.48,0.0,0.0,0.0,403.88,4.22,308.0,862.44,
2009,1,9,21,22.62,67.96,0.0,0.0,0.0,404.02,3.81,298.0,862.95,
2009,1,9,22,21.55,72.45,0.0,0.0,0.0,404.15,3.41,289.0,863.46,
2009,1,9,23,21.28,75.66,0.0,0.0,0.0,397.98,2.74,283.0,863.32,
2009,1,10,0,21.01,78.87,0.0,0.0,0.0,391.82,2.07,276.0,863.18,
2009,1,10,1,20.73,82.08,0.0,0.0,0.0,385.65,1.41,270.0,863.04,
2009,1,10,2,20.55,78.94,0.0,0.0,0.0,384.52,1.38,270.0,862.84,
2009,1,10,3,20.36,75.81,0.0,0.0,0.0,383.38,1.35,270.0,862.64,
2009,1,10,4,20.17,72.67,0.0,0.0,0.0,382.25,1.32,270.0,862.44,
2009,1,10,5,21.01,69.43,0.0,0.0,0.0,383.18,1.03,211.0,862.47,
2009,1,10,6,21.85,66.2,13.0,0.0,13.0,384.12,0.73,152.0,862.5,
2009,1,10,7,22.69,62.96,199.55,283.83,106.75,385.05,0.43,93.0,862.53,
2009,1,10,8,24.74,58.49,529.0,763.17,123.0,388.23,0.99,48.0,862.07,
2009,1,10,9,26.79,54.03,614.3,552.2,221.0,391.42,1.56,2.0,861.62,
2009,1,10,10,28.85,49.56,299.0,1.17,298.0,394.6,2.12,317.0,861.17,
2009,1,10,11,28.96,50.8,849.05,635.07,244.65,395.07,1.82,324.0,860.8,
2009,1,10,12,29.07,52.03,326.0,0.0,326.0,395.53,1.51,331.0,860.43,
2009,1,10,13,29.19,53.27,812.25,534.8,287.5,396.0,1.2,337.0,860.06,
2009,1,10,14,28.04,64.82,599.0,128.24,482.0,397.23,1.57,340.0,860.23,
2009,1,10,15,26.89,76.38,546.95,404.94,225.9,398.47,1.94,343.0,860.4,
2009,1,10,16,25.75,87.93,415.0,152.21,319.0,399.7,2.32,346.0,860.57,
2009,1,10,17,24.14,90.49,268.75,297.45,138.75,403.22,2.13,354.0,861.11,
2009,1,10,18,22.54,93.05,32.0,0.0,32.0,406.73,1.94,2.0,861.65,
2009,1,10,19,20.94,95.61,1.05,0.0,1.05,410.25,1.75,10.0,862.19,
2009,1,10,20,20.68,96.41,0.0,0.0,0.0,406.43,1.92,20.0,862.5,
2009,1,10,21,20.42,97.22,0.0,0.0,0.0,402.62,2.09,30.0,862.81,
2009,1,10,22,20.16,98.02,0.0,0.0,0.0,398.8,2.26,40.0,863.12,
2009,1,10,23,19.87,98.5,0.0,0.0,0.0,394.1,2.32,35.0,862.87,
2009,1,11,0,19.58,98.99,0.0,0.0,0.0,389.4,2.37,30.0,862.61,
2009,1,11,1,19.29,99.47,0.0,0.0,0.0,384.7,2.43,25.0,862.36,
2009,1,11,2,19.36,99.02,0.0,0.0,0.0,383.65,2.69,26.0,862.33,
2009,1,11,3,19.43,98.58,0.0,0.0,0.0,382.6,2.94,26.0,862.3,
2009,1,11,4,19.5,98.13,0.0,0.0,0.0,381.55,3.2,27.0,862.27,
2009,1,11,5,19.63,98.24,0.0,0.0,0.0,381.23,3.46,18.0,862.47,
2009,1,11,6,19.75,98.35,8.0,0.0,8.0,380.92,3.71,10.0,862.67,
2009,1,11,7,19.88,98.46,211.0,318.52,107.6,380.6,3.97,1.0,862.87,
2009,1,11,8,20.23,98.04,372.0,209.43,261.0,379.38,3.77,354.0,862.53,
2009,1,11,9,20.57,97.61,607.6,558.86,210.45,378.17,3.57,348.0,862.19,
2009,1,11,10,20.92,97.19,429.0,32.78,401.0,376.95,3.37,341.0,861.85,
2009,1,11,11,21.02,95.86,871.8,662.37,241.9,381.87,3.1,336.0,861.36,
2009,1,11,12,21.12,94.53,904.0,469.68,437.0,386.78,2.83,331.0,860.88,
2009,1,11,13,21.23,93.2,865.7,595.67,281.2,391.7,2.57,326.0,860.4,
2009,1,11,14,22.72,89.43,996.0,925.83,151.0,389.95,2.44,339.0,859.75,
2009,1,11,15,24.21,85.65,533.6,365.62,243.55,388.2,2.31,353.0,859.09,
2009,1,11,16,25.7,81.88,649.0,826.91,127.0,386.45,2.18,6.0,858.44,
2009,1,11,17,23.93,86.11,282.95,339.15,134.55,383.77,2.24,10.0,859.35,
2009,1,11,18,22.16,90.33,76.0,8.87,74.0,381.08,2.31,13.0,860.26,
2009,1,11,19,20.4,94.56,1.75,0.0,1.75,378.4,2.37,17.0,861.17,
2009,1,11,20,20.09,96.21,0.0,0.0,0.0,380.77,2.64,21.0,861.39,
2009,1,11,21,19.77,97.86,0.0,0.0,0.0,383.13,2.91,25.0,861.62,
2009,1,11,22,19.46,99.51,0.0,0.0,0.0,385.5,3.17,29.0,861.85,
2009,1,11,23,19.2,99.55,0.0,0.0,0.0,389.32,3.43,29.0,861.65,
2009,1,12,0,18.93,99.6,0.0,0.0,0.0,393.13,3.7,29.0,861.45,
2009,1,12,1,18.66,99.64,0.0,0.0,0.0,396.95,3.96,29.0,861.25,
2009,1,12,2,18.55,99.44,0.0,0.0,0.0,382.02,3.14,24.0,861.14,
2009,1,12,3,18.44,99.25,0.0,0.0,0.0,367.08,2.33,19.0,861.02,
2009,1,12,4,18.33,99.05,0.0,0.0,0.0,352.15,1.52,14.0,860.91,
2009,1,12,5,19.61,98.13,0.0,0.0,0.0,353.87,1.94,2.0,861.25,
2009,1,12,6,20.88,97.2,6.0,0.0,6.0,355.58,2.37,351.0,861.59,
2009,1,12,7,22.15,96.28,229.95,386.93,105.25,357.3,2.8,340.0,861.93,
2009,1,12,8,22.3,95.78,79.0,0.0,79.0,366.53,2.79,333.0,861.79,
2009,1,12,9,22.45,95.27,635.25,595.95,212.7,375.77,2.78,327.0,861.65,
2009,1,12,10,22.6,94.77,378.0,14.07,366.0,385.0,2.77,320.0,861.51,
2009,1,12,11,22.14,95.27,1045.0,938.71,153.0,393.78,2.74,317.0,861.19,
2009,1,12,12,21.68,95.77,1016.0,721.36,299.0,402.57,2.71,313.0,860.88,
2009,1,12,13,21.23,96.27,839.0,375.03,471.0,411.35,2.68,310.0,860.57,
2009,1,12,14,22.03,91.69,961.0,816.02,216.0,401.47,2.78,299.0,859.97,
2009,1,12,15,22.83,87.12,505.0,117.16,412.0,391.58,2.88,289.0,859.38,
2009,1,12,16,23.64,82.54,541.0,430.54,269.0,381.7,2.98,279.0,858.78,
2009,1,12,17,22.59,85.96,423.0,735.14,101.0,377.15,2.53,291.0,859.55,
2009,1,12,18,21.54,89.38,166.0,358.87,85.0,372.6,2.08,303.0,860.31,
2009,1,12,19,20.49,92.8,0.0,0.0,0.0,368.05,1.63,315.0,861.08,
2009,1,12,20,19.96,94.26,0.0,0.0,0.0,366.33,1.51,327.0,861.56,
2009,1,12,21,19.42,95.71,0.0,0.0,0.0,364.62,1.4,339.0,862.04,
2009,1,12,22,18.89,97.17,0.0,0.0,0.0,362.9,1.28,351.0,862.53,
2009,1,12,23,18.8,97.72,0.0,0.0,0.0,366.83,1.51,349.0,862.53,
2009,1,13,0,18.7,98.26,0.0,0.0,0.0,370.77,1.74,347.0,862.53,
2009,1,13,1,18.6,98.81,0.0,0.0,0.0,374.7,1.97,345.0,862.53,
2009,1,13,2,18.55,99.03,0.0,0.0,0.0,370.63,1.87,332.0,862.73,
2009,1,13,3,18.49,99.25,0.0,0.0,0.0,366.57,1.77,319.0,862.92,
2009,1,13,4,18.43,99.47,0.0,0.0,0.0,362.5,1.67,307.0,863.12,
2009,1,13,5,19.02,97.49,0.0,0.0,0.0,361.68,1.79,308.0,863.41,
2009,1,13,6,19.6,95.52,37.0,29.05,34.0,360.87,1.92,310.0,863.69,
2009,1,13,7,20.18,93.54,286.0,615.8,89.0,360.05,2.04,312.0,863.97,
2009,1,13,8,20.8,90.9,492.0,621.7,165.0,364.35,2.09,304.0,863.55,
