Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,605,La Oroya,PER,Peru,-11.5200345674,-75.94000065279998,-5,4085.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,2.96,93.1,0.0,0.0,0.0,315.97,1.43,31.0,611.68,
2008,1,1,1,2.27,94.05,0.0,0.0,0.0,315.22,1.48,31.0,611.54,
2008,1,1,2,1.58,95.0,0.0,0.0,0.0,314.46,1.52,30.0,611.4,
2008,1,1,3,2.69,88.96,0.0,0.0,0.0,310.45,1.88,30.0,611.26,
2008,1,1,4,3.02,90.0,0.0,0.0,0.0,311.15,1.88,31.0,611.52,
2008,1,1,5,3.36,91.05,0.0,0.0,0.0,311.85,1.89,32.0,611.78,
2008,1,1,6,3.69,92.09,1.0,0.0,1.0,312.55,1.89,33.0,612.04,
2008,1,1,7,5.79,85.82,122.0,35.2,112.0,308.3,1.58,8.0,612.08,
2008,1,1,8,7.88,79.54,443.0,444.14,219.0,304.05,1.27,344.0,612.12,
2008,1,1,9,9.98,73.27,779.0,969.04,105.0,299.8,0.97,320.0,612.16,
2008,1,1,10,11.0,71.91,861.0,309.01,600.0,305.58,1.29,301.0,611.54,
2008,1,1,11,12.03,70.56,316.0,23.37,294.0,311.37,1.61,281.0,610.92,
2008,1,1,12,13.05,69.2,422.0,25.52,397.0,317.15,1.93,262.0,610.3,
2008,1,1,13,12.43,71.37,892.0,286.58,618.0,321.82,2.16,255.0,609.94,
2008,1,1,14,11.8,73.53,216.0,19.48,199.0,326.48,2.39,249.0,609.57,
2008,1,1,15,11.17,75.7,268.0,20.4,253.0,331.15,2.62,242.0,609.21,
2008,1,1,16,9.52,79.12,235.0,25.31,221.0,329.27,2.08,244.0,609.69,
2008,1,1,17,7.87,82.54,208.0,153.56,156.0,327.38,1.54,245.0,610.18,
2008,1,1,18,6.22,85.96,55.0,0.0,55.0,325.5,0.99,247.0,610.66,
2008,1,1,19,5.77,86.94,0.0,0.0,0.0,317.32,0.91,279.0,611.28,
2008,1,1,20,5.32,87.91,0.0,0.0,0.0,309.13,0.82,310.0,611.9,
2008,1,1,21,4.87,88.89,0.0,0.0,0.0,300.95,0.73,342.0,612.52,
2008,1,1,22,4.14,88.72,0.0,0.0,0.0,301.08,0.89,347.0,612.44,
2008,1,1,23,3.42,88.55,0.0,0.0,0.0,301.22,1.04,352.0,612.36,
2008,1,2,0,2.69,88.38,0.0,0.0,0.0,301.35,1.2,357.0,612.28,
2008,1,2,1,2.33,87.75,0.0,0.0,0.0,301.53,1.23,2.0,611.96,
2008,1,2,2,1.96,87.11,0.0,0.0,0.0,301.72,1.26,6.0,611.64,
2008,1,2,3,1.6,86.48,0.0,0.0,0.0,301.9,1.28,11.0,611.32,
2008,1,2,4,2.08,88.06,0.0,0.0,0.0,301.72,1.34,10.0,611.6,
2008,1,2,5,2.56,89.64,0.0,0.0,0.0,301.53,1.39,10.0,611.88,
2008,1,2,6,3.04,91.22,3.0,0.0,3.0,301.35,1.45,9.0,612.16,
2008,1,2,7,5.12,88.16,9.0,0.0,9.0,307.4,1.31,354.0,612.08,
2008,1,2,8,7.21,85.11,530.0,873.12,91.0,313.45,1.18,338.0,612.0,
2008,1,2,9,9.29,82.05,626.0,378.76,363.0,319.5,1.05,323.0,611.92,
2008,1,2,10,10.08,84.35,263.0,21.33,245.0,324.32,1.34,302.0,611.42,
2008,1,2,11,10.87,86.64,732.0,163.61,578.0,329.13,1.63,282.0,610.92,
2008,1,2,12,11.66,88.94,953.0,207.19,750.0,333.95,1.92,261.0,610.42,
2008,1,2,13,11.09,88.3,672.0,105.56,571.0,334.42,2.03,256.0,610.34,
2008,1,2,14,10.51,87.66,887.0,324.97,603.0,334.88,2.14,251.0,610.26,
2008,1,2,15,9.93,87.02,505.0,124.87,413.0,335.35,2.25,246.0,610.18,
2008,1,2,16,8.43,88.9,594.0,901.3,94.0,333.15,1.8,247.0,610.58,
2008,1,2,17,6.92,90.77,247.0,291.0,148.0,330.95,1.36,248.0,610.98,
2008,1,2,18,5.42,92.65,90.0,0.0,90.0,328.75,0.91,249.0,611.38,
2008,1,2,19,5.03,93.57,0.0,0.0,0.0,323.85,0.84,254.0,611.9,
2008,1,2,20,4.63,94.49,0.0,0.0,0.0,318.95,0.77,259.0,612.42,
2008,1,2,21,4.24,95.41,0.0,0.0,0.0,314.05,0.7,264.0,612.94,
2008,1,2,22,3.68,93.75,0.0,0.0,0.0,311.92,0.65,287.0,612.86,
2008,1,2,23,3.11,92.1,0.0,0.0,0.0,309.78,0.59,310.0,612.78,
2008,1,3,0,2.55,90.44,0.0,0.0,0.0,307.65,0.54,333.0,612.7,
2008,1,3,1,2.17,89.26,0.0,0.0,0.0,306.02,0.55,337.0,612.46,
2008,1,3,2,1.78,88.07,0.0,0.0,0.0,304.38,0.56,342.0,612.22,
2008,1,3,3,1.4,86.89,0.0,0.0,0.0,302.75,0.57,346.0,611.98,
2008,1,3,4,1.84,85.91,0.0,0.0,0.0,301.32,0.69,358.0,612.34,
2008,1,3,5,2.28,84.92,0.0,0.0,0.0,299.88,0.82,9.0,612.7,
2008,1,3,6,2.72,83.94,21.0,109.34,16.0,298.45,0.95,21.0,613.06,
2008,1,3,7,5.0,74.8,106.0,17.83,101.0,303.33,0.87,337.0,613.18,
2008,1,3,8,7.29,65.66,529.0,873.81,91.0,308.22,0.79,294.0,613.3,
2008,1,3,9,9.57,56.52,772.0,960.73,106.0,313.1,0.7,251.0,613.43,
2008,1,3,10,10.52,57.66,966.0,1009.22,115.0,317.32,1.04,249.0,612.64,
2008,1,3,11,11.47,58.79,227.0,21.25,207.0,321.53,1.38,248.0,611.86,
2008,1,3,12,12.42,59.93,306.0,24.49,282.0,325.75,1.72,247.0,611.08,
2008,1,3,13,11.92,61.45,1113.0,1036.04,121.0,327.67,1.81,243.0,610.74,
2008,1,3,14,11.41,62.96,670.0,168.0,523.0,329.58,1.89,240.0,610.4,
2008,1,3,15,10.9,64.48,411.0,55.55,370.0,331.5,1.97,237.0,610.06,
2008,1,3,16,9.27,71.72,349.0,113.26,286.0,328.82,1.59,234.0,610.72,
2008,1,3,17,7.64,78.97,143.0,20.48,136.0,326.13,1.21,231.0,611.38,
2008,1,3,18,6.01,86.21,66.0,0.0,66.0,323.45,0.83,228.0,612.04,
