Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,609,Arroyos y Esteros,PRY,Paraguay,-25.0499580701,-57.0899884457,-4,64.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,5,7,29.55,69.24,385.0,686.37,101.0,419.5,5.03,3.0,1001.07,
2010,1,5,8,30.51,67.19,610.0,787.99,128.0,424.52,5.62,354.0,1000.64,
2010,1,5,9,31.48,65.13,814.0,871.62,135.0,429.53,6.2,346.0,1000.21,
2010,1,5,10,32.44,63.08,982.0,965.33,109.0,434.55,6.79,338.0,999.78,
2010,1,5,11,33.16,60.14,1070.0,969.2,121.0,438.4,6.69,337.0,998.62,
2010,1,5,12,33.88,57.2,1105.0,1010.69,96.0,442.25,6.58,336.0,997.46,
2010,1,5,13,34.6,54.26,1023.0,893.22,165.0,446.1,6.48,335.0,996.31,
2010,1,5,14,34.39,54.77,890.0,800.28,195.0,448.07,5.63,340.0,995.64,
2010,1,5,15,34.19,55.27,725.0,755.25,175.0,450.03,4.78,345.0,994.98,
2010,1,5,16,33.99,55.78,543.0,795.27,106.0,452.0,3.93,350.0,994.32,
2010,1,5,17,32.85,59.15,220.0,185.83,156.0,445.2,3.56,6.0,994.78,
2010,1,5,18,31.72,62.53,80.0,291.46,43.0,438.4,3.2,22.0,995.25,
2010,1,5,19,30.59,65.9,0.0,0.0,0.0,431.6,2.83,38.0,995.71,
2010,1,5,20,30.16,65.62,0.0,0.0,0.0,426.12,2.86,35.0,996.07,
2010,1,5,21,29.74,65.34,0.0,0.0,0.0,420.63,2.9,32.0,996.44,
2010,1,5,22,29.32,65.06,0.0,0.0,0.0,415.15,2.94,28.0,996.8,
2010,1,5,23,28.88,66.78,0.0,0.0,0.0,413.72,3.35,23.0,996.7,
2010,1,6,0,28.44,68.51,0.0,0.0,0.0,412.28,3.77,18.0,996.6,
2010,1,6,1,28.0,70.23,0.0,0.0,0.0,410.85,4.18,12.0,996.5,
2010,1,6,2,27.66,72.47,0.0,0.0,0.0,409.83,3.73,9.0,996.64,
2010,1,6,3,27.32,74.71,0.0,0.0,0.0,408.82,3.28,5.0,996.77,
2010,1,6,4,26.98,76.95,0.0,0.0,0.0,407.8,2.83,1.0,996.9,
2010,1,6,5,27.93,75.47,0.0,0.0,0.0,409.85,3.6,355.0,997.43,
2010,1,6,6,28.89,74.0,123.0,208.71,82.0,411.9,4.36,349.0,997.96,
2010,1,6,7,29.84,72.52,331.0,405.63,164.0,413.95,5.13,344.0,998.49,
2010,1,6,8,30.99,70.83,565.0,606.6,195.0,422.1,5.44,339.0,998.52,
2010,1,6,9,32.15,69.13,825.0,920.68,109.0,430.25,5.76,335.0,998.56,
2010,1,6,10,33.31,67.44,986.0,982.89,98.0,438.4,6.07,330.0,998.59,
2010,1,6,11,33.68,65.78,1069.0,969.64,120.0,442.1,5.91,327.0,997.96,
2010,1,6,12,34.05,64.12,1076.0,920.56,157.0,445.8,5.75,323.0,997.33,
2010,1,6,13,34.43,62.46,961.0,715.99,273.0,449.5,5.59,319.0,996.7,
2010,1,6,14,34.06,61.46,523.0,93.2,442.0,447.43,4.53,357.0,996.21,
2010,1,6,15,33.7,60.47,467.0,134.42,369.0,445.37,3.48,34.0,995.71,
2010,1,6,16,33.34,59.47,165.0,0.0,165.0,443.3,2.43,71.0,995.21,
2010,1,6,17,31.36,68.31,28.0,0.0,28.0,440.2,2.86,91.0,996.01,
2010,1,6,18,29.39,77.15,8.0,0.0,8.0,437.1,3.3,110.0,996.8,
2010,1,6,19,27.42,85.99,0.0,0.0,0.0,434.0,3.74,130.0,997.6,
2010,1,6,20,26.7,89.2,0.0,0.0,0.0,425.8,3.66,124.0,998.72,
2010,1,6,21,25.99,92.4,0.0,0.0,0.0,417.6,3.57,119.0,999.85,
2010,1,6,22,25.28,95.61,0.0,0.0,0.0,409.4,3.49,113.0,1000.97,
2010,1,6,23,25.0,96.23,0.0,0.0,0.0,409.15,3.5,122.0,1000.74,
2010,1,7,0,24.71,96.84,0.0,0.0,0.0,408.9,3.52,131.0,1000.51,
2010,1,7,1,24.43,97.46,0.0,0.0,0.0,408.65,3.53,140.0,1000.28,
2010,1,7,2,24.31,97.62,0.0,0.0,0.0,410.37,2.98,135.0,1000.31,
2010,1,7,3,24.18,97.77,0.0,0.0,0.0,412.08,2.43,131.0,1000.34,
2010,1,7,4,24.06,97.93,0.0,0.0,0.0,413.8,1.88,127.0,1000.37,
2010,1,7,5,24.33,95.95,0.0,0.0,0.0,417.03,2.2,115.0,1000.9,
2010,1,7,6,24.61,93.97,37.0,0.0,37.0,420.27,2.52,103.0,1001.43,
2010,1,7,7,24.88,91.99,202.0,48.83,182.0,423.5,2.84,90.0,1001.96,
2010,1,7,8,26.52,84.3,410.0,177.57,302.0,426.18,2.66,95.0,1001.83,
2010,1,7,9,28.17,76.61,593.0,274.36,380.0,428.87,2.48,100.0,1001.7,
2010,1,7,10,29.82,68.92,890.0,689.15,268.0,431.55,2.3,105.0,1001.57,
2010,1,7,11,30.23,67.22,1057.0,933.29,144.0,437.12,1.76,109.0,1000.8,
2010,1,7,12,30.64,65.53,1064.0,886.53,179.0,442.68,1.21,113.0,1000.04,
2010,1,7,13,31.06,63.83,939.0,657.49,307.0,448.25,0.66,116.0,999.28,
2010,1,7,14,29.95,68.71,891.0,801.44,194.0,444.75,1.38,123.0,999.12,
2010,1,7,15,28.84,73.59,743.0,817.98,146.0,441.25,2.1,129.0,998.95,
2010,1,7,16,27.74,78.47,507.0,616.76,167.0,437.75,2.81,135.0,998.79,
2010,1,7,17,27.38,80.84,129.0,11.56,125.0,432.0,2.8,130.0,999.22,
2010,1,7,18,27.02,83.22,8.0,0.0,8.0,426.25,2.79,125.0,999.65,
2010,1,7,19,26.67,85.59,0.0,0.0,0.0,420.5,2.77,120.0,1000.08,
2010,1,7,20,26.66,82.96,0.0,0.0,0.0,423.38,2.81,122.0,1000.41,
2010,1,7,21,26.65,80.33,0.0,0.0,0.0,426.27,2.85,124.0,1000.74,
2010,1,7,22,26.65,77.7,0.0,0.0,0.0,429.15,2.88,126.0,1001.07,
2010,1,7,23,26.21,79.99,0.0,0.0,0.0,424.5,2.61,117.0,1000.71,
2010,1,8,0,25.77,82.29,0.0,0.0,0.0,419.85,2.34,109.0,1000.34,
2010,1,8,1,25.33,84.58,0.0,0.0,0.0,415.2,2.07,101.0,999.98,
2010,1,8,2,25.05,86.58,0.0,0.0,0.0,412.72,2.06,91.0,999.88,
2010,1,8,3,24.77,88.58,0.0,0.0,0.0,410.23,2.06,82.0,999.78,
2010,1,8,4,24.49,90.58,0.0,0.0,0.0,407.75,2.06,72.0,999.68,
2010,1,8,5,25.6,86.72,0.0,0.0,0.0,410.92,2.67,62.0,1000.14,
2010,1,8,6,26.71,82.85,63.0,10.43,61.0,414.08,3.28,51.0,1000.61,
2010,1,8,7,27.82,78.99,263.0,171.77,193.0,417.25,3.89,41.0,1001.07,
2010,1,8,8,28.53,78.41,531.0,496.32,230.0,422.22,4.11,34.0,1001.07,
2010,1,8,9,29.25,77.83,773.0,744.5,196.0,427.18,4.34,27.0,1001.07,
2010,1,8,10,29.97,77.25,831.0,540.11,344.0,432.15,4.57,21.0,1001.07,
2010,1,8,11,29.9,78.19,1005.0,782.37,240.0,433.75,3.94,21.0,1000.44,
2010,1,8,12,29.83,79.14,910.0,505.9,405.0,435.35,3.31,21.0,999.81,
2010,1,8,13,29.77,80.08,871.0,500.24,390.0,436.95,2.68,22.0,999.18,
2010,1,8,14,29.35,80.17,776.0,484.91,354.0,437.27,2.77,38.0,998.75,
2010,1,8,15,28.94,80.26,691.0,629.62,231.0,437.58,2.87,54.0,998.32,
2010,1,8,16,28.53,80.35,463.0,443.78,218.0,437.9,2.97,70.0,997.89,
2010,1,8,17,27.94,83.44,28.0,0.0,28.0,435.73,2.61,73.0,998.79,
2010,1,8,18,27.35,86.52,8.0,0.0,8.0,433.57,2.26,76.0,999.68,
2010,1,8,19,26.77,89.61,0.0,0.0,0.0,431.4,1.9,79.0,1000.57,
2010,1,8,20,26.45,90.3,0.0,0.0,0.0,426.75,1.89,72.0,1000.77,
2010,1,8,21,26.14,91.0,0.0,0.0,0.0,422.1,1.87,65.0,1000.97,
2010,1,8,22,25.83,91.69,0.0,0.0,0.0,417.45,1.85,58.0,1001.17,
2010,1,8,23,25.54,92.85,0.0,0.0,0.0,415.62,1.44,53.0,1000.97,
2010,1,9,0,25.26,94.02,0.0,0.0,0.0,413.78,1.04,48.0,1000.77,
2010,1,9,1,24.97,95.18,0.0,0.0,0.0,411.95,0.63,43.0,1000.57,
2010,1,9,2,24.83,95.56,0.0,0.0,0.0,411.25,0.95,41.0,1000.54,
2010,1,9,3,24.69,95.94,0.0,0.0,0.0,410.55,1.27,38.0,1000.51,
2010,1,9,4,24.55,96.32,0.0,0.0,0.0,409.85,1.59,36.0,1000.47,
2010,1,9,5,25.33,91.7,0.0,0.0,0.0,412.88,1.92,31.0,1000.94,
2010,1,9,6,26.1,87.08,74.0,26.41,69.0,415.92,2.25,26.0,1001.4,
2010,1,9,7,26.88,82.46,166.0,17.27,159.0,418.95,2.58,21.0,1001.86,
2010,1,9,8,27.98,79.55,539.0,530.84,218.0,424.02,2.61,15.0,1001.6,
2010,1,9,9,29.08,76.63,692.0,504.1,302.0,429.08,2.63,10.0,1001.33,
2010,1,9,10,30.18,73.72,841.0,566.19,331.0,434.15,2.66,5.0,1001.07,
2010,1,9,11,30.13,75.28,1015.0,814.47,219.0,432.42,3.0,5.0,1000.18,
2010,1,9,12,30.07,76.83,1046.0,835.55,212.0,430.68,3.33,5.0,999.28,
2010,1,9,13,30.02,78.39,860.0,476.18,402.0,428.95,3.67,6.0,998.39,
2010,1,9,14,29.65,79.08,943.0,969.22,99.0,431.65,3.41,29.0,997.96,
2010,1,9,15,29.28,79.77,761.0,881.99,116.0,434.35,3.14,52.0,997.53,
2010,1,9,16,28.92,80.46,293.0,61.5,259.0,437.05,2.88,76.0,997.1,
2010,1,9,17,28.33,83.81,28.0,0.0,28.0,434.45,2.92,76.0,997.89,
2010,1,9,18,27.75,87.15,8.0,0.0,8.0,431.85,2.97,75.0,998.69,
2010,1,9,19,27.17,90.5,0.0,0.0,0.0,429.25,3.01,75.0,999.48,
2010,1,9,20,26.77,91.78,0.0,0.0,0.0,424.5,2.65,70.0,999.65,
2010,1,9,21,26.38,93.05,0.0,0.0,0.0,419.75,2.3,64.0,999.81,
2010,1,9,22,25.99,94.33,0.0,0.0,0.0,415.0,1.94,59.0,999.98,
2010,1,9,23,25.69,94.58,0.0,0.0,0.0,412.98,1.84,54.0,999.65,
2010,1,10,0,25.39,94.83,0.0,0.0,0.0,410.97,1.74,49.0,999.32,
2010,1,10,1,25.09,95.08,0.0,0.0,0.0,408.95,1.64,44.0,998.99,
2010,1,10,2,24.98,94.75,0.0,0.0,0.0,407.55,2.0,40.0,998.92,
2010,1,10,3,24.88,94.43,0.0,0.0,0.0,406.15,2.35,36.0,998.85,
2010,1,10,4,24.77,94.1,0.0,0.0,0.0,404.75,2.7,31.0,998.79,
2010,1,10,5,25.66,90.02,0.0,0.0,0.0,407.63,3.42,21.0,999.18,
2010,1,10,6,26.54,85.94,92.0,80.25,77.0,410.52,4.13,11.0,999.58,
2010,1,10,7,27.43,81.86,251.0,151.27,190.0,413.4,4.84,1.0,999.98,
2010,1,10,8,27.86,82.66,267.0,19.9,255.0,419.73,4.1,353.0,999.98,
2010,1,10,9,28.29,83.46,550.0,205.88,391.0,426.07,3.36,346.0,999.98,
2010,1,10,10,28.73,84.26,609.0,156.7,468.0,432.4,2.62,338.0,999.98,
2010,1,10,11,28.93,83.05,594.0,92.13,504.0,430.65,2.37,329.0,999.42,
2010,1,10,12,29.13,81.83,596.0,84.16,512.0,428.9,2.11,320.0,998.85,
2010,1,10,13,29.34,80.62,719.0,234.91,493.0,427.15,1.86,311.0,998.29,
2010,1,10,14,29.35,79.15,525.0,92.96,444.0,426.23,1.77,323.0,998.03,
2010,1,10,15,29.36,77.69,334.0,21.86,318.0,425.32,1.68,336.0,997.76,
2010,1,10,16,29.38,76.22,75.0,0.0,75.0,424.4,1.59,348.0,997.5,
2010,1,10,17,28.65,80.1,28.0,0.0,28.0,423.7,1.85,15.0,998.13,
2010,1,10,18,27.92,83.99,8.0,0.0,8.0,423.0,2.11,41.0,998.75,
2010,1,10,19,27.19,87.87,0.0,0.0,0.0,422.3,2.37,67.0,999.38,
2010,1,10,20,26.74,89.03,0.0,0.0,0.0,421.05,2.32,63.0,999.65,
2010,1,10,21,26.3,90.2,0.0,0.0,0.0,419.8,2.27,59.0,999.91,
2010,1,10,22,25.86,91.36,0.0,0.0,0.0,418.55,2.22,55.0,1000.18,
2010,1,10,23,25.56,92.35,0.0,0.0,0.0,416.45,2.0,45.0,999.94,
2010,1,11,0,25.27,93.34,0.0,0.0,0.0,414.35,1.79,36.0,999.71,
2010,1,11,1,24.97,94.33,0.0,0.0,0.0,412.25,1.57,26.0,999.48,
2010,1,11,2,24.84,94.58,0.0,0.0,0.0,412.78,1.99,23.0,999.45,
2010,1,11,3,24.7,94.82,0.0,0.0,0.0,413.32,2.4,20.0,999.42,
2010,1,11,4,24.57,95.07,0.0,0.0,0.0,413.85,2.81,16.0,999.38,
2010,1,11,5,24.81,93.74,0.0,0.0,0.0,417.97,3.24,11.0,999.81,
2010,1,11,6,25.04,92.41,81.0,48.79,72.0,422.08,3.66,6.0,1000.24,
2010,1,11,7,25.28,91.08,233.0,112.19,188.0,426.2,4.08,0.0,1000.67,
2010,1,11,8,25.97,91.26,430.0,229.56,292.0,428.7,3.77,353.0,1000.51,
2010,1,11,9,26.67,91.44,461.0,93.39,389.0,431.2,3.45,347.0,1000.34,
2010,1,11,10,27.36,91.62,566.0,112.36,465.0,433.7,3.13,340.0,1000.18,
2010,1,11,11,27.75,89.04,870.0,467.05,414.0,429.93,2.65,342.0,999.42,
2010,1,11,12,28.13,86.45,969.0,637.29,333.0,426.17,2.17,344.0,998.65,
2010,1,11,13,28.52,83.87,793.0,348.12,458.0,422.4,1.68,346.0,997.89,
2010,1,11,14,28.38,82.64,672.0,275.3,432.0,423.63,2.27,348.0,997.5,
2010,1,11,15,28.24,81.41,635.0,458.66,299.0,424.87,2.85,351.0,997.1,
2010,1,11,16,28.1,80.18,406.0,265.27,259.0,426.1,3.43,354.0,996.7,
2010,1,11,17,27.55,82.25,28.0,0.0,28.0,422.72,3.26,17.0,996.87,
2010,1,11,18,27.0,84.32,8.0,0.0,8.0,419.33,3.09,40.0,997.03,
2010,1,11,19,26.45,86.39,0.0,0.0,0.0,415.95,2.91,62.0,997.2,
2010,1,11,20,26.98,85.15,0.0,0.0,0.0,416.63,3.31,53.0,997.2,
2010,1,11,21,27.51,83.92,0.0,0.0,0.0,417.32,3.72,44.0,997.2,
2010,1,11,22,28.04,82.68,0.0,0.0,0.0,418.0,4.12,35.0,997.2,
2010,1,11,23,27.55,83.8,0.0,0.0,0.0,415.9,4.13,29.0,996.84,
2010,1,12,0,27.05,84.93,0.0,0.0,0.0,413.8,4.13,22.0,996.47,
2010,1,12,1,26.56,86.05,0.0,0.0,0.0,411.7,4.14,16.0,996.11,
2010,1,12,2,26.22,86.53,0.0,0.0,0.0,409.28,4.14,14.0,996.21,
2010,1,12,3,25.87,87.0,0.0,0.0,0.0,406.87,4.14,12.0,996.31,
2010,1,12,4,25.53,87.48,0.0,0.0,0.0,404.45,4.14,10.0,996.41,
2010,1,12,5,26.23,84.74,0.0,0.0,0.0,407.47,5.52,3.0,997.07,
2010,1,12,6,26.94,82.0,88.0,76.93,74.0,410.48,6.9,357.0,997.73,
2010,1,12,7,27.64,79.26,296.0,305.81,174.0,413.5,8.28,350.0,998.39,
2010,1,12,8,28.46,76.52,419.0,208.56,294.0,421.53,7.89,345.0,998.52,
2010,1,12,9,29.29,73.78,232.0,0.0,232.0,429.57,7.5,339.0,998.65,
2010,1,12,10,30.11,71.04,356.0,5.57,351.0,437.6,7.12,334.0,998.79,
2010,1,12,11,30.34,70.41,564.0,71.73,494.0,440.2,6.95,330.0,998.16,
2010,1,12,12,30.57,69.77,1045.0,835.8,211.0,442.8,6.78,325.0,997.53,
2010,1,12,13,30.8,69.14,1031.0,910.12,155.0,445.4,6.61,321.0,996.9,
2010,1,12,14,30.23,71.28,667.0,267.13,434.0,445.28,5.46,318.0,996.84,
2010,1,12,15,29.66,73.43,367.0,38.19,339.0,445.17,4.32,315.0,996.77,
2010,1,12,16,29.09,75.57,49.0,0.0,49.0,445.05,3.17,313.0,996.7,
2010,1,12,17,27.91,80.94,153.0,31.5,142.0,443.58,2.55,11.0,997.63,
2010,1,12,18,26.74,86.3,8.0,0.0,8.0,442.12,1.93,69.0,998.56,
2010,1,12,19,25.57,91.67,0.0,0.0,0.0,440.65,1.31,127.0,999.48,
2010,1,12,20,25.03,93.51,0.0,0.0,0.0,433.78,1.37,122.0,1000.21,
2010,1,12,21,24.5,95.35,0.0,0.0,0.0,426.92,1.43,117.0,1000.94,
2010,1,12,22,23.97,97.19,0.0,0.0,0.0,420.05,1.49,112.0,1001.67,
2010,1,12,23,23.54,96.34,0.0,0.0,0.0,420.75,2.11,118.0,1001.43,
2010,1,13,0,23.12,95.5,0.0,0.0,0.0,421.45,2.74,124.0,1001.2,
2010,1,13,1,22.69,94.65,0.0,0.0,0.0,422.15,3.37,130.0,1000.97,
2010,1,13,2,22.1,91.68,0.0,0.0,0.0,420.07,3.14,135.0,1001.07,
2010,1,13,3,21.51,88.71,0.0,0.0,0.0,417.98,2.92,139.0,1001.17,
2010,1,13,4,20.92,85.74,0.0,0.0,0.0,415.9,2.7,144.0,1001.27,
2010,1,13,5,20.67,84.64,0.0,0.0,0.0,413.0,3.93,137.0,1001.8,
2010,1,13,6,20.43,83.54,28.0,0.0,28.0,410.1,5.15,130.0,1002.33,
