Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,864,Soledad,COL,Colombia,10.9200169057,-74.7699945492,-5,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,25.68,85.83,0.0,0.0,0.0,416.49,5.79,89.0,1007.97,
2012,1,1,1,25.2,86.43,0.0,0.0,0.0,420.07,6.17,89.0,1007.77,
2012,1,1,2,24.73,87.03,0.0,0.0,0.0,423.66,6.55,89.0,1007.57,
2012,1,1,3,24.9,85.08,0.0,0.0,0.0,412.65,4.84,89.0,1007.37,
2012,1,1,4,24.93,84.92,0.0,0.0,0.0,407.55,3.77,87.0,1007.97,
2012,1,1,5,24.96,84.75,0.0,0.0,0.0,402.45,2.71,85.0,1008.56,
2012,1,1,6,24.99,84.59,0.0,0.0,0.0,397.35,1.64,84.0,1009.16,
2012,1,1,7,26.61,83.83,35.0,0.0,35.0,400.43,1.87,85.0,1009.43,
2012,1,1,8,28.23,83.06,330.0,666.12,84.0,403.52,2.1,86.0,1009.7,
2012,1,1,9,29.85,82.3,549.0,799.24,103.0,406.6,2.33,87.0,1009.96,
2012,1,1,10,30.67,80.95,724.0,865.44,115.0,403.8,2.76,88.0,1009.23,
2012,1,1,11,31.49,79.61,837.0,897.86,122.0,401.0,3.2,90.0,1008.5,
2012,1,1,12,32.32,78.26,878.0,908.79,124.0,398.2,3.63,91.0,1007.77,
2012,1,1,13,31.82,78.47,841.0,895.9,123.0,399.82,3.28,89.0,1007.23,
2012,1,1,14,31.33,78.68,733.0,863.33,117.0,401.43,2.93,87.0,1006.7,
2012,1,1,15,30.83,78.89,562.0,797.3,106.0,403.05,2.58,85.0,1006.17,
2012,1,1,16,29.55,80.44,348.0,675.59,87.0,400.68,3.5,80.0,1006.54,
2012,1,1,17,28.28,81.99,125.0,436.97,51.0,398.32,4.42,75.0,1006.9,
2012,1,1,18,27.0,83.54,0.0,0.0,0.0,395.95,5.34,70.0,1007.27,
2012,1,1,19,26.79,84.1,0.0,0.0,0.0,396.45,5.52,68.0,1007.7,
2012,1,1,20,26.58,84.66,0.0,0.0,0.0,396.95,5.71,66.0,1008.13,
2012,1,1,21,26.37,85.22,0.0,0.0,0.0,397.45,5.89,64.0,1008.56,
2012,1,1,22,26.04,85.72,0.0,0.0,0.0,397.7,5.41,69.0,1008.4,
2012,1,1,23,25.72,86.23,0.0,0.0,0.0,397.95,4.93,73.0,1008.23,
2012,1,2,0,25.39,86.73,0.0,0.0,0.0,398.2,4.46,77.0,1008.07,
2012,1,2,1,25.09,87.16,0.0,0.0,0.0,399.28,4.3,76.0,1007.67,
2012,1,2,2,24.79,87.6,0.0,0.0,0.0,400.37,4.14,74.0,1007.27,
2012,1,2,3,24.5,88.03,0.0,0.0,0.0,401.45,3.99,73.0,1006.87,
2012,1,2,4,24.6,87.83,0.0,0.0,0.0,400.37,3.62,72.0,1007.03,
2012,1,2,5,24.7,87.64,0.0,0.0,0.0,399.28,3.25,71.0,1007.2,
2012,1,2,6,24.8,87.44,0.0,0.0,0.0,398.2,2.88,70.0,1007.37,
2012,1,2,7,26.39,86.33,100.0,348.86,48.0,398.32,3.12,74.0,1008.0,
2012,1,2,8,27.98,85.22,327.0,662.49,83.0,398.43,3.36,78.0,1008.63,
2012,1,2,9,29.57,84.11,544.0,791.13,103.0,398.55,3.6,82.0,1009.26,
2012,1,2,10,30.41,82.35,550.0,311.28,331.0,399.22,3.35,95.0,1008.86,
2012,1,2,11,31.25,80.58,636.0,340.16,365.0,399.88,3.1,107.0,1008.46,
2012,1,2,12,32.09,78.82,871.0,899.47,124.0,400.55,2.86,120.0,1008.07,
2012,1,2,13,31.55,78.95,836.0,889.52,122.0,403.9,3.03,123.0,1007.83,
2012,1,2,14,31.02,79.08,729.0,855.78,117.0,407.25,3.21,127.0,1007.6,
2012,1,2,15,30.48,79.21,560.0,791.17,106.0,410.6,3.39,130.0,1007.37,
2012,1,2,16,29.14,81.11,348.0,669.42,88.0,408.97,3.31,115.0,1007.67,
2012,1,2,17,27.79,83.0,125.0,425.75,52.0,407.33,3.23,101.0,1007.97,
2012,1,2,18,26.45,84.9,0.0,0.0,0.0,405.7,3.14,86.0,1008.27,
2012,1,2,19,26.33,85.47,0.0,0.0,0.0,404.67,3.6,71.0,1008.83,
2012,1,2,20,26.21,86.04,0.0,0.0,0.0,403.63,4.06,55.0,1009.4,
2012,1,2,21,26.1,86.61,0.0,0.0,0.0,402.6,4.52,39.0,1009.96,
2012,1,2,22,25.84,87.14,0.0,0.0,0.0,400.62,4.86,45.0,1009.9,
2012,1,2,23,25.58,87.66,0.0,0.0,0.0,398.63,5.2,50.0,1009.83,
2012,1,3,0,25.32,88.19,0.0,0.0,0.0,396.65,5.53,55.0,1009.76,
2012,1,3,1,25.08,88.51,0.0,0.0,0.0,399.35,5.41,57.0,1009.5,
2012,1,3,2,24.84,88.83,0.0,0.0,0.0,402.05,5.29,60.0,1009.23,
2012,1,3,3,24.61,89.15,0.0,0.0,0.0,404.75,5.17,63.0,1008.96,
2012,1,3,4,24.72,89.21,0.0,0.0,0.0,406.23,5.18,63.0,1009.43,
2012,1,3,5,24.84,89.28,0.0,0.0,0.0,407.72,5.19,63.0,1009.9,
2012,1,3,6,24.95,89.34,0.0,0.0,0.0,409.2,5.2,64.0,1010.36,
2012,1,3,7,26.41,87.86,97.0,338.29,47.0,410.38,4.58,67.0,1010.96,
2012,1,3,8,27.88,86.38,320.0,645.12,83.0,411.57,3.97,71.0,1011.56,
2012,1,3,9,29.34,84.9,535.0,777.51,102.0,412.75,3.35,75.0,1012.16,
2012,1,3,10,29.73,83.93,708.0,844.39,114.0,415.0,4.18,71.0,1011.46,
2012,1,3,11,30.11,82.96,820.0,876.94,121.0,417.25,5.02,68.0,1010.76,
2012,1,3,12,30.5,81.99,862.0,888.89,123.0,419.5,5.85,65.0,1010.06,
2012,1,3,13,29.64,82.11,829.0,879.36,122.0,421.68,6.12,58.0,1009.63,
2012,1,3,14,28.78,82.22,724.0,848.19,116.0,423.87,6.39,51.0,1009.2,
2012,1,3,15,27.92,82.34,558.0,785.02,106.0,426.05,6.66,44.0,1008.76,
2012,1,3,16,27.09,82.95,291.0,386.69,140.0,423.97,6.53,46.0,1009.3,
2012,1,3,17,26.27,83.55,126.0,420.53,53.0,421.88,6.4,47.0,1009.83,
2012,1,3,18,25.44,84.16,0.0,0.0,0.0,419.8,6.26,48.0,1010.36,
2012,1,3,19,25.51,84.86,0.0,0.0,0.0,416.9,6.5,54.0,1010.89,
2012,1,3,20,25.57,85.55,0.0,0.0,0.0,414.0,6.73,61.0,1011.43,
2012,1,3,21,25.64,86.25,0.0,0.0,0.0,411.1,6.97,68.0,1011.96,
2012,1,3,22,25.63,86.64,0.0,0.0,0.0,411.9,6.75,67.0,1011.66,
2012,1,3,23,25.62,87.04,0.0,0.0,0.0,412.7,6.53,65.0,1011.36,
2012,1,4,0,25.61,87.43,0.0,0.0,0.0,413.5,6.32,63.0,1011.06,
2012,1,4,1,25.37,87.92,0.0,0.0,0.0,414.08,5.44,65.0,1010.63,
2012,1,4,2,25.12,88.41,0.0,0.0,0.0,414.67,4.56,67.0,1010.19,
2012,1,4,3,24.88,88.9,0.0,0.0,0.0,415.25,3.68,69.0,1009.76,
2012,1,4,4,24.88,88.88,0.0,0.0,0.0,414.25,3.94,71.0,1010.16,
2012,1,4,5,24.89,88.86,0.0,0.0,0.0,413.25,4.21,72.0,1010.56,
2012,1,4,6,24.9,88.84,0.0,0.0,0.0,412.25,4.47,74.0,1010.96,
2012,1,4,7,26.28,87.25,96.0,334.24,47.0,409.58,4.61,70.0,1011.46,
2012,1,4,8,27.66,85.65,320.0,646.65,83.0,406.92,4.74,66.0,1011.96,
2012,1,4,9,29.04,84.06,537.0,781.76,102.0,404.25,4.88,63.0,1012.46,
2012,1,4,10,29.69,83.28,711.0,847.23,115.0,405.3,5.21,64.0,1011.73,
2012,1,4,11,30.34,82.49,825.0,882.69,121.0,406.35,5.54,65.0,1010.99,
2012,1,4,12,31.0,81.71,868.0,893.88,124.0,407.4,5.86,66.0,1010.26,
2012,1,4,13,30.41,82.15,835.0,884.06,123.0,410.6,6.13,62.0,1009.63,
2012,1,4,14,29.81,82.6,730.0,853.11,117.0,413.8,6.4,58.0,1009.0,
2012,1,4,15,29.22,83.04,563.0,790.97,106.0,417.0,6.66,54.0,1008.37,
2012,1,4,16,28.17,83.9,351.0,669.84,88.0,414.17,6.59,50.0,1008.8,
2012,1,4,17,27.11,84.75,128.0,426.76,53.0,411.33,6.51,46.0,1009.23,
2012,1,4,18,26.06,85.61,0.0,0.0,0.0,408.5,6.44,43.0,1009.66,
