Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3857,Cam Ranh,VNM,Vietnam,11.9020241485,109.220661173,7,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.22,99.0,0.0,0.0,0.0,432.98,8.21,34.0,1009.14,
2005,1,1,1,24.84,98.26,0.0,0.0,0.0,430.63,8.77,38.0,1008.74,
2005,1,1,2,24.47,96.06,0.0,0.0,0.0,428.27,9.33,42.0,1008.34,
2005,1,1,3,24.09,93.86,0.0,0.0,0.0,425.92,9.88,46.0,1007.95,
2005,1,1,4,23.71,91.66,0.0,0.0,0.0,423.57,10.44,47.0,1008.38,
2005,1,1,5,23.33,89.46,0.0,0.0,0.0,421.22,11.0,49.0,1008.81,
2005,1,1,6,22.95,87.26,0.0,0.0,0.0,418.86,11.56,51.0,1009.24,
2005,1,1,7,22.58,85.06,89.25,141.79,68.35,416.51,12.11,19.0,1014.42,
2005,1,1,8,22.2,82.86,126.0,5.48,124.0,414.16,12.67,19.0,1014.42,
2005,1,1,9,21.82,80.66,308.0,77.83,265.0,411.8,13.23,19.0,1014.42,
2005,1,1,10,21.44,78.46,287.0,10.05,280.0,409.45,13.78,18.0,1013.79,
2005,1,1,11,21.06,76.26,361.0,19.04,346.0,407.1,14.34,17.0,1013.16,
2005,1,1,12,20.69,74.06,394.0,24.39,374.0,404.75,14.9,16.0,1012.53,
2005,1,1,13,20.31,71.86,477.0,87.26,408.0,402.39,15.45,15.0,1012.13,
2005,1,1,14,19.93,69.66,352.0,34.19,328.0,400.04,16.01,14.0,1011.73,
2005,1,1,15,20.28,72.86,214.0,5.36,211.0,403.8,14.32,13.0,1011.33,
2005,1,1,16,20.27,75.1,135.0,5.34,133.0,403.92,14.31,13.0,1011.73,
2005,1,1,17,20.25,77.33,49.0,6.35,48.0,404.03,14.3,13.0,1012.13,
2005,1,1,18,20.24,79.57,0.0,0.0,0.0,404.15,14.29,13.0,1012.53,
2005,1,1,19,20.43,80.0,0.0,0.0,0.0,402.8,14.08,14.0,1012.76,
2005,1,1,20,20.63,80.43,0.0,0.0,0.0,401.45,13.87,14.0,1012.99,
2005,1,1,21,20.82,80.86,0.0,0.0,0.0,400.1,13.66,14.0,1013.22,
2005,1,1,22,20.74,81.71,0.0,0.0,0.0,401.2,13.6,15.0,1013.26,
2005,1,1,23,20.66,82.55,0.0,0.0,0.0,402.3,13.54,16.0,1013.29,
2005,1,2,0,20.58,83.4,0.0,0.0,0.0,403.4,13.48,17.0,1013.32,
2005,1,2,1,20.54,83.65,0.0,0.0,0.0,405.52,13.31,17.0,1012.86,
2005,1,2,2,20.51,83.9,0.0,0.0,0.0,407.63,13.15,17.0,1012.39,
