Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4331,Picos,BRA,Brazil,-7.07999550489,-41.4399876318,-3,208.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.87,85.25,0.0,0.0,0.0,393.97,1.52,85.0,987.94,
2015,1,1,1,25.91,84.26,0.0,0.0,0.0,391.19,1.41,86.0,987.71,
2015,1,1,2,25.94,83.28,0.0,0.0,0.0,388.4,1.29,87.0,987.49,
2015,1,1,3,25.97,82.3,0.0,0.0,0.0,385.62,1.17,94.0,987.84,
2015,1,1,4,26.0,81.32,0.0,0.0,0.0,382.83,1.06,102.0,988.2,
2015,1,1,5,24.37,86.63,0.0,0.0,0.0,397.5,2.44,109.0,988.56,
2015,1,1,6,25.71,80.98,11.0,0.0,11.0,397.33,2.81,105.0,988.98,
2015,1,1,7,27.04,75.32,276.0,601.24,80.0,397.17,3.18,101.0,989.41,
2015,1,1,8,28.38,69.67,519.0,766.05,104.0,397.0,3.54,97.0,989.83,
2015,1,1,9,28.46,71.34,619.0,415.83,318.0,401.2,3.22,98.0,989.5,
2015,1,1,10,28.54,73.01,704.0,315.15,433.0,405.4,2.89,98.0,989.18,
2015,1,1,11,28.62,74.68,736.0,246.64,504.0,409.6,2.57,99.0,988.85,
2015,1,1,12,28.89,72.18,834.0,458.05,394.0,410.8,2.33,100.0,987.88,
2015,1,1,13,29.17,69.67,856.0,482.4,413.0,412.0,2.1,102.0,986.9,
2015,1,1,14,29.44,67.17,731.0,475.04,343.0,413.2,1.86,103.0,985.93,
2015,1,1,15,29.17,67.22,525.0,333.41,304.0,408.63,1.73,50.0,985.73,
2015,1,1,16,28.9,67.27,439.0,732.3,97.0,404.07,1.6,358.0,985.54,
2015,1,1,17,28.62,67.32,189.0,511.01,65.0,399.5,1.46,306.0,985.34,
2015,1,1,18,27.97,73.03,0.0,0.0,0.0,394.83,1.3,297.0,985.7,
2015,1,1,19,27.31,78.74,0.0,0.0,0.0,390.17,1.13,288.0,986.06,
2015,1,1,20,26.66,84.45,0.0,0.0,0.0,385.5,0.97,279.0,986.41,
2015,1,1,21,25.96,85.11,0.0,0.0,0.0,381.78,1.15,236.0,986.45,
2015,1,1,22,25.25,85.76,0.0,0.0,0.0,378.07,1.33,194.0,986.48,
2015,1,1,23,24.55,86.42,0.0,0.0,0.0,374.35,1.52,152.0,986.51,
2015,1,2,0,24.37,86.59,0.0,0.0,0.0,371.78,1.48,134.0,986.45,
2015,1,2,1,24.19,86.75,0.0,0.0,0.0,369.22,1.44,117.0,986.38,
2015,1,2,2,24.02,86.92,0.0,0.0,0.0,366.65,1.41,99.0,986.32,
2015,1,2,3,23.92,86.49,0.0,0.0,0.0,367.98,2.01,95.0,986.97,
2015,1,2,4,23.82,86.06,0.0,0.0,0.0,369.32,2.61,92.0,987.62,
2015,1,2,5,23.72,85.63,0.0,0.0,0.0,370.65,3.21,88.0,988.27,
2015,1,2,6,25.41,80.03,51.0,212.54,32.0,377.92,3.04,83.0,988.82,
2015,1,2,7,27.09,74.43,154.0,67.84,132.0,385.18,2.86,77.0,989.37,
2015,1,2,8,28.78,68.83,517.0,764.27,104.0,392.45,2.69,72.0,989.93,
2015,1,2,9,29.68,65.87,732.0,847.96,119.0,399.5,2.35,80.0,989.41,
2015,1,2,10,30.59,62.9,898.0,894.77,129.0,406.55,2.02,89.0,988.88,
2015,1,2,11,31.5,59.94,998.0,918.49,134.0,413.6,1.68,97.0,988.36,
2015,1,2,12,31.72,60.16,823.0,340.24,496.0,413.05,1.41,104.0,987.71,
2015,1,2,13,31.94,60.39,168.0,5.44,163.0,412.5,1.14,112.0,987.06,
2015,1,2,14,32.16,60.61,389.0,37.89,358.0,411.95,0.87,119.0,986.41,
2015,1,2,15,31.33,64.78,501.0,276.95,317.0,408.03,1.06,114.0,986.48,
2015,1,2,16,30.51,68.96,292.0,172.82,211.0,404.12,1.26,110.0,986.54,
2015,1,2,17,29.68,73.13,91.0,8.18,89.0,400.2,1.45,105.0,986.61,
2015,1,2,18,29.2,76.43,0.0,0.0,0.0,397.55,1.45,84.0,987.1,
2015,1,2,19,28.71,79.73,0.0,0.0,0.0,394.9,1.46,62.0,987.58,
2015,1,2,20,28.23,83.03,0.0,0.0,0.0,392.25,1.46,40.0,988.07,
2015,1,2,21,27.74,82.01,0.0,0.0,0.0,389.9,2.5,42.0,987.71,
2015,1,2,22,27.25,81.0,0.0,0.0,0.0,387.55,3.53,44.0,987.36,
2015,1,2,23,26.77,79.98,0.0,0.0,0.0,385.2,4.57,45.0,987.0,
2015,1,3,0,26.33,81.66,0.0,0.0,0.0,383.23,4.25,49.0,986.61,
2015,1,3,1,25.89,83.33,0.0,0.0,0.0,381.27,3.93,53.0,986.22,
2015,1,3,2,25.45,85.01,0.0,0.0,0.0,379.3,3.61,57.0,985.83,
2015,1,3,3,25.06,87.08,0.0,0.0,0.0,378.85,3.25,60.0,986.51,
2015,1,3,4,24.68,89.16,0.0,0.0,0.0,378.4,2.89,63.0,987.19,
2015,1,3,5,24.29,91.23,0.0,0.0,0.0,377.95,2.52,66.0,987.88,
2015,1,3,6,24.87,88.98,2.0,0.0,2.0,382.87,2.63,66.0,988.53,
2015,1,3,7,25.46,86.73,14.0,0.0,14.0,387.78,2.74,66.0,989.18,
2015,1,3,8,26.04,84.48,174.0,3.71,172.0,392.7,2.84,66.0,989.83,
2015,1,3,9,26.92,82.08,541.0,257.62,355.0,398.75,2.53,70.0,989.5,
2015,1,3,10,27.8,79.69,761.0,445.87,378.0,404.8,2.22,74.0,989.18,
2015,1,3,11,28.68,77.29,888.0,483.67,433.0,410.85,1.9,77.0,988.85,
2015,1,3,12,28.8,75.66,1025.0,925.54,135.0,412.45,2.27,82.0,988.04,
2015,1,3,13,28.91,74.04,976.0,917.19,132.0,414.05,2.63,87.0,987.23,
2015,1,3,14,29.03,72.41,853.0,887.29,126.0,415.65,2.99,92.0,986.41,
2015,1,3,15,28.66,74.76,669.0,831.93,115.0,413.1,3.09,77.0,986.35,
