Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4326,Londrina,BRA,Brazil,-23.3000390434,-51.1799874284,-3,610.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,4,14,20.6,80.73,668.85,416.46,281.7,379.7,2.4,110.0,937.48,
2009,1,4,15,19.8,82.74,805.0,700.04,234.0,378.48,2.54,113.0,937.36,
2009,1,4,16,19.0,84.74,365.15,303.48,165.9,377.27,2.68,116.0,937.23,
2009,1,4,17,18.2,86.75,40.0,0.0,40.0,376.05,2.81,120.0,937.11,
2009,1,4,18,17.79,89.86,70.35,75.24,51.65,378.6,2.93,118.0,937.95,
2009,1,4,19,17.38,92.96,0.0,0.0,0.0,381.15,3.04,117.0,938.78,
2009,1,4,20,16.97,96.07,0.0,0.0,0.0,383.7,3.16,116.0,939.62,
2009,1,4,21,17.02,97.38,0.0,0.0,0.0,385.17,3.58,113.0,939.87,
2009,1,4,22,17.06,98.69,0.0,0.0,0.0,386.63,4.0,110.0,940.12,
2009,1,4,23,17.11,100.0,0.0,0.0,0.0,388.1,4.41,108.0,940.36,
2009,1,5,0,16.87,100.0,0.0,0.0,0.0,387.12,4.38,109.0,940.05,
2009,1,5,1,16.62,100.0,0.0,0.0,0.0,386.13,4.35,110.0,939.74,
2009,1,5,2,16.38,100.0,0.0,0.0,0.0,385.15,4.32,110.0,939.43,
2009,1,5,3,16.14,100.0,0.0,0.0,0.0,383.18,4.16,113.0,939.46,
2009,1,5,4,15.9,100.0,0.0,0.0,0.0,381.22,4.0,115.0,939.5,
2009,1,5,5,15.66,100.0,0.0,0.0,0.0,379.25,3.83,117.0,939.53,
2009,1,5,6,15.59,98.4,13.1,44.73,10.65,378.48,3.95,116.0,940.12,
2009,1,5,7,15.53,96.81,32.0,0.0,32.0,377.72,4.07,116.0,940.7,
2009,1,5,8,15.47,95.21,304.45,297.09,159.2,376.95,4.19,116.0,941.29,
2009,1,5,9,17.4,86.87,96.0,0.0,96.0,370.82,4.33,108.0,941.17,
2009,1,5,10,19.34,78.52,573.65,367.49,267.6,364.68,4.47,100.0,941.05,
2009,1,5,11,21.27,70.18,443.0,21.27,423.0,358.55,4.61,92.0,940.92,
2009,1,5,12,21.3,71.08,749.35,401.38,350.25,365.27,4.05,97.0,940.36,
2009,1,5,13,21.34,71.99,517.0,39.36,478.0,371.98,3.49,102.0,939.81,
2009,1,5,14,21.37,72.89,743.55,513.13,266.25,378.7,2.94,107.0,939.25,
2009,1,5,15,20.92,75.45,596.0,221.68,415.0,377.27,2.83,111.0,938.97,
2009,1,5,16,20.47,78.02,398.8,337.32,177.0,375.83,2.72,115.0,938.69,
2009,1,5,17,20.02,80.58,40.0,0.0,40.0,374.4,2.61,119.0,938.41,
2009,1,5,18,19.55,82.6,76.35,89.98,53.9,368.8,2.74,115.0,939.03,
2009,1,5,19,19.08,84.62,0.0,0.0,0.0,363.2,2.88,112.0,939.65,
2009,1,5,20,18.61,86.64,0.0,0.0,0.0,357.6,3.02,108.0,940.27,
2009,1,5,21,18.08,85.3,0.0,0.0,0.0,351.15,3.29,107.0,940.64,
2009,1,5,22,17.55,83.95,0.0,0.0,0.0,344.7,3.55,106.0,941.01,
2009,1,5,23,17.02,82.61,0.0,0.0,0.0,338.25,3.82,105.0,941.39,
2009,1,6,0,16.78,83.49,0.0,0.0,0.0,340.98,3.69,105.0,941.29,
2009,1,6,1,16.55,84.36,0.0,0.0,0.0,343.72,3.56,106.0,941.2,
2009,1,6,2,16.31,85.24,0.0,0.0,0.0,346.45,3.43,107.0,941.11,
2009,1,6,3,16.1,84.99,0.0,0.0,0.0,356.12,3.37,106.0,941.23,
2009,1,6,4,15.88,84.75,0.0,0.0,0.0,365.78,3.31,106.0,941.36,
2009,1,6,5,15.67,84.5,0.0,0.0,0.0,375.45,3.26,106.0,941.48,
2009,1,6,6,16.91,80.23,10.5,26.72,9.1,371.22,3.07,102.0,941.88,
2009,1,6,7,18.15,75.96,21.0,0.0,21.0,366.98,2.89,99.0,942.29,
2009,1,6,8,19.4,71.69,307.7,280.08,171.3,362.75,2.7,95.0,942.69,
2009,1,6,9,21.19,69.49,700.0,854.9,121.0,359.95,2.63,80.0,942.29,
2009,1,6,10,22.99,67.29,583.0,341.41,299.05,357.15,2.56,66.0,941.88,
2009,1,6,11,24.79,65.09,1023.0,947.04,133.0,354.35,2.48,51.0,941.48,
2009,1,6,12,25.0,62.95,799.1,421.53,380.05,361.78,2.08,55.0,940.86,
2009,1,6,13,25.22,60.81,976.0,658.92,323.0,369.22,1.67,58.0,940.24,
2009,1,6,14,25.43,58.67,795.15,519.98,311.2,376.65,1.27,62.0,939.62,
2009,1,6,15,24.88,62.08,851.0,844.25,161.0,379.02,1.19,75.0,939.4,
2009,1,6,16,24.32,65.49,435.7,363.48,196.35,381.38,1.1,88.0,939.19,
2009,1,6,17,23.77,68.9,459.0,816.96,79.0,383.75,1.02,100.0,938.97,
2009,1,6,18,22.49,73.47,89.35,107.23,62.5,374.35,1.25,98.0,939.43,
2009,1,6,19,21.22,78.04,0.0,0.0,0.0,364.95,1.48,96.0,939.9,
2009,1,6,20,19.94,82.61,0.0,0.0,0.0,355.55,1.71,94.0,940.36,
2009,1,6,21,19.47,82.19,0.0,0.0,0.0,351.77,2.02,96.0,940.61,
2009,1,6,22,19.0,81.77,0.0,0.0,0.0,347.98,2.34,97.0,940.86,
2009,1,6,23,18.53,81.35,0.0,0.0,0.0,344.2,2.65,98.0,941.11,
2009,1,7,0,18.2,81.75,0.0,0.0,0.0,341.65,2.65,99.0,941.05,
2009,1,7,1,17.88,82.15,0.0,0.0,0.0,339.1,2.66,101.0,940.98,
2009,1,7,2,17.55,82.55,0.0,0.0,0.0,336.55,2.66,102.0,940.92,
2009,1,7,3,17.14,84.11,0.0,0.0,0.0,339.17,2.52,105.0,941.23,
2009,1,7,4,16.73,85.68,0.0,0.0,0.0,341.78,2.38,108.0,941.54,
2009,1,7,5,16.32,87.24,0.0,0.0,0.0,344.4,2.23,111.0,941.85,
2009,1,7,6,18.12,82.58,9.95,27.02,8.6,345.97,2.14,109.0,942.32,
2009,1,7,7,19.92,77.91,236.0,611.07,70.0,347.53,2.05,108.0,942.78,
2009,1,7,8,21.73,73.25,308.25,307.98,158.85,349.1,1.96,106.0,943.25,
2009,1,7,9,23.44,64.59,702.0,870.16,114.0,348.95,1.7,72.0,942.81,
2009,1,7,10,25.16,55.94,595.15,365.28,291.75,348.8,1.43,38.0,942.38,
2009,1,7,11,26.87,47.28,1032.0,980.72,111.0,348.65,1.17,3.0,941.94,
2009,1,7,12,27.11,45.22,811.75,434.81,379.6,358.37,1.03,323.0,941.23,
2009,1,7,13,27.34,43.16,1087.0,961.46,134.0,368.08,0.89,283.0,940.52,
2009,1,7,14,27.58,41.1,823.2,572.95,289.65,377.8,0.74,242.0,939.81,
2009,1,7,15,27.12,41.6,883.0,954.7,102.0,378.95,0.85,219.0,939.31,
2009,1,7,16,26.65,42.1,449.75,363.51,210.05,380.1,0.95,196.0,938.81,
2009,1,7,17,26.19,42.6,449.0,750.95,99.0,381.25,1.05,173.0,938.32,
2009,1,7,18,24.48,48.94,75.5,88.16,53.35,371.28,1.27,160.0,938.75,
2009,1,7,19,22.78,55.27,0.0,0.0,0.0,361.32,1.5,147.0,939.19,
2009,1,7,20,21.07,61.61,0.0,0.0,0.0,351.35,1.72,133.0,939.62,
2009,1,7,21,20.59,64.88,0.0,0.0,0.0,350.17,1.72,123.0,939.84,
2009,1,7,22,20.12,68.16,0.0,0.0,0.0,348.98,1.71,113.0,940.05,
2009,1,7,23,19.64,71.43,0.0,0.0,0.0,347.8,1.71,103.0,940.27,
2009,1,8,0,19.07,71.88,0.0,0.0,0.0,346.68,1.81,101.0,940.3,
2009,1,8,1,18.51,72.33,0.0,0.0,0.0,345.57,1.91,98.0,940.33,
2009,1,8,2,17.94,72.78,0.0,0.0,0.0,344.45,2.01,96.0,940.36,
2009,1,8,3,17.68,73.39,0.0,0.0,0.0,342.98,1.98,100.0,940.86,
2009,1,8,4,17.42,74.0,0.0,0.0,0.0,341.52,1.95,104.0,941.36,
2009,1,8,5,17.17,74.61,0.0,0.0,0.0,340.05,1.92,108.0,941.85,
2009,1,8,6,19.45,71.6,9.1,19.99,8.15,341.77,1.79,108.0,942.32,
2009,1,8,7,21.73,68.58,234.0,608.71,70.0,343.48,1.66,108.0,942.78,
2009,1,8,8,24.01,65.57,308.75,318.21,155.0,345.2,1.53,108.0,943.25,
2009,1,8,9,25.81,57.62,700.0,869.19,114.0,347.72,1.21,61.0,942.87,
2009,1,8,10,27.62,49.66,575.7,336.96,296.2,350.23,0.9,14.0,942.5,
2009,1,8,11,29.42,41.71,1032.0,980.35,112.0,352.75,0.58,328.0,942.13,
2009,1,8,12,29.84,39.23,816.55,449.05,370.35,364.42,0.6,293.0,941.29,
2009,1,8,13,30.25,36.76,1076.0,928.01,156.0,376.08,0.63,258.0,940.46,
2009,1,8,14,30.67,34.28,790.45,525.69,300.65,387.75,0.65,223.0,939.62,
2009,1,8,15,30.14,34.53,879.0,939.19,110.0,389.3,0.78,204.0,939.28,
2009,1,8,16,29.61,34.77,438.75,341.91,213.0,390.85,0.91,185.0,938.94,
2009,1,8,17,29.08,35.02,459.0,805.22,83.0,392.4,1.05,167.0,938.6,
2009,1,8,18,27.04,41.93,90.05,134.31,56.2,384.02,1.35,155.0,939.09,
2009,1,8,19,25.01,48.83,0.0,0.0,0.0,375.63,1.65,143.0,939.59,
2009,1,8,20,22.97,55.74,0.0,0.0,0.0,367.25,1.94,130.0,940.08,
2009,1,8,21,22.12,59.26,0.0,0.0,0.0,369.1,1.71,124.0,940.55,
2009,1,8,22,21.26,62.77,0.0,0.0,0.0,370.95,1.48,117.0,941.01,
2009,1,8,23,20.41,66.29,0.0,0.0,0.0,372.8,1.24,111.0,941.48,
2009,1,9,0,20.13,66.79,0.0,0.0,0.0,376.63,1.34,105.0,941.39,
2009,1,9,1,19.86,67.28,0.0,0.0,0.0,380.47,1.44,100.0,941.29,
2009,1,9,2,19.58,67.78,0.0,0.0,0.0,384.3,1.54,94.0,941.2,
2009,1,9,3,19.65,66.8,0.0,0.0,0.0,383.2,1.76,96.0,941.63,
2009,1,9,4,19.71,65.83,0.0,0.0,0.0,382.1,1.97,99.0,942.07,
2009,1,9,5,19.78,64.85,0.0,0.0,0.0,381.0,2.18,101.0,942.5,
2009,1,9,6,21.94,62.11,8.85,18.87,8.0,379.15,2.3,99.0,943.03,
2009,1,9,7,24.11,59.38,227.0,565.19,76.0,377.3,2.42,96.0,943.56,
2009,1,9,8,26.28,56.64,293.55,320.74,139.2,375.45,2.54,94.0,944.08,
2009,1,9,9,27.92,49.81,694.0,853.36,120.0,372.58,2.49,83.0,943.83,
2009,1,9,10,29.57,42.98,591.4,352.69,299.25,369.72,2.45,72.0,943.59,
2009,1,9,11,31.22,36.15,1025.0,962.92,122.0,366.85,2.4,62.0,943.34,
2009,1,9,12,31.55,33.88,840.05,500.74,342.6,373.67,2.18,57.0,942.5,
2009,1,9,13,31.87,31.61,943.0,580.92,367.0,380.48,1.96,53.0,941.67,
2009,1,9,14,32.2,29.34,806.45,594.45,252.3,387.3,1.74,48.0,940.83,
2009,1,9,15,31.44,30.41,809.0,700.43,235.0,390.73,1.46,60.0,940.52,
2009,1,9,16,30.68,31.49,472.1,414.92,197.8,394.17,1.19,71.0,940.21,
2009,1,9,17,29.92,32.56,444.0,714.01,110.0,397.6,0.91,82.0,939.9,
2009,1,9,18,28.58,36.75,80.9,128.39,48.45,396.77,1.43,85.0,940.7,
2009,1,9,19,27.25,40.93,0.0,0.0,0.0,395.93,1.94,88.0,941.51,
2009,1,9,20,25.91,45.12,0.0,0.0,0.0,395.1,2.46,91.0,942.32,
2009,1,9,21,24.96,46.39,0.0,0.0,0.0,393.45,2.65,93.0,942.81,
2009,1,9,22,24.02,47.66,0.0,0.0,0.0,391.8,2.84,95.0,943.31,
2009,1,9,23,23.07,48.93,0.0,0.0,0.0,390.15,3.03,97.0,943.8,
2009,1,10,0,23.12,50.45,0.0,0.0,0.0,388.28,3.32,96.0,943.68,
2009,1,10,1,23.18,51.96,0.0,0.0,0.0,386.42,3.6,96.0,943.56,
2009,1,10,2,23.23,53.48,0.0,0.0,0.0,384.55,3.89,96.0,943.43,
2009,1,10,3,22.85,58.97,0.0,0.0,0.0,385.97,3.89,95.0,943.77,
2009,1,10,4,22.47,64.46,0.0,0.0,0.0,387.38,3.88,95.0,944.11,
2009,1,10,5,22.1,69.95,0.0,0.0,0.0,388.8,3.88,94.0,944.45,
2009,1,10,6,23.11,69.19,8.05,15.28,7.4,387.48,3.96,87.0,944.98,
2009,1,10,7,24.12,68.44,214.0,479.44,87.0,386.17,4.04,80.0,945.51,
2009,1,10,8,25.13,67.68,320.35,380.68,137.9,384.85,4.12,72.0,946.04,
2009,1,10,9,26.67,62.0,685.0,824.05,132.0,384.12,3.67,64.0,945.76,
2009,1,10,10,28.22,56.31,619.45,399.34,289.1,383.38,3.21,56.0,945.48,
2009,1,10,11,29.77,50.63,947.0,732.05,261.0,382.65,2.76,48.0,945.2,
2009,1,10,12,29.71,51.05,897.4,589.57,311.85,384.73,2.41,52.0,944.33,
2009,1,10,13,29.66,51.46,982.0,672.61,315.0,386.82,2.07,57.0,943.46,
2009,1,10,14,29.6,51.88,826.4,589.29,276.8,388.9,1.72,62.0,942.6,
2009,1,10,15,28.6,56.43,792.0,647.43,261.0,390.08,1.65,68.0,942.38,
2009,1,10,16,27.61,60.97,432.15,367.07,189.2,391.27,1.58,75.0,942.16,
2009,1,10,17,26.61,65.52,438.0,678.69,120.0,392.45,1.5,81.0,941.94,
2009,1,10,18,25.51,74.55,88.95,155.3,49.6,393.65,1.62,81.0,943.09,
2009,1,10,19,24.42,83.57,0.0,0.0,0.0,394.85,1.74,81.0,944.24,
2009,1,10,20,23.32,92.6,0.0,0.0,0.0,396.05,1.86,81.0,945.38,
2009,1,10,21,22.92,90.97,0.0,0.0,0.0,395.13,1.79,84.0,945.11,
2009,1,10,22,22.53,89.35,0.0,0.0,0.0,394.22,1.72,88.0,944.83,
2009,1,10,23,22.13,87.72,0.0,0.0,0.0,393.3,1.66,91.0,944.55,
2009,1,11,0,21.76,88.81,0.0,0.0,0.0,393.38,1.72,92.0,944.18,
2009,1,11,1,21.38,89.89,0.0,0.0,0.0,393.47,1.78,92.0,943.8,
2009,1,11,2,21.01,90.98,0.0,0.0,0.0,393.55,1.85,92.0,943.43,
2009,1,11,3,20.88,91.25,0.0,0.0,0.0,393.87,1.8,89.0,943.4,
2009,1,11,4,20.75,91.51,0.0,0.0,0.0,394.18,1.76,87.0,943.37,
2009,1,11,5,20.62,91.78,0.0,0.0,0.0,394.5,1.71,84.0,943.34,
2009,1,11,6,21.56,86.74,6.95,15.0,6.35,391.67,2.35,69.0,943.8,
2009,1,11,7,22.5,81.69,155.0,144.71,117.0,388.83,2.99,54.0,944.27,
2009,1,11,8,23.44,76.65,323.45,387.48,138.5,386.0,3.63,40.0,944.73,
2009,1,11,9,24.56,74.14,103.0,0.0,103.0,387.17,3.34,25.0,944.76,
2009,1,11,10,25.69,71.62,615.95,419.44,269.45,388.33,3.05,11.0,944.8,
2009,1,11,11,26.82,69.11,274.0,0.0,274.0,389.5,2.76,356.0,944.83,
2009,1,11,12,26.03,72.04,913.25,611.02,306.55,388.27,2.64,355.0,943.93,
2009,1,11,13,25.23,74.98,506.0,34.28,472.0,387.03,2.53,353.0,943.03,
2009,1,11,14,24.44,77.91,845.8,630.76,257.25,385.8,2.41,352.0,942.13,
2009,1,11,15,23.54,78.37,345.0,9.75,337.0,385.12,1.91,346.0,942.04,
2009,1,11,16,22.63,78.84,447.7,423.56,167.05,384.43,1.41,339.0,941.94,
2009,1,11,17,21.73,79.3,41.0,0.0,41.0,383.75,0.91,333.0,941.85,
2009,1,11,18,21.45,83.84,73.95,93.13,50.3,382.57,0.99,27.0,942.41,
2009,1,11,19,21.18,88.39,0.0,0.0,0.0,381.38,1.08,82.0,942.97,
2009,1,11,20,20.9,92.93,0.0,0.0,0.0,380.2,1.16,137.0,943.52,
2009,1,11,21,20.54,91.94,0.0,0.0,0.0,376.43,1.22,130.0,943.56,
2009,1,11,22,20.17,90.94,0.0,0.0,0.0,372.67,1.29,123.0,943.59,
2009,1,11,23,19.81,89.95,0.0,0.0,0.0,368.9,1.35,116.0,943.62,
2009,1,12,0,19.59,89.85,0.0,0.0,0.0,370.22,1.4,117.0,943.18,
2009,1,12,1,19.37,89.74,0.0,0.0,0.0,371.53,1.45,118.0,942.75,
2009,1,12,2,19.15,89.64,0.0,0.0,0.0,372.85,1.5,120.0,942.32,
2009,1,12,3,19.01,89.14,0.0,0.0,0.0,369.02,1.62,100.0,942.35,
2009,1,12,4,18.87,88.63,0.0,0.0,0.0,365.18,1.74,81.0,942.38,
2009,1,12,5,18.74,88.13,0.0,0.0,0.0,361.35,1.86,62.0,942.41,
2009,1,12,6,20.8,79.12,2.0,0.0,2.0,361.73,1.73,38.0,942.81,
2009,1,12,7,22.86,70.11,172.0,230.51,112.0,362.12,1.6,15.0,943.21,
2009,1,12,8,24.93,61.1,430.0,591.15,149.0,362.5,1.48,351.0,943.62,
2009,1,12,9,26.78,54.33,692.0,866.84,113.0,366.1,1.97,335.0,943.43,
2009,1,12,10,28.64,47.56,902.0,992.76,83.0,369.7,2.47,320.0,943.25,
2009,1,12,11,30.5,40.79,1028.0,978.92,112.0,373.3,2.97,304.0,943.06,
2009,1,12,12,30.82,39.06,1083.0,944.93,145.0,381.63,2.69,301.0,942.29,
2009,1,12,13,31.15,37.32,1015.0,757.14,264.0,389.97,2.4,298.0,941.51,
2009,1,12,14,31.47,35.59,936.0,715.6,268.0,398.3,2.12,295.0,940.74,
2009,1,12,15,30.94,36.34,785.0,622.11,274.0,399.43,1.64,289.0,940.27,
2009,1,12,16,30.42,37.1,652.0,732.72,166.0,400.57,1.16,284.0,939.81,
2009,1,12,17,29.89,37.85,62.0,0.0,62.0,401.7,0.68,278.0,939.34,
2009,1,12,18,28.06,44.86,151.0,157.19,111.0,394.77,0.85,231.0,939.84,
2009,1,12,19,26.23,51.87,0.0,0.0,0.0,387.83,1.02,184.0,940.33,
2009,1,12,20,24.4,58.88,0.0,0.0,0.0,380.9,1.19,137.0,940.83,
2009,1,12,21,23.66,61.58,0.0,0.0,0.0,376.5,1.21,130.0,941.01,
2009,1,12,22,22.92,64.28,0.0,0.0,0.0,372.1,1.23,123.0,941.2,
2009,1,12,23,22.18,66.98,0.0,0.0,0.0,367.7,1.26,116.0,941.39,
2009,1,13,0,21.65,69.4,0.0,0.0,0.0,365.73,1.26,119.0,941.23,
2009,1,13,1,21.13,71.83,0.0,0.0,0.0,363.77,1.26,123.0,941.08,
2009,1,13,2,20.6,74.25,0.0,0.0,0.0,361.8,1.26,126.0,940.92,
2009,1,13,3,20.31,75.7,0.0,0.0,0.0,359.63,1.22,122.0,941.11,
2009,1,13,4,20.02,77.15,0.0,0.0,0.0,357.47,1.19,119.0,941.29,
2009,1,13,5,19.74,78.6,0.0,0.0,0.0,355.3,1.16,115.0,941.48,
2009,1,13,6,22.51,70.27,0.0,0.0,0.0,358.5,1.25,80.0,942.01,
2009,1,13,7,25.28,61.94,157.0,166.68,114.0,361.7,1.34,45.0,942.53,
2009,1,13,8,28.05,53.61,453.0,724.6,110.0,364.9,1.43,10.0,943.06,
2009,1,13,9,28.88,49.47,634.0,645.29,204.0,369.82,2.22,357.0,942.56,
