Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4979,Isfahan,IRN,Iran,32.7000053091,51.7000377999,3,1566.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,4,19,1.56,76.57,0.0,0.0,0.0,203.97,2.23,148.0,844.43,
2013,1,4,20,0.29,79.06,0.0,0.0,0.0,202.95,2.15,200.0,844.57,
2013,1,4,21,-0.69,81.98,0.0,0.0,0.0,200.63,1.64,207.0,844.27,
2013,1,4,22,-1.67,84.91,0.0,0.0,0.0,198.32,1.13,213.0,843.96,
2013,1,4,23,-2.65,87.83,0.0,0.0,0.0,196.0,0.62,219.0,843.66,
2013,1,5,0,-3.55,89.29,0.0,0.0,0.0,192.98,0.61,223.0,843.16,
2013,1,5,1,-4.46,90.74,0.0,0.0,0.0,189.97,0.6,228.0,842.67,
2013,1,5,2,-5.36,92.2,0.0,0.0,0.0,186.95,0.59,232.0,842.17,
2013,1,5,3,-5.78,92.03,0.0,0.0,0.0,185.82,0.87,232.0,842.22,
2013,1,5,4,-6.2,91.87,0.0,0.0,0.0,184.68,1.14,232.0,842.28,
2013,1,5,5,-6.62,91.7,0.0,0.0,0.0,183.55,1.42,232.0,842.33,
2013,1,5,6,-4.67,82.54,0.0,0.0,0.0,184.45,1.1,231.0,842.17,
2013,1,5,7,-2.73,73.39,0.0,0.0,0.0,185.35,0.79,230.0,842.0,
2013,1,5,8,-0.79,64.23,197.0,673.21,53.0,186.25,0.47,229.0,841.84,
2013,1,5,9,0.84,56.02,381.0,846.97,69.0,189.48,0.4,230.0,840.1,
2013,1,5,10,2.47,47.8,528.0,947.1,70.0,192.72,0.33,231.0,838.36,
2013,1,5,11,4.09,39.59,624.0,1035.03,53.0,195.95,0.26,232.0,836.62,
2013,1,5,12,4.53,36.34,645.0,1042.24,53.0,198.68,0.27,237.0,836.02,
2013,1,5,13,4.97,33.09,591.0,989.7,65.0,201.42,0.27,242.0,835.41,
2013,1,5,14,5.41,29.84,471.0,884.01,78.0,204.15,0.28,247.0,834.8,
2013,1,5,15,3.62,35.66,300.0,692.86,83.0,203.37,1.21,247.0,835.71,
2013,1,5,16,1.82,41.49,117.0,512.57,42.0,202.58,2.15,248.0,836.62,
2013,1,5,17,0.03,47.31,0.0,0.0,0.0,201.8,3.09,248.0,837.53,
2013,1,5,18,-0.47,52.23,0.0,0.0,0.0,203.8,3.02,244.0,837.84,
2013,1,5,19,-0.98,57.16,0.0,0.0,0.0,205.8,2.95,239.0,838.14,
2013,1,5,20,-1.48,62.08,0.0,0.0,0.0,207.8,2.88,235.0,838.44,
2013,1,5,21,-2.01,65.01,0.0,0.0,0.0,207.8,2.57,233.0,838.5,
2013,1,5,22,-2.53,67.95,0.0,0.0,0.0,207.8,2.25,232.0,838.55,
2013,1,5,23,-3.06,70.88,0.0,0.0,0.0,207.8,1.93,231.0,838.61,
2013,1,6,0,-3.51,73.36,0.0,0.0,0.0,207.78,1.9,231.0,838.78,
2013,1,6,1,-3.97,75.85,0.0,0.0,0.0,207.77,1.88,232.0,838.94,
2013,1,6,2,-4.42,78.33,0.0,0.0,0.0,207.75,1.85,232.0,839.11,
2013,1,6,3,-4.4,78.34,0.0,0.0,0.0,212.6,1.77,232.0,839.41,
2013,1,6,4,-4.38,78.35,0.0,0.0,0.0,217.45,1.68,232.0,839.71,
2013,1,6,5,-4.37,78.36,0.0,0.0,0.0,222.3,1.6,232.0,840.02,
2013,1,6,6,-2.89,69.58,0.0,0.0,0.0,219.63,1.22,230.0,840.32,
2013,1,6,7,-1.41,60.79,0.0,0.0,0.0,216.97,0.84,229.0,840.62,
2013,1,6,8,0.07,52.01,197.0,672.73,53.0,214.3,0.46,227.0,840.93,
2013,1,6,9,1.53,49.34,382.0,848.47,69.0,216.63,0.34,228.0,839.6,
2013,1,6,10,2.98,46.67,529.0,947.34,70.0,218.97,0.22,229.0,838.28,
2013,1,6,11,4.43,44.0,607.0,934.87,90.0,221.3,0.1,231.0,836.95,
2013,1,6,12,4.93,42.3,631.0,960.08,84.0,220.47,0.46,232.0,836.46,
2013,1,6,13,5.43,40.59,584.0,938.99,83.0,219.63,0.82,233.0,835.96,
2013,1,6,14,5.92,38.89,464.0,821.2,97.0,218.8,1.19,234.0,835.46,
2013,1,6,15,4.58,45.32,304.0,709.51,80.0,221.18,1.35,230.0,836.13,
2013,1,6,16,3.24,51.76,121.0,523.8,43.0,223.57,1.51,226.0,836.79,
2013,1,6,17,1.9,58.19,0.0,0.0,0.0,225.95,1.67,222.0,837.45,
2013,1,6,18,1.22,65.17,0.0,0.0,0.0,229.73,1.38,221.0,837.59,
2013,1,6,19,0.54,72.15,0.0,0.0,0.0,233.52,1.1,220.0,837.73,
2013,1,6,20,-0.14,79.13,0.0,0.0,0.0,237.3,0.81,219.0,837.86,
2013,1,6,21,-0.27,81.71,0.0,0.0,0.0,244.38,1.1,220.0,837.84,
2013,1,6,22,-0.4,84.29,0.0,0.0,0.0,251.47,1.38,222.0,837.81,
2013,1,6,23,-0.53,86.87,0.0,0.0,0.0,258.55,1.67,224.0,837.78,
2013,1,7,0,-0.65,87.63,0.0,0.0,0.0,266.12,1.68,225.0,837.84,
2013,1,7,1,-0.78,88.38,0.0,0.0,0.0,273.68,1.7,226.0,837.89,
2013,1,7,2,-0.9,89.14,0.0,0.0,0.0,281.25,1.71,226.0,837.95,
2013,1,7,3,-1.55,89.19,0.0,0.0,0.0,280.03,1.6,228.0,838.33,
2013,1,7,4,-2.2,89.23,0.0,0.0,0.0,278.82,1.48,230.0,838.72,
2013,1,7,5,-2.85,89.28,0.0,0.0,0.0,277.6,1.37,232.0,839.11,
2013,1,7,6,-1.94,81.09,0.0,0.0,0.0,276.17,1.17,228.0,839.44,
2013,1,7,7,-1.03,72.91,0.0,0.0,0.0,274.73,0.98,224.0,839.77,
2013,1,7,8,-0.12,64.72,197.0,671.94,53.0,273.3,0.79,219.0,840.1,
2013,1,7,9,1.53,55.41,383.0,849.73,69.0,270.12,0.81,225.0,838.61,
2013,1,7,10,3.18,46.09,511.0,832.04,107.0,266.93,0.83,230.0,837.12,
2013,1,7,11,4.83,36.78,599.0,883.73,109.0,263.75,0.86,235.0,835.63,
2013,1,7,12,5.18,35.94,620.0,890.52,111.0,261.17,2.11,237.0,835.19,
2013,1,7,13,5.53,35.09,578.0,888.53,102.0,258.58,3.37,239.0,834.75,
2013,1,7,14,5.87,34.25,386.0,422.85,196.0,256.0,4.63,241.0,834.31,
2013,1,7,15,4.51,43.49,290.0,584.34,104.0,257.65,4.1,239.0,835.11,
2013,1,7,16,3.16,52.74,70.0,59.38,61.0,259.3,3.56,238.0,835.91,
2013,1,7,17,1.8,61.98,0.0,0.0,0.0,260.95,3.02,236.0,836.71,
2013,1,7,18,1.5,64.51,0.0,0.0,0.0,267.05,2.75,238.0,836.87,
2013,1,7,19,1.2,67.04,0.0,0.0,0.0,273.15,2.48,240.0,837.04,
2013,1,7,20,0.91,69.57,0.0,0.0,0.0,279.25,2.21,242.0,837.2,
2013,1,7,21,0.81,72.71,0.0,0.0,0.0,282.23,1.83,241.0,837.26,
2013,1,7,22,0.71,75.84,0.0,0.0,0.0,285.22,1.44,240.0,837.31,
2013,1,7,23,0.61,78.98,0.0,0.0,0.0,288.2,1.06,238.0,837.37,
2013,1,8,0,0.47,80.31,0.0,0.0,0.0,288.75,1.4,238.0,837.42,
2013,1,8,1,0.34,81.65,0.0,0.0,0.0,289.3,1.73,237.0,837.48,
2013,1,8,2,0.2,82.98,0.0,0.0,0.0,289.85,2.07,237.0,837.53,
2013,1,8,3,-0.4,79.88,0.0,0.0,0.0,278.22,1.98,234.0,838.11,
2013,1,8,4,-1.0,76.78,0.0,0.0,0.0,266.58,1.89,230.0,838.69,
2013,1,8,5,-1.6,73.68,0.0,0.0,0.0,254.95,1.81,227.0,839.27,
2013,1,8,6,-0.91,66.96,0.0,0.0,0.0,259.43,1.67,224.0,839.71,
2013,1,8,7,-0.22,60.24,0.0,0.0,0.0,263.92,1.54,222.0,840.16,
2013,1,8,8,0.46,53.52,198.0,675.49,53.0,268.4,1.41,219.0,840.6,
2013,1,8,9,1.7,49.52,374.0,775.12,87.0,264.98,1.47,222.0,839.35,
2013,1,8,10,2.94,45.53,523.0,897.89,86.0,261.57,1.54,225.0,838.11,
2013,1,8,11,4.18,41.53,601.0,884.86,109.0,258.15,1.6,229.0,836.87,
2013,1,8,12,4.69,39.98,623.0,892.75,111.0,243.85,2.69,231.0,836.4,
2013,1,8,13,5.2,38.44,581.0,890.37,102.0,229.55,3.77,233.0,835.93,
2013,1,8,14,5.7,36.89,462.0,779.03,110.0,215.25,4.86,235.0,835.46,
2013,1,8,15,4.19,46.69,302.0,648.03,94.0,212.67,4.23,235.0,836.46,
2013,1,8,16,2.69,56.48,120.0,460.17,49.0,210.08,3.6,234.0,837.45,
2013,1,8,17,1.18,66.28,0.0,0.0,0.0,207.5,2.97,233.0,838.44,
2013,1,8,18,0.83,70.83,0.0,0.0,0.0,206.2,2.81,231.0,838.78,
2013,1,8,19,0.48,75.38,0.0,0.0,0.0,204.9,2.65,228.0,839.11,
2013,1,8,20,0.13,79.93,0.0,0.0,0.0,203.6,2.5,226.0,839.44,
2013,1,8,21,-0.34,82.45,0.0,0.0,0.0,202.63,2.29,226.0,839.63,
2013,1,8,22,-0.82,84.98,0.0,0.0,0.0,201.67,2.09,226.0,839.82,
2013,1,8,23,-1.29,87.5,0.0,0.0,0.0,200.7,1.89,227.0,840.02,
2013,1,9,0,-1.75,87.99,0.0,0.0,0.0,206.22,1.76,226.0,840.18,
2013,1,9,1,-2.21,88.49,0.0,0.0,0.0,211.73,1.62,226.0,840.35,
2013,1,9,2,-2.67,88.98,0.0,0.0,0.0,217.25,1.49,225.0,840.51,
2013,1,9,3,-2.84,88.72,0.0,0.0,0.0,217.75,1.45,225.0,840.9,
2013,1,9,4,-3.01,88.47,0.0,0.0,0.0,218.25,1.42,225.0,841.29,
2013,1,9,5,-3.18,88.21,0.0,0.0,0.0,218.75,1.38,225.0,841.67,
2013,1,9,6,-2.31,80.62,0.0,0.0,0.0,219.4,1.14,223.0,842.09,
2013,1,9,7,-1.45,73.02,0.0,0.0,0.0,220.05,0.91,222.0,842.5,
2013,1,9,8,-0.59,65.43,198.0,674.06,53.0,220.7,0.68,221.0,842.91,
2013,1,9,9,1.15,55.96,374.0,773.37,87.0,216.43,1.04,220.0,841.01,
2013,1,9,10,2.89,46.48,514.0,834.11,107.0,212.17,1.41,220.0,839.11,
2013,1,9,11,4.63,37.01,593.0,835.61,127.0,207.9,1.78,219.0,837.2,
2013,1,9,12,5.29,34.4,629.0,910.45,105.0,207.47,3.19,220.0,836.54,
2013,1,9,13,5.95,31.79,564.0,793.96,135.0,207.03,4.59,221.0,835.88,
2013,1,9,14,6.61,29.18,457.0,734.98,123.0,206.6,6.0,222.0,835.22,
2013,1,9,15,5.09,35.58,306.0,661.08,92.0,212.13,5.05,219.0,835.96,
2013,1,9,16,3.56,41.98,124.0,471.12,50.0,217.67,4.1,216.0,836.71,
2013,1,9,17,2.04,48.38,0.0,0.0,0.0,223.2,3.14,213.0,837.45,
2013,1,9,18,1.85,50.85,0.0,0.0,0.0,230.78,3.14,210.0,837.31,
2013,1,9,19,1.66,53.33,0.0,0.0,0.0,238.37,3.14,207.0,837.18,
2013,1,9,20,1.48,55.8,0.0,0.0,0.0,245.95,3.13,204.0,837.04,
2013,1,9,21,1.06,57.75,0.0,0.0,0.0,252.33,3.14,203.0,836.68,
2013,1,9,22,0.64,59.71,0.0,0.0,0.0,258.72,3.16,202.0,836.32,
2013,1,9,23,0.22,61.66,0.0,0.0,0.0,265.1,3.17,202.0,835.96,
2013,1,10,0,0.04,63.71,0.0,0.0,0.0,261.08,3.58,201.0,835.52,
2013,1,10,1,-0.15,65.75,0.0,0.0,0.0,257.07,3.99,200.0,835.08,
2013,1,10,2,-0.33,67.8,0.0,0.0,0.0,253.05,4.4,199.0,834.64,
2013,1,10,3,-0.21,69.07,0.0,0.0,0.0,262.63,4.03,200.0,834.66,
2013,1,10,4,-0.09,70.35,0.0,0.0,0.0,272.22,3.66,201.0,834.69,
2013,1,10,5,0.02,71.62,0.0,0.0,0.0,281.8,3.3,202.0,834.72,
2013,1,10,6,0.62,66.35,0.0,0.0,0.0,282.33,4.09,202.0,834.69,
2013,1,10,7,1.21,61.08,0.0,0.0,0.0,282.87,4.89,202.0,834.66,
2013,1,10,8,1.8,55.81,190.0,579.59,65.0,283.4,5.68,202.0,834.64,
2013,1,10,9,2.2,51.28,367.0,717.65,100.0,281.5,6.35,207.0,833.75,
2013,1,10,10,2.6,46.75,507.0,786.84,122.0,279.6,7.02,212.0,832.87,
2013,1,10,11,3.0,42.22,256.0,19.66,245.0,277.7,7.68,217.0,831.99,
2013,1,10,12,2.93,44.04,477.0,334.1,284.0,273.1,7.53,218.0,831.93,
2013,1,10,13,2.86,45.85,557.0,749.86,150.0,268.5,7.37,219.0,831.88,
2013,1,10,14,2.79,47.67,431.0,586.3,163.0,263.9,7.21,220.0,831.82,
2013,1,10,15,1.88,53.38,55.0,0.0,55.0,265.05,5.65,222.0,833.06,
2013,1,10,16,0.96,59.1,104.0,243.88,65.0,266.2,4.09,223.0,834.31,
2013,1,10,17,0.05,64.81,0.0,0.0,0.0,267.35,2.52,224.0,835.55,
2013,1,10,18,-0.61,63.17,0.0,0.0,0.0,261.07,2.61,225.0,836.6,
2013,1,10,19,-1.28,61.54,0.0,0.0,0.0,254.78,2.7,227.0,837.64,
2013,1,10,20,-1.94,59.9,0.0,0.0,0.0,248.5,2.79,228.0,838.69,
2013,1,10,21,-2.69,58.09,0.0,0.0,0.0,244.3,2.86,230.0,839.74,
2013,1,10,22,-3.45,56.27,0.0,0.0,0.0,240.1,2.92,233.0,840.79,
2013,1,10,23,-4.2,54.46,0.0,0.0,0.0,235.9,2.99,236.0,841.84,
2013,1,11,0,-4.95,53.62,0.0,0.0,0.0,236.32,3.33,240.0,842.5,
2013,1,11,1,-5.7,52.78,0.0,0.0,0.0,236.73,3.67,243.0,843.16,
2013,1,11,2,-6.45,51.94,0.0,0.0,0.0,237.15,4.01,246.0,843.82,
2013,1,11,3,-6.82,52.54,0.0,0.0,0.0,238.8,3.88,251.0,844.65,
2013,1,11,4,-7.19,53.15,0.0,0.0,0.0,240.45,3.75,256.0,845.48,
2013,1,11,5,-7.57,53.75,0.0,0.0,0.0,242.1,3.61,261.0,846.31,
2013,1,11,6,-7.27,47.66,0.0,0.0,0.0,230.93,4.01,261.0,847.11,
2013,1,11,7,-6.97,41.56,0.0,0.0,0.0,219.77,4.41,262.0,847.91,
2013,1,11,8,-6.68,35.47,191.0,582.45,65.0,208.6,4.81,262.0,848.71,
2013,1,11,9,-5.51,30.71,357.0,651.31,114.0,194.3,5.1,269.0,848.18,
2013,1,11,10,-4.34,25.95,508.0,786.55,122.0,180.0,5.39,276.0,847.66,
2013,1,11,11,-3.18,21.19,563.0,684.14,179.0,165.7,5.68,283.0,847.14,
2013,1,11,12,-2.63,21.38,588.0,705.3,179.0,163.68,5.11,290.0,847.05,
2013,1,11,13,-2.08,21.57,573.0,812.4,130.0,161.67,4.53,297.0,846.97,
2013,1,11,14,-1.54,21.76,466.0,752.41,120.0,159.65,3.96,304.0,846.89,
2013,1,11,15,-2.2,24.52,305.0,616.27,102.0,163.05,3.55,300.0,847.8,
2013,1,11,16,-2.86,27.29,132.0,509.79,49.0,166.45,3.14,295.0,848.71,
2013,1,11,17,-3.52,30.05,0.0,0.0,0.0,169.85,2.73,291.0,849.62,
2013,1,11,18,-3.94,31.52,0.0,0.0,0.0,175.82,2.63,272.0,850.17,
2013,1,11,19,-4.37,32.99,0.0,0.0,0.0,181.78,2.52,252.0,850.72,
2013,1,11,20,-4.79,34.46,0.0,0.0,0.0,187.75,2.41,233.0,851.27,
2013,1,11,21,-5.52,37.32,0.0,0.0,0.0,187.17,2.07,228.0,851.61,
2013,1,11,22,-6.26,40.17,0.0,0.0,0.0,186.58,1.72,223.0,851.94,
2013,1,11,23,-6.99,43.03,0.0,0.0,0.0,186.0,1.38,218.0,852.27,
2013,1,12,0,-7.5,46.35,0.0,0.0,0.0,185.1,1.3,220.0,852.3,
2013,1,12,1,-8.0,49.66,0.0,0.0,0.0,184.2,1.21,222.0,852.32,
2013,1,12,2,-8.51,52.98,0.0,0.0,0.0,183.3,1.13,224.0,852.35,
2013,1,12,3,-8.82,54.63,0.0,0.0,0.0,183.67,1.08,225.0,852.52,
2013,1,12,4,-9.14,56.27,0.0,0.0,0.0,184.03,1.02,225.0,852.68,
2013,1,12,5,-9.46,57.92,0.0,0.0,0.0,184.4,0.97,226.0,852.85,
2013,1,12,6,-7.48,48.42,0.0,0.0,0.0,185.7,0.85,224.0,853.01,
2013,1,12,7,-5.5,38.92,0.0,0.0,0.0,187.0,0.73,223.0,853.18,
2013,1,12,8,-3.52,29.42,193.0,594.24,64.0,188.3,0.61,221.0,853.34,
2013,1,12,9,-1.09,26.39,369.0,718.79,100.0,184.55,0.56,215.0,851.58,
2013,1,12,10,1.34,23.35,501.0,743.43,135.0,180.8,0.51,208.0,849.81,
2013,1,12,11,3.77,20.32,579.0,743.91,160.0,177.05,0.47,202.0,848.05,
2013,1,12,12,4.38,20.27,615.0,812.43,142.0,178.62,0.57,206.0,847.11,
2013,1,12,13,4.99,20.22,576.0,812.18,131.0,180.18,0.66,210.0,846.17,
2013,1,12,14,5.59,20.17,483.0,829.94,99.0,181.75,0.76,214.0,845.23,
2013,1,12,15,4.52,22.39,320.0,695.06,89.0,181.25,0.75,207.0,846.14,
2013,1,12,16,3.44,24.61,96.0,150.81,71.0,180.75,0.74,201.0,847.05,
2013,1,12,17,2.37,26.83,0.0,0.0,0.0,180.25,0.73,195.0,847.96,
2013,1,12,18,0.98,28.12,0.0,0.0,0.0,185.58,0.8,200.0,848.18,
2013,1,12,19,-0.42,29.41,0.0,0.0,0.0,190.92,0.86,204.0,848.41,
2013,1,12,20,-1.81,30.7,0.0,0.0,0.0,196.25,0.92,209.0,848.63,
2013,1,12,21,-2.63,33.11,0.0,0.0,0.0,195.87,1.2,216.0,848.71,
2013,1,12,22,-3.46,35.52,0.0,0.0,0.0,195.48,1.47,224.0,848.79,
2013,1,12,23,-4.28,37.93,0.0,0.0,0.0,195.1,1.74,231.0,848.87,
2013,1,13,0,-4.86,40.62,0.0,0.0,0.0,198.62,1.6,233.0,848.63,
2013,1,13,1,-5.45,43.32,0.0,0.0,0.0,202.13,1.45,236.0,848.38,
2013,1,13,2,-6.03,46.01,0.0,0.0,0.0,205.65,1.31,239.0,848.13,
2013,1,13,3,-6.15,46.1,0.0,0.0,0.0,205.12,1.24,237.0,848.41,
2013,1,13,4,-6.27,46.18,0.0,0.0,0.0,204.58,1.17,235.0,848.68,
2013,1,13,5,-6.4,46.27,0.0,0.0,0.0,204.05,1.1,234.0,848.96,
2013,1,13,6,-4.41,38.92,0.0,0.0,0.0,203.78,0.87,231.0,848.85,
