Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4036,Mmabatho,ZAF,South Africa,-25.8300138155,25.6100023994,2,1281.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,26.53,32.71,0.0,0.0,0.0,385.66,1.65,179.0,868.18,
2010,1,1,1,26.17,34.63,0.0,0.0,0.0,382.67,1.65,167.0,868.32,
2010,1,1,2,25.81,36.56,0.0,0.0,0.0,379.69,1.65,63.0,869.0,
2010,1,1,3,25.45,38.48,0.0,0.0,0.0,376.7,1.66,54.0,869.26,
2010,1,1,4,25.1,40.4,0.0,0.0,0.0,373.72,1.66,46.0,869.52,
2010,1,1,5,24.74,42.33,0.0,0.0,0.0,370.74,1.66,36.0,869.86,
2010,1,1,6,24.38,44.25,58.0,170.01,40.0,367.75,1.66,27.0,870.2,
2010,1,1,7,24.02,46.17,258.0,419.45,123.0,364.77,1.66,18.0,870.55,
2010,1,1,8,23.67,48.1,354.0,176.3,261.0,361.79,1.66,8.0,870.03,
2010,1,1,9,23.31,50.02,732.0,818.28,152.0,358.8,1.66,359.0,869.52,
2010,1,1,10,31.55,29.04,894.0,822.59,192.0,392.4,3.81,350.0,869.0,
2010,1,1,11,32.21,27.27,906.0,570.7,363.0,399.17,3.9,347.0,867.95,
2010,1,1,12,32.87,25.49,1033.0,765.85,270.0,405.93,4.0,344.0,866.89,
2010,1,1,13,33.53,23.72,753.0,242.69,514.0,412.7,4.1,342.0,865.83,
2010,1,1,14,32.51,25.89,416.0,16.34,401.0,409.67,3.66,339.0,865.66,
2010,1,1,15,31.49,28.07,234.0,0.0,234.0,406.63,3.23,335.0,865.49,
2010,1,1,16,30.47,30.24,673.0,907.55,93.0,403.6,2.8,332.0,865.32,
2010,1,1,17,29.1,34.76,370.0,434.67,176.0,405.92,2.29,292.0,865.92,
2010,1,1,18,27.73,39.28,52.0,0.0,52.0,408.23,1.79,251.0,866.52,
2010,1,1,19,26.36,43.8,0.0,0.0,0.0,410.55,1.28,211.0,867.12,
2010,1,1,20,25.53,46.68,0.0,0.0,0.0,410.88,2.57,198.0,867.77,
2010,1,1,21,24.71,49.56,0.0,0.0,0.0,411.22,3.85,184.0,868.43,
2010,1,1,22,23.88,52.44,0.0,0.0,0.0,411.55,5.13,171.0,869.09,
2010,1,1,23,23.29,53.15,0.0,0.0,0.0,402.58,4.63,156.0,868.95,
2010,1,2,0,22.7,53.86,0.0,0.0,0.0,393.62,4.13,141.0,868.8,
2010,1,2,1,22.11,54.57,0.0,0.0,0.0,384.65,3.63,127.0,868.66,
2010,1,2,2,21.69,53.79,0.0,0.0,0.0,381.6,3.54,116.0,868.52,
