Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,369,Oum el Bouaghi,DZA,Algeria,35.8499971538,7.14999652234,1,875.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,3.62,89.49,0.0,0.0,0.0,264.09,2.54,342.0,918.62,
2012,1,1,1,3.34,90.02,0.0,0.0,0.0,264.66,2.48,321.0,925.47,
2012,1,1,2,3.06,90.55,0.0,0.0,0.0,265.24,2.42,324.0,925.38,
2012,1,1,3,2.78,91.09,0.0,0.0,0.0,265.81,2.37,326.0,925.29,
2012,1,1,4,2.49,91.62,0.0,0.0,0.0,266.39,2.31,328.0,925.41,
2012,1,1,5,2.21,92.16,0.0,0.0,0.0,266.96,2.25,330.0,925.53,
2012,1,1,6,1.93,92.69,0.0,0.0,0.0,267.54,2.19,332.0,925.65,
2012,1,1,7,1.65,93.22,0.0,0.0,0.0,268.11,2.14,329.0,926.07,
2012,1,1,8,1.36,93.76,45.0,306.93,23.0,268.69,2.08,325.0,926.49,
2012,1,1,9,6.27,81.22,190.0,407.28,93.0,270.25,0.86,322.0,926.91,
2012,1,1,10,8.56,74.05,381.0,842.23,67.0,276.3,0.9,312.0,926.31,
2012,1,1,11,10.84,66.87,496.0,902.53,75.0,282.35,0.95,302.0,925.71,
2012,1,1,12,13.13,59.7,558.0,961.52,65.0,288.4,0.99,292.0,925.11,
2012,1,1,13,13.24,61.06,561.0,1006.99,49.0,289.95,0.8,297.0,924.9,
2012,1,1,14,13.36,62.42,494.0,995.79,42.0,291.5,0.61,301.0,924.69,
2012,1,1,15,13.48,63.78,364.0,892.75,49.0,293.05,0.41,306.0,924.48,
2012,1,1,16,12.3,67.67,187.0,617.55,56.0,289.58,0.8,304.0,924.75,
2012,1,1,17,11.11,71.57,15.0,72.54,12.0,286.12,1.2,302.0,925.02,
2012,1,1,18,9.93,75.46,0.0,0.0,0.0,282.65,1.59,301.0,925.29,
2012,1,1,19,9.05,80.76,0.0,0.0,0.0,281.47,1.74,299.0,925.56,
2012,1,1,20,8.17,86.05,0.0,0.0,0.0,280.28,1.9,298.0,925.83,
2012,1,1,21,7.28,91.35,0.0,0.0,0.0,279.1,2.06,297.0,926.1,
2012,1,1,22,7.11,93.01,0.0,0.0,0.0,277.42,1.95,288.0,925.92,
2012,1,1,23,6.93,94.68,0.0,0.0,0.0,275.73,1.84,280.0,925.74,
2012,1,2,0,6.76,96.34,0.0,0.0,0.0,274.05,1.74,271.0,925.56,
2012,1,2,1,6.24,95.52,0.0,0.0,0.0,273.88,1.83,262.0,925.41,
2012,1,2,2,5.71,94.7,0.0,0.0,0.0,273.72,1.93,252.0,925.26,
2012,1,2,3,5.19,93.88,0.0,0.0,0.0,273.55,2.03,243.0,925.11,
2012,1,2,4,4.86,93.85,0.0,0.0,0.0,271.5,1.98,247.0,924.96,
2012,1,2,5,4.54,93.81,0.0,0.0,0.0,269.45,1.93,251.0,924.81,
2012,1,2,6,4.21,93.78,0.0,0.0,0.0,267.4,1.88,254.0,924.66,
2012,1,2,7,5.32,89.23,0.0,0.0,0.0,268.17,1.66,250.0,924.81,
2012,1,2,8,6.43,84.69,47.0,378.45,20.0,268.93,1.43,245.0,924.96,
2012,1,2,9,7.54,80.14,224.0,726.49,51.0,269.7,1.21,240.0,925.11,
2012,1,2,10,9.32,72.06,380.0,825.41,72.0,273.93,1.67,241.0,924.48,
2012,1,2,11,11.09,63.99,489.0,858.32,88.0,278.17,2.12,242.0,923.85,
2012,1,2,12,12.87,55.91,552.0,912.73,83.0,282.4,2.58,243.0,923.22,
2012,1,2,13,13.0,55.7,554.0,958.94,65.0,283.03,2.28,249.0,923.04,
2012,1,2,14,13.14,55.48,481.0,895.26,73.0,283.67,1.97,255.0,922.86,
2012,1,2,15,13.28,55.27,358.0,822.7,66.0,284.3,1.67,262.0,922.68,
2012,1,2,16,11.18,62.46,188.0,611.04,57.0,281.92,1.85,267.0,923.13,
2012,1,2,17,9.09,69.65,16.0,91.55,12.0,279.53,2.04,272.0,923.58,
