Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1892,Shakhty,RUS,Russia,47.7203804719,40.2700377999,4,102.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,0.32,97.89,0.0,0.0,0.0,288.75,4.14,106.0,1018.3,
2014,1,1,1,0.23,97.47,0.0,0.0,0.0,291.03,4.11,101.0,1018.53,
2014,1,1,2,0.15,97.06,0.0,0.0,0.0,293.31,4.07,97.0,1018.76,
2014,1,1,3,0.06,96.65,0.0,0.0,0.0,295.59,4.04,92.0,1018.99,
2014,1,1,4,-0.03,96.24,0.0,0.0,0.0,297.87,4.0,50.0,1018.89,
2014,1,1,5,-0.12,95.82,0.0,0.0,0.0,300.15,3.97,55.0,1019.19,
2014,1,1,6,-0.2,95.41,0.0,0.0,0.0,302.43,3.94,59.0,1019.48,
2014,1,1,7,-0.29,95.0,0.0,0.0,0.0,304.71,3.9,63.0,1019.81,
2014,1,1,8,-0.38,94.59,0.0,0.0,0.0,306.99,3.87,67.0,1020.14,
2014,1,1,9,-0.46,94.18,0.0,0.0,0.0,309.27,3.84,72.0,1020.47,
2014,1,1,10,-0.55,93.76,11.0,0.0,11.0,311.54,3.8,74.0,1020.5,
2014,1,1,11,-0.64,93.35,33.0,0.0,33.0,313.82,3.77,77.0,1020.54,
2014,1,1,12,0.29,90.96,38.0,0.0,38.0,302.85,3.56,80.0,1020.57,
2014,1,1,13,0.25,90.67,41.0,0.0,41.0,300.58,3.77,80.0,1020.34,
2014,1,1,14,0.22,90.38,55.0,0.0,55.0,298.32,3.97,81.0,1020.11,
2014,1,1,15,0.19,90.09,50.0,0.0,50.0,296.05,4.18,81.0,1019.88,
2014,1,1,16,-0.3,91.08,64.0,4.95,63.0,295.38,3.95,84.0,1020.31,
2014,1,1,17,-0.78,92.06,22.0,0.0,22.0,294.72,3.73,87.0,1020.73,
2014,1,1,18,-1.27,93.05,0.0,0.0,0.0,294.05,3.5,90.0,1021.16,
2014,1,1,19,-1.61,93.91,0.0,0.0,0.0,293.52,3.63,92.0,1021.1,
2014,1,1,20,-1.95,94.77,0.0,0.0,0.0,292.98,3.76,94.0,1021.03,
2014,1,1,21,-2.3,95.63,0.0,0.0,0.0,292.45,3.89,96.0,1020.96,
2014,1,1,22,-2.57,96.18,0.0,0.0,0.0,286.8,3.87,97.0,1020.83,
2014,1,1,23,-2.84,96.72,0.0,0.0,0.0,281.15,3.85,98.0,1020.7,
2014,1,2,0,-3.11,97.27,0.0,0.0,0.0,275.5,3.83,99.0,1020.57,
2014,1,2,1,-3.25,96.74,0.0,0.0,0.0,275.32,3.94,98.0,1020.47,
2014,1,2,2,-3.38,96.21,0.0,0.0,0.0,275.13,4.06,97.0,1020.37,
2014,1,2,3,-3.52,95.68,0.0,0.0,0.0,274.95,4.17,96.0,1020.27,
2014,1,2,4,-3.53,95.43,0.0,0.0,0.0,274.08,4.09,96.0,1020.01,
2014,1,2,5,-3.54,95.19,0.0,0.0,0.0,273.22,4.02,97.0,1019.75,
2014,1,2,6,-3.55,94.94,0.0,0.0,0.0,272.35,3.94,98.0,1019.48,
2014,1,2,7,-3.6,94.21,0.0,0.0,0.0,272.2,4.06,98.0,1019.65,
2014,1,2,8,-3.64,93.48,0.0,0.0,0.0,272.05,4.17,99.0,1019.81,
2014,1,2,9,-3.68,92.75,0.0,0.0,0.0,271.9,4.29,100.0,1019.98,
2014,1,2,10,-3.22,91.47,6.0,0.0,6.0,271.9,4.28,102.0,1019.55,
2014,1,2,11,-2.76,90.18,28.0,0.0,28.0,271.9,4.26,104.0,1019.12,
2014,1,2,12,-2.29,88.9,35.0,0.0,35.0,271.9,4.25,107.0,1018.69,
2014,1,2,13,-2.14,87.94,47.0,0.0,47.0,268.78,4.34,108.0,1018.13,
