Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4041,Musina,ZAF,South Africa,-22.3399942843,30.0299910062,2,563.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,23.28,72.0,0.0,0.0,0.0,384.97,2.42,302.0,946.87,
2016,1,1,1,23.94,69.62,0.0,0.0,0.0,385.69,2.44,276.0,946.53,
2016,1,1,2,24.59,67.23,0.0,0.0,0.0,386.41,2.47,91.0,948.68,
2016,1,1,3,25.25,64.85,0.0,0.0,0.0,387.13,2.5,90.0,948.77,
2016,1,1,4,25.9,62.47,0.0,0.0,0.0,387.85,2.53,90.0,948.87,
2016,1,1,5,26.56,60.09,0.0,0.0,0.0,388.57,2.56,91.0,949.24,
2016,1,1,6,27.22,57.71,76.0,254.42,38.0,389.29,2.59,92.0,949.62,
2016,1,1,7,27.87,55.33,460.0,622.16,230.0,390.01,2.62,94.0,949.99,
2016,1,1,8,28.53,52.94,924.0,803.57,462.0,390.74,2.64,99.0,949.37,
2016,1,1,9,29.18,50.56,1332.0,886.66,666.0,391.46,2.67,105.0,948.74,
2016,1,1,10,34.24,36.32,1662.0,937.64,831.0,415.15,2.87,110.0,948.12,
2016,1,1,11,35.35,32.41,1838.0,946.32,919.0,417.02,3.23,114.0,947.03,
2016,1,1,12,36.46,28.5,1908.0,954.07,954.0,418.88,3.6,118.0,945.94,
2016,1,1,13,37.57,24.59,1800.0,927.15,900.0,420.75,3.96,122.0,944.85,
2016,1,1,14,37.08,25.05,1476.0,833.45,738.0,422.0,3.83,124.0,944.5,
2016,1,1,15,36.59,25.51,1156.0,770.65,578.0,423.25,3.71,127.0,944.16,
2016,1,1,16,36.1,25.97,876.0,763.64,438.0,424.5,3.59,129.0,943.82,
2016,1,1,17,34.73,28.19,406.0,551.39,203.0,420.7,3.34,120.0,944.41,
2016,1,1,18,33.37,30.42,76.0,257.13,38.0,416.9,3.09,111.0,945.0,
2016,1,1,19,32.0,32.64,0.0,0.0,0.0,413.1,2.84,102.0,945.6,
2016,1,1,20,31.25,33.78,0.0,0.0,0.0,411.22,3.0,95.0,946.16,
2016,1,1,21,30.49,34.92,0.0,0.0,0.0,409.33,3.15,88.0,946.72,
2016,1,1,22,29.73,36.06,0.0,0.0,0.0,407.45,3.31,82.0,947.28,
2016,1,1,23,29.11,36.8,0.0,0.0,0.0,401.45,3.23,80.0,947.25,
2016,1,2,0,28.49,37.55,0.0,0.0,0.0,395.45,3.14,78.0,947.22,
2016,1,2,1,27.88,38.29,0.0,0.0,0.0,389.45,3.06,76.0,947.18,
2016,1,2,2,27.11,40.48,0.0,0.0,0.0,388.23,3.06,89.0,947.68,
2016,1,2,3,26.35,42.66,0.0,0.0,0.0,387.02,3.05,102.0,948.18,
2016,1,2,4,25.59,44.85,0.0,0.0,0.0,385.8,3.05,115.0,948.68,
2016,1,2,5,26.67,44.29,0.0,0.0,0.0,386.6,3.53,117.0,949.12,
2016,1,2,6,27.75,43.74,49.25,140.99,28.5,387.4,4.01,118.0,949.55,
2016,1,2,7,28.84,43.18,2.0,2.72,1.0,388.2,4.5,120.0,949.99,
2016,1,2,8,29.94,41.25,870.0,758.84,435.0,396.82,4.33,121.0,949.65,
2016,1,2,9,31.05,39.32,508.1,467.25,157.75,405.43,4.16,122.0,949.3,
2016,1,2,10,32.16,37.39,1598.0,902.44,799.0,414.05,3.99,123.0,948.96,
2016,1,2,11,32.8,36.61,719.95,524.16,211.15,417.88,4.05,127.0,948.31,
2016,1,2,12,33.45,35.84,414.0,207.01,207.0,421.72,4.11,130.0,947.65,
2016,1,2,13,34.09,35.06,0.0,0.0,0.0,425.55,4.18,134.0,947.0,
2016,1,2,14,30.93,46.81,0.0,0.0,0.0,411.98,4.21,151.0,947.62,
2016,1,2,15,27.77,58.57,0.0,0.0,0.0,398.42,4.24,168.0,948.24,
2016,1,2,16,24.61,70.32,20.0,17.4,10.0,384.85,4.28,185.0,948.87,
2016,1,2,17,23.65,75.63,0.0,0.0,0.0,378.68,3.94,191.0,949.43,
2016,1,2,18,22.69,80.93,0.0,0.0,0.0,372.52,3.61,198.0,949.99,
2016,1,2,19,21.73,86.24,0.0,0.0,0.0,366.35,3.28,204.0,950.55,
2016,1,2,20,21.59,87.12,0.0,0.0,0.0,364.18,2.86,199.0,951.02,
2016,1,2,21,21.45,88.01,0.0,0.0,0.0,362.02,2.45,194.0,951.49,
2016,1,2,22,21.31,88.89,0.0,0.0,0.0,359.85,2.03,189.0,951.95,
2016,1,2,23,21.39,87.91,0.0,0.0,0.0,357.42,2.29,175.0,951.74,
2016,1,3,0,21.47,86.93,0.0,0.0,0.0,354.98,2.54,161.0,951.52,
2016,1,3,1,21.55,85.95,0.0,0.0,0.0,352.55,2.8,147.0,951.3,
2016,1,3,2,21.62,84.63,0.0,0.0,0.0,350.05,3.35,143.0,951.45,
2016,1,3,3,21.69,83.31,0.0,0.0,0.0,347.55,3.9,140.0,951.61,
2016,1,3,4,21.77,81.99,0.0,0.0,0.0,345.05,4.46,136.0,951.77,
2016,1,3,5,22.74,76.74,0.0,0.0,0.0,347.48,4.77,137.0,952.27,
2016,1,3,6,23.71,71.49,74.0,255.24,37.0,349.92,5.09,137.0,952.76,
2016,1,3,7,24.68,66.24,388.0,530.51,194.0,352.35,5.41,137.0,953.26,
2016,1,3,8,26.52,56.94,916.0,801.34,458.0,352.57,5.26,137.0,952.76,
2016,1,3,9,28.36,47.65,1326.0,885.78,663.0,352.78,5.12,137.0,952.27,
2016,1,3,10,30.2,38.35,1596.0,902.21,798.0,353.0,4.98,136.0,951.77,
2016,1,3,11,31.3,34.81,1836.0,946.14,918.0,353.62,5.15,135.0,950.68,
2016,1,3,12,32.39,31.28,1944.0,972.04,972.0,354.23,5.32,133.0,949.58,
2016,1,3,13,33.49,27.74,1906.0,980.89,953.0,354.85,5.49,132.0,948.49,
2016,1,3,14,33.16,27.47,1658.0,934.6,829.0,355.13,5.61,130.0,948.03,
2016,1,3,15,32.84,27.2,1326.0,881.59,663.0,355.42,5.74,129.0,947.56,
2016,1,3,16,32.51,26.93,932.0,809.17,466.0,355.7,5.86,128.0,947.09,
2016,1,3,17,30.81,30.7,444.0,599.11,222.0,354.5,5.05,127.0,947.81,
2016,1,3,18,29.11,34.46,92.0,306.68,46.0,353.3,4.24,126.0,948.53,
2016,1,3,19,27.41,38.23,0.0,0.0,0.0,352.1,3.43,125.0,949.24,
2016,1,3,20,26.66,40.08,0.0,0.0,0.0,350.98,3.29,122.0,949.9,
2016,1,3,21,25.91,41.92,0.0,0.0,0.0,349.87,3.14,120.0,950.55,
2016,1,3,22,25.15,43.77,0.0,0.0,0.0,348.75,2.99,117.0,951.21,
2016,1,3,23,24.64,46.16,0.0,0.0,0.0,346.4,3.06,116.0,951.17,
2016,1,4,0,24.13,48.55,0.0,0.0,0.0,344.05,3.12,114.0,951.14,
2016,1,4,1,23.63,50.94,0.0,0.0,0.0,341.7,3.19,113.0,951.11,
2016,1,4,2,23.06,55.94,0.0,0.0,0.0,339.83,3.17,116.0,951.39,
2016,1,4,3,22.49,60.94,0.0,0.0,0.0,337.97,3.16,120.0,951.67,
2016,1,4,4,21.92,65.94,0.0,0.0,0.0,336.1,3.14,124.0,951.95,
