Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4112,Rundu,NAM,Namibia,-17.9200056775,19.7499466539,1,1114.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.53,71.83,0.0,0.0,0.0,385.53,4.03,95.0,884.77,
2008,1,1,1,21.32,73.06,0.0,0.0,0.0,383.73,4.0,103.0,884.51,
2008,1,1,2,21.1,74.29,0.0,0.0,0.0,381.93,3.98,112.0,884.24,
2008,1,1,3,20.89,75.51,0.0,0.0,0.0,380.13,3.95,120.0,883.98,
2008,1,1,4,20.67,76.74,0.0,0.0,0.0,378.34,3.92,119.0,884.39,
2008,1,1,5,20.46,77.96,0.0,0.0,0.0,376.54,3.89,119.0,884.8,
2008,1,1,6,20.24,79.19,150.0,436.32,65.0,374.74,3.86,118.0,885.21,
2008,1,1,7,20.03,80.41,325.0,351.57,178.0,372.94,3.83,117.0,885.03,
2008,1,1,8,19.81,81.64,419.0,173.88,311.0,371.14,3.8,116.0,884.86,
2008,1,1,9,25.08,60.2,768.0,660.75,246.0,398.6,4.46,115.0,884.68,
2008,1,1,10,25.99,56.76,898.0,666.85,289.0,403.38,4.56,118.0,883.69,
2008,1,1,11,26.9,53.32,1047.0,869.26,193.0,408.17,4.67,120.0,882.7,
2008,1,1,12,27.81,49.88,1083.0,939.69,150.0,412.95,4.77,123.0,881.71,
2008,1,1,13,28.29,46.6,933.0,672.77,298.0,408.55,5.12,123.0,881.01,
2008,1,1,14,28.77,43.33,913.0,970.55,99.0,404.15,5.46,124.0,880.31,
2008,1,1,15,29.26,40.05,628.0,560.92,244.0,399.75,5.81,124.0,879.61,
2008,1,1,16,28.06,43.26,363.0,278.45,226.0,394.68,5.14,115.0,880.34,
2008,1,1,17,26.86,46.47,210.0,390.35,103.0,389.62,4.47,106.0,881.07,
2008,1,1,18,25.66,49.68,3.0,0.0,3.0,384.55,3.81,97.0,881.79,
2008,1,1,19,24.68,54.8,0.0,0.0,0.0,379.1,3.61,93.0,882.7,
2008,1,1,20,23.7,59.93,0.0,0.0,0.0,373.65,3.41,89.0,883.6,
2008,1,1,21,22.72,65.05,0.0,0.0,0.0,368.2,3.21,85.0,884.51,
2008,1,1,22,21.99,69.94,0.0,0.0,0.0,364.35,2.98,86.0,884.56,
