Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3253,San Javier,BOL,Bolivia,-16.2896142387,-62.5000199805,-4,508.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.85,86.9,0.0,0.0,0.0,415.6,2.57,304.0,950.51,
2012,1,1,1,22.8,86.43,0.0,0.0,0.0,413.83,2.33,295.0,950.45,
2012,1,1,2,22.74,85.96,0.0,0.0,0.0,412.07,2.08,280.0,950.51,
2012,1,1,3,22.69,85.48,0.0,0.0,0.0,410.3,1.84,265.0,950.57,
2012,1,1,4,22.59,90.08,0.0,0.0,0.0,412.8,2.87,251.0,950.63,
2012,1,1,5,23.05,89.81,0.0,0.0,0.0,410.95,2.43,243.0,951.36,
2012,1,1,6,23.5,89.54,3.0,0.0,3.0,409.1,2.0,235.0,952.08,
2012,1,1,7,23.96,89.27,80.0,0.0,80.0,407.25,1.56,227.0,952.8,
2012,1,1,8,25.3,81.06,208.0,25.7,195.0,409.65,2.07,224.0,952.39,
2012,1,1,9,26.64,72.84,699.0,828.13,122.0,412.05,2.59,220.0,951.98,
2012,1,1,10,27.98,64.63,880.0,881.29,133.0,414.45,3.1,217.0,951.58,
2012,1,1,11,28.77,62.38,1003.0,909.1,141.0,416.67,3.02,205.0,950.32,
2012,1,1,12,29.57,60.12,1056.0,919.71,144.0,418.88,2.93,192.0,949.07,
2012,1,1,13,30.36,57.87,1036.0,915.95,143.0,421.1,2.84,180.0,947.81,
2012,1,1,14,30.36,57.26,943.0,894.03,139.0,423.78,2.63,167.0,947.12,
2012,1,1,15,30.36,56.66,786.0,852.13,130.0,426.47,2.43,154.0,946.43,
2012,1,1,16,30.36,56.05,394.0,188.11,282.0,429.15,2.22,140.0,945.74,
2012,1,1,17,28.99,62.23,222.0,139.24,168.0,427.98,1.98,113.0,946.84,
2012,1,1,18,27.62,68.4,77.0,74.39,65.0,426.82,1.73,86.0,947.94,
2012,1,1,19,26.25,74.58,0.0,0.0,0.0,425.65,1.49,58.0,949.03,
2012,1,1,20,25.24,79.6,0.0,0.0,0.0,421.53,1.57,28.0,949.85,
2012,1,1,21,24.23,84.63,0.0,0.0,0.0,417.42,1.65,358.0,950.67,
2012,1,1,22,23.22,89.65,0.0,0.0,0.0,413.3,1.72,328.0,951.48,
2012,1,1,23,22.96,91.07,0.0,0.0,0.0,412.02,2.1,313.0,951.26,
2012,1,2,0,22.69,92.48,0.0,0.0,0.0,410.73,2.47,298.0,951.04,
2012,1,2,1,22.43,93.9,0.0,0.0,0.0,409.45,2.84,283.0,950.82,
2012,1,2,2,22.26,95.18,0.0,0.0,0.0,407.92,2.57,277.0,950.82,
2012,1,2,3,22.09,96.45,0.0,0.0,0.0,406.38,2.31,270.0,950.82,
2012,1,2,4,21.91,97.73,0.0,0.0,0.0,404.85,2.04,263.0,950.82,
2012,1,2,5,22.65,96.34,0.0,0.0,0.0,402.4,2.0,260.0,951.36,
2012,1,2,6,23.38,94.94,19.0,35.83,17.0,399.95,1.95,257.0,951.89,
2012,1,2,7,24.11,93.55,175.0,213.26,114.0,397.5,1.9,254.0,952.42,
2012,1,2,8,25.59,84.79,358.0,267.75,223.0,402.42,2.37,237.0,951.79,
2012,1,2,9,27.07,76.03,528.0,294.77,323.0,407.33,2.83,220.0,951.17,
2012,1,2,10,28.55,67.27,669.0,316.5,401.0,412.25,3.3,202.0,950.54,
2012,1,2,11,29.7,62.35,765.0,329.19,453.0,417.32,3.84,192.0,949.47,
2012,1,2,12,30.84,57.42,807.0,333.77,476.0,422.38,4.38,181.0,948.41,
2012,1,2,13,31.99,52.5,949.0,596.65,367.0,427.45,4.92,171.0,947.34,
2012,1,2,14,31.86,52.83,707.0,262.17,471.0,426.73,4.7,165.0,946.77,
2012,1,2,15,31.72,53.16,684.0,482.48,312.0,426.02,4.48,160.0,946.21,
2012,1,2,16,31.59,53.49,439.0,279.85,272.0,425.3,4.26,154.0,945.65,
2012,1,2,17,29.85,60.09,315.0,493.26,123.0,421.75,3.67,135.0,946.52,
2012,1,2,18,28.12,66.68,122.0,430.3,52.0,418.2,3.08,117.0,947.4,
2012,1,2,19,26.39,73.28,0.0,0.0,0.0,414.65,2.48,98.0,948.28,
2012,1,2,20,25.5,79.31,0.0,0.0,0.0,413.75,2.51,143.0,948.97,
2012,1,2,21,24.6,85.35,0.0,0.0,0.0,412.85,2.53,188.0,949.66,
2012,1,2,22,23.71,91.38,0.0,0.0,0.0,411.95,2.55,233.0,950.35,
2012,1,2,23,23.27,93.37,0.0,0.0,0.0,405.43,2.45,242.0,950.23,
2012,1,3,0,22.84,95.37,0.0,0.0,0.0,398.92,2.35,252.0,950.1,
2012,1,3,1,22.4,97.36,0.0,0.0,0.0,392.4,2.25,262.0,949.98,
2012,1,3,2,22.24,98.05,0.0,0.0,0.0,387.58,2.39,250.0,950.04,
2012,1,3,3,22.07,98.73,0.0,0.0,0.0,382.77,2.53,239.0,950.1,
2012,1,3,4,21.9,99.42,0.0,0.0,0.0,377.95,2.68,227.0,950.16,
2012,1,3,5,22.77,97.36,0.0,0.0,0.0,375.62,2.49,211.0,950.88,
2012,1,3,6,23.63,95.31,20.0,74.54,16.0,373.28,2.3,196.0,951.61,
2012,1,3,7,24.49,93.25,182.0,235.86,115.0,370.95,2.11,180.0,952.33,
2012,1,3,8,25.54,87.15,370.0,290.53,224.0,378.38,2.97,181.0,952.14,
2012,1,3,9,26.6,81.04,543.0,308.29,329.0,385.82,3.82,181.0,951.95,
2012,1,3,10,27.66,74.94,810.0,575.72,323.0,393.25,4.68,182.0,951.76,
2012,1,3,11,28.84,68.78,908.0,489.76,444.0,397.27,4.69,182.0,950.7,
2012,1,3,12,30.02,62.61,928.0,452.73,479.0,401.28,4.71,182.0,949.63,
2012,1,3,13,31.2,56.45,851.0,380.14,480.0,405.3,4.73,182.0,948.56,
2012,1,3,14,30.97,56.76,837.0,498.3,388.0,406.85,4.49,176.0,948.03,
2012,1,3,15,30.73,57.07,733.0,600.9,269.0,408.4,4.25,169.0,947.5,
2012,1,3,16,30.5,57.38,543.0,606.95,180.0,409.95,4.01,162.0,946.96,
2012,1,3,17,28.98,63.8,284.0,348.15,148.0,411.15,3.55,124.0,947.68,
2012,1,3,18,27.46,70.23,130.0,493.91,49.0,412.35,3.09,86.0,948.41,
2012,1,3,19,25.94,76.65,0.0,0.0,0.0,413.55,2.63,48.0,949.13,
2012,1,3,20,25.43,78.56,0.0,0.0,0.0,410.92,2.19,24.0,949.88,
2012,1,3,21,24.91,80.48,0.0,0.0,0.0,408.28,1.74,0.0,950.63,
2012,1,3,22,24.4,82.39,0.0,0.0,0.0,405.65,1.3,337.0,951.39,
2012,1,3,23,24.12,83.69,0.0,0.0,0.0,413.72,1.53,330.0,951.29,
2012,1,4,0,23.85,85.0,0.0,0.0,0.0,421.78,1.77,323.0,951.2,
2012,1,4,1,23.57,86.3,0.0,0.0,0.0,429.85,2.0,316.0,951.1,
2012,1,4,2,23.35,87.23,0.0,0.0,0.0,422.6,2.07,313.0,951.26,
