Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,841,Puerto Villamil,ECU,Ecuador,-0.93334226594,-91.0166514503,-6,56.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,15,23.15,90.03,292.0,27.89,273.0,382.82,2.33,154.0,1005.43,
2006,1,3,16,22.94,90.27,175.0,2.02,174.0,383.23,2.06,153.0,1005.17,
2006,1,3,17,22.73,90.51,228.0,566.45,71.0,383.65,1.78,152.0,1004.9,
2006,1,3,18,22.7,90.3,0.0,0.0,0.0,382.23,1.91,143.0,1005.6,
2006,1,3,19,22.68,90.09,0.0,0.0,0.0,380.82,2.04,134.0,1006.29,
2006,1,3,20,22.65,89.88,0.0,0.0,0.0,379.4,2.17,125.0,1006.99,
2006,1,3,21,22.55,90.35,0.0,0.0,0.0,379.37,2.07,121.0,1006.92,
2006,1,3,22,22.45,90.82,0.0,0.0,0.0,379.33,1.98,118.0,1006.86,
2006,1,3,23,22.35,91.29,0.0,0.0,0.0,379.3,1.89,114.0,1006.79,
2006,1,4,0,22.27,91.65,0.0,0.0,0.0,379.52,1.96,117.0,1006.36,
2006,1,4,1,22.19,92.02,0.0,0.0,0.0,379.73,2.03,119.0,1005.93,
2006,1,4,2,22.11,92.38,0.0,0.0,0.0,379.95,2.1,122.0,1005.5,
2006,1,4,3,22.08,92.51,0.0,0.0,0.0,388.67,2.34,124.0,1005.6,
2006,1,4,4,22.04,92.63,0.0,0.0,0.0,397.38,2.59,126.0,1005.7,
2006,1,4,5,22.01,92.76,0.0,0.0,0.0,406.1,2.84,128.0,1005.8,
2006,1,4,6,22.05,91.87,0.0,0.0,0.0,405.8,3.43,129.0,1006.42,
2006,1,4,7,22.1,90.99,157.0,465.35,59.0,405.5,4.01,131.0,1007.05,
2006,1,4,8,22.14,90.1,400.0,714.95,88.0,405.2,4.59,132.0,1007.68,
2006,1,4,9,22.28,89.72,628.0,824.8,106.0,405.08,4.3,136.0,1007.42,
2006,1,4,10,22.42,89.33,814.0,887.29,116.0,404.97,4.01,140.0,1007.15,
2006,1,4,11,22.56,88.95,937.0,917.42,123.0,404.85,3.72,144.0,1006.89,
2006,1,4,12,22.64,88.71,987.0,929.04,125.0,404.97,3.32,153.0,1006.16,
2006,1,4,13,22.71,88.47,961.0,924.25,124.0,405.08,2.91,161.0,1005.43,
2006,1,4,14,22.78,88.23,859.0,898.94,120.0,405.2,2.51,169.0,1004.7,
2006,1,4,15,22.61,88.03,691.0,849.24,111.0,401.42,2.5,179.0,1004.74,
2006,1,4,16,22.43,87.82,474.0,757.43,97.0,397.63,2.49,188.0,1004.77,
2006,1,4,17,22.26,87.62,233.0,580.61,71.0,393.85,2.48,198.0,1004.8,
2006,1,4,18,22.26,86.69,0.0,0.0,0.0,391.58,2.44,203.0,1005.56,
2006,1,4,19,22.26,85.77,0.0,0.0,0.0,389.32,2.4,208.0,1006.33,
2006,1,4,20,22.26,84.84,0.0,0.0,0.0,387.05,2.36,213.0,1007.09,
2006,1,4,21,22.11,85.4,0.0,0.0,0.0,387.1,2.39,221.0,1007.12,
2006,1,4,22,21.96,85.96,0.0,0.0,0.0,387.15,2.41,230.0,1007.15,
2006,1,4,23,21.81,86.52,0.0,0.0,0.0,387.2,2.44,239.0,1007.19,
2006,1,5,0,21.69,87.09,0.0,0.0,0.0,386.55,2.47,240.0,1006.72,
2006,1,5,1,21.56,87.67,0.0,0.0,0.0,385.9,2.51,241.0,1006.26,
2006,1,5,2,21.43,88.24,0.0,0.0,0.0,385.25,2.54,243.0,1005.8,
2006,1,5,3,21.42,88.2,0.0,0.0,0.0,386.38,2.69,238.0,1005.86,
2006,1,5,4,21.41,88.16,0.0,0.0,0.0,387.52,2.85,234.0,1005.93,
2006,1,5,5,21.4,88.12,0.0,0.0,0.0,388.65,3.01,229.0,1005.99,
2006,1,5,6,21.72,86.59,0.0,0.0,0.0,385.0,3.08,222.0,1006.42,
2006,1,5,7,22.05,85.07,156.0,464.04,59.0,381.35,3.14,216.0,1006.86,
2006,1,5,8,22.37,83.54,400.0,714.67,89.0,377.7,3.21,209.0,1007.29,
2006,1,5,9,22.53,83.42,630.0,829.02,106.0,378.48,3.02,213.0,1007.02,
2006,1,5,10,22.7,83.31,815.0,887.67,117.0,379.27,2.83,216.0,1006.76,
2006,1,5,11,22.86,83.19,939.0,919.52,123.0,380.05,2.63,220.0,1006.49,
2006,1,5,12,22.96,83.38,989.0,929.49,126.0,380.1,2.77,221.0,1005.7,
2006,1,5,13,23.06,83.57,962.0,923.16,125.0,380.15,2.91,222.0,1004.9,
2006,1,5,14,23.15,83.76,859.0,897.38,120.0,380.2,3.05,222.0,1004.11,
2006,1,5,15,23.0,83.82,692.0,848.61,111.0,379.52,3.17,219.0,1004.01,
2006,1,5,16,22.84,83.88,285.0,120.1,225.0,378.83,3.3,216.0,1003.91,
2006,1,5,17,22.68,83.94,234.0,576.79,72.0,378.15,3.42,213.0,1003.81,
2006,1,5,18,22.62,83.04,0.0,0.0,0.0,380.4,3.23,205.0,1004.64,
2006,1,5,19,22.55,82.15,0.0,0.0,0.0,382.65,3.03,197.0,1005.46,
2006,1,5,20,22.49,81.25,0.0,0.0,0.0,384.9,2.84,189.0,1006.29,
2006,1,5,21,22.39,81.91,0.0,0.0,0.0,383.32,2.79,192.0,1006.33,
2006,1,5,22,22.3,82.58,0.0,0.0,0.0,381.73,2.73,196.0,1006.36,
2006,1,5,23,22.2,83.24,0.0,0.0,0.0,380.15,2.68,200.0,1006.39,
2006,1,6,0,22.13,83.71,0.0,0.0,0.0,380.3,2.76,194.0,1005.93,
2006,1,6,1,22.06,84.17,0.0,0.0,0.0,380.45,2.84,189.0,1005.46,
2006,1,6,2,21.98,84.64,0.0,0.0,0.0,380.6,2.92,184.0,1005.0,
2006,1,6,3,22.02,84.56,0.0,0.0,0.0,381.95,3.04,179.0,1005.27,
2006,1,6,4,22.05,84.47,0.0,0.0,0.0,383.3,3.16,174.0,1005.53,
2006,1,6,5,22.09,84.39,0.0,0.0,0.0,384.65,3.28,168.0,1005.8,
2006,1,6,6,22.24,84.11,0.0,0.0,0.0,382.77,3.53,166.0,1006.49,
2006,1,6,7,22.4,83.84,153.0,457.83,58.0,380.88,3.77,164.0,1007.19,
2006,1,6,8,22.55,83.56,172.0,20.74,163.0,379.0,4.01,162.0,1007.88,
2006,1,6,9,22.69,83.42,226.0,12.67,218.0,379.32,3.92,163.0,1007.48,
2006,1,6,10,22.82,83.28,285.0,16.54,272.0,379.63,3.83,164.0,1007.09,
2006,1,6,11,22.96,83.14,317.0,16.9,302.0,379.95,3.74,165.0,1006.69,
2006,1,6,12,23.02,83.51,418.0,30.14,390.0,379.42,3.75,166.0,1005.76,
2006,1,6,13,23.08,83.88,345.0,19.83,327.0,378.88,3.77,167.0,1004.84,
2006,1,6,14,23.13,84.25,209.0,6.06,204.0,378.35,3.78,167.0,1003.91,
2006,1,6,15,22.96,84.57,167.0,0.0,167.0,377.12,3.89,166.0,1003.94,
2006,1,6,16,22.78,84.89,143.0,0.0,143.0,375.88,4.01,164.0,1003.97,
2006,1,6,17,22.61,85.21,232.0,569.51,71.0,374.65,4.12,162.0,1004.01,
2006,1,6,18,22.8,84.4,0.0,0.0,0.0,388.43,4.42,159.0,1004.84,
2006,1,6,19,22.98,83.6,0.0,0.0,0.0,402.22,4.72,156.0,1005.66,
2006,1,6,20,23.17,82.79,0.0,0.0,0.0,416.0,5.02,152.0,1006.49,
2006,1,6,21,23.12,82.99,0.0,0.0,0.0,418.0,5.14,152.0,1006.46,
2006,1,6,22,23.08,83.2,0.0,0.0,0.0,420.0,5.25,151.0,1006.42,
2006,1,6,23,23.03,83.4,0.0,0.0,0.0,422.0,5.37,150.0,1006.39,
2006,1,7,0,22.91,83.84,0.0,0.0,0.0,422.23,5.45,150.0,1005.73,
2006,1,7,1,22.79,84.29,0.0,0.0,0.0,422.47,5.54,149.0,1005.07,
2006,1,7,2,22.67,84.73,0.0,0.0,0.0,422.7,5.63,149.0,1004.4,
2006,1,7,3,22.68,84.46,0.0,0.0,0.0,419.92,5.7,148.0,1004.74,
2006,1,7,4,22.68,84.18,0.0,0.0,0.0,417.13,5.77,148.0,1005.07,
2006,1,7,5,22.68,83.91,0.0,0.0,0.0,414.35,5.85,147.0,1005.4,
2006,1,7,6,22.94,83.63,0.0,0.0,0.0,411.77,5.92,149.0,1005.93,
2006,1,7,7,23.2,83.34,151.0,456.31,57.0,409.18,5.99,151.0,1006.46,
2006,1,7,8,23.46,83.06,91.0,0.0,91.0,406.6,6.06,153.0,1006.99,
2006,1,7,9,23.57,83.22,136.0,0.0,136.0,405.08,6.14,153.0,1006.79,
2006,1,7,10,23.69,83.38,303.0,21.63,286.0,403.57,6.23,152.0,1006.59,
2006,1,7,11,23.8,83.54,376.0,25.9,353.0,402.05,6.32,152.0,1006.39,
2006,1,7,12,23.89,83.8,401.0,26.89,376.0,401.03,6.42,152.0,1005.5,
2006,1,7,13,23.97,84.06,503.0,66.01,443.0,400.02,6.53,151.0,1004.6,
2006,1,7,14,24.05,84.32,338.0,22.99,319.0,399.0,6.63,150.0,1003.71,
2006,1,7,15,23.87,84.36,348.0,56.68,309.0,394.82,6.58,151.0,1003.54,
2006,1,7,16,23.68,84.39,474.0,749.15,97.0,390.63,6.52,151.0,1003.38,
2006,1,7,17,23.49,84.43,235.0,572.88,72.0,386.45,6.47,152.0,1003.21,
2006,1,7,18,23.45,83.12,0.0,0.0,0.0,385.25,6.51,151.0,1004.21,
2006,1,7,19,23.41,81.81,0.0,0.0,0.0,384.05,6.55,149.0,1005.2,
2006,1,7,20,23.37,80.5,0.0,0.0,0.0,382.85,6.59,148.0,1006.19,
2006,1,7,21,23.32,80.56,0.0,0.0,0.0,382.8,6.59,148.0,1006.16,
2006,1,7,22,23.28,80.62,0.0,0.0,0.0,382.75,6.58,147.0,1006.13,
2006,1,7,23,23.23,80.68,0.0,0.0,0.0,382.7,6.58,147.0,1006.09,
2006,1,8,0,23.19,80.98,0.0,0.0,0.0,381.8,6.52,144.0,1005.56,
2006,1,8,1,23.14,81.28,0.0,0.0,0.0,380.9,6.47,141.0,1005.03,
2006,1,8,2,23.09,81.58,0.0,0.0,0.0,380.0,6.41,139.0,1004.5,
2006,1,8,3,23.13,81.39,0.0,0.0,0.0,378.97,6.35,135.0,1004.7,
2006,1,8,4,23.16,81.19,0.0,0.0,0.0,377.93,6.29,131.0,1004.9,
2006,1,8,5,23.19,81.0,0.0,0.0,0.0,376.9,6.22,127.0,1005.1,
2006,1,8,6,23.25,80.27,0.0,0.0,0.0,376.85,6.37,130.0,1005.73,
2006,1,8,7,23.31,79.54,152.0,459.6,58.0,376.8,6.52,133.0,1006.36,
2006,1,8,8,23.37,78.81,203.0,55.59,179.0,376.75,6.68,136.0,1006.99,
2006,1,8,9,23.56,78.19,629.0,830.28,106.0,378.73,6.56,136.0,1006.72,
2006,1,8,10,23.75,77.56,818.0,892.33,117.0,380.72,6.45,136.0,1006.46,
2006,1,8,11,23.94,76.94,944.0,924.39,123.0,382.7,6.33,136.0,1006.19,
2006,1,8,12,24.03,76.97,996.0,934.86,126.0,383.68,6.23,136.0,1005.17,
2006,1,8,13,24.12,77.0,391.0,26.37,367.0,384.67,6.12,136.0,1004.14,
2006,1,8,14,24.2,77.03,870.0,904.66,121.0,385.65,6.01,136.0,1003.11,
2006,1,8,15,24.03,76.82,702.0,855.32,112.0,384.83,5.61,134.0,1003.01,
2006,1,8,16,23.85,76.61,484.0,764.25,98.0,384.02,5.21,133.0,1002.91,
2006,1,8,17,23.68,76.4,241.0,586.71,73.0,383.2,4.81,131.0,1002.82,
2006,1,8,18,23.57,75.78,0.0,0.0,0.0,380.72,4.26,125.0,1003.91,
2006,1,8,19,23.46,75.17,0.0,0.0,0.0,378.23,3.71,120.0,1005.0,
2006,1,8,20,23.35,74.55,0.0,0.0,0.0,375.75,3.16,114.0,1006.09,
2006,1,8,21,23.26,75.13,0.0,0.0,0.0,375.18,3.07,110.0,1006.23,
2006,1,8,22,23.17,75.71,0.0,0.0,0.0,374.62,2.97,106.0,1006.36,
2006,1,8,23,23.07,76.29,0.0,0.0,0.0,374.05,2.88,102.0,1006.49,
2006,1,9,0,22.97,77.14,0.0,0.0,0.0,374.32,2.94,108.0,1005.86,
2006,1,9,1,22.87,78.0,0.0,0.0,0.0,374.58,2.99,114.0,1005.23,
2006,1,9,2,22.76,78.85,0.0,0.0,0.0,374.85,3.05,119.0,1004.6,
2006,1,9,3,22.75,79.08,0.0,0.0,0.0,373.67,3.05,121.0,1004.74,
2006,1,9,4,22.73,79.3,0.0,0.0,0.0,372.48,3.05,122.0,1004.87,
2006,1,9,5,22.72,79.53,0.0,0.0,0.0,371.3,3.05,124.0,1005.0,
2006,1,9,6,22.78,78.8,0.0,0.0,0.0,369.78,3.35,128.0,1005.6,
2006,1,9,7,22.85,78.08,149.0,453.02,57.0,368.27,3.66,132.0,1006.19,
2006,1,9,8,22.91,77.35,229.0,97.53,187.0,366.75,3.96,136.0,1006.79,
2006,1,9,9,23.1,77.03,549.0,513.29,226.0,368.35,3.89,133.0,1006.66,
2006,1,9,10,23.28,76.7,728.0,546.2,299.0,369.95,3.81,129.0,1006.52,
2006,1,9,11,23.47,76.38,740.0,392.8,391.0,371.55,3.74,126.0,1006.39,
2006,1,9,12,23.57,76.85,494.0,54.76,443.0,374.77,3.52,127.0,1005.56,
2006,1,9,13,23.66,77.33,793.0,472.96,362.0,377.98,3.31,127.0,1004.74,
2006,1,9,14,23.75,77.8,864.0,896.97,120.0,381.2,3.09,128.0,1003.91,
2006,1,9,15,23.58,78.38,698.0,847.39,112.0,386.07,2.97,134.0,1003.71,
2006,1,9,16,23.4,78.97,482.0,757.54,98.0,390.93,2.86,141.0,1003.51,
2006,1,9,17,23.22,79.55,241.0,583.05,73.0,395.8,2.74,147.0,1003.31,
2006,1,9,18,23.02,81.1,0.0,0.0,0.0,391.03,2.89,154.0,1003.97,
2006,1,9,19,22.82,82.65,0.0,0.0,0.0,386.27,3.03,162.0,1004.64,
2006,1,9,20,22.62,84.2,0.0,0.0,0.0,381.5,3.17,169.0,1005.3,
2006,1,9,21,22.54,84.69,0.0,0.0,0.0,381.65,3.25,169.0,1005.43,
2006,1,9,22,22.47,85.17,0.0,0.0,0.0,381.8,3.32,169.0,1005.56,
2006,1,9,23,22.39,85.66,0.0,0.0,0.0,381.95,3.39,170.0,1005.7,
2006,1,10,0,22.36,85.77,0.0,0.0,0.0,384.72,3.45,171.0,1005.23,
2006,1,10,1,22.33,85.87,0.0,0.0,0.0,387.48,3.5,172.0,1004.77,
2006,1,10,2,22.29,85.98,0.0,0.0,0.0,390.25,3.56,173.0,1004.31,
2006,1,10,3,22.33,86.06,0.0,0.0,0.0,392.03,3.66,174.0,1004.54,
2006,1,10,4,22.37,86.15,0.0,0.0,0.0,393.82,3.76,176.0,1004.77,
2006,1,10,5,22.41,86.23,0.0,0.0,0.0,395.6,3.86,178.0,1005.0,
2006,1,10,6,22.48,85.58,0.0,0.0,0.0,392.4,4.29,176.0,1005.5,
2006,1,10,7,22.56,84.92,147.0,446.27,57.0,389.2,4.71,174.0,1005.99,
2006,1,10,8,22.64,84.27,219.0,81.47,184.0,386.0,5.13,172.0,1006.49,
2006,1,10,9,22.81,84.39,618.0,816.0,105.0,387.98,5.13,172.0,1006.29,
2006,1,10,10,22.99,84.51,503.0,131.16,400.0,389.97,5.13,172.0,1006.09,
2006,1,10,11,23.16,84.63,930.0,907.9,123.0,391.95,5.13,172.0,1005.89,
2006,1,10,12,23.25,85.09,983.0,920.36,125.0,391.82,4.97,175.0,1005.0,
2006,1,10,13,23.33,85.54,959.0,913.96,125.0,391.68,4.82,177.0,1004.11,
2006,1,10,14,23.41,86.0,467.0,75.81,404.0,391.55,4.66,180.0,1003.21,
2006,1,10,15,23.22,86.19,381.0,80.77,325.0,392.1,4.49,182.0,1003.08,
2006,1,10,16,23.02,86.38,207.0,19.66,197.0,392.65,4.31,185.0,1002.95,
2006,1,10,17,22.83,86.57,241.0,579.46,73.0,393.2,4.14,187.0,1002.82,
2006,1,10,18,22.78,86.73,0.0,0.0,0.0,395.23,4.14,183.0,1003.51,
2006,1,10,19,22.73,86.88,0.0,0.0,0.0,397.27,4.15,180.0,1004.21,
2006,1,10,20,22.68,87.04,0.0,0.0,0.0,399.3,4.15,176.0,1004.9,
2006,1,10,21,22.63,87.39,0.0,0.0,0.0,401.7,4.29,176.0,1005.0,
2006,1,10,22,22.58,87.73,0.0,0.0,0.0,404.1,4.42,175.0,1005.1,
2006,1,10,23,22.53,88.08,0.0,0.0,0.0,406.5,4.55,174.0,1005.2,
2006,1,11,0,22.51,88.5,0.0,0.0,0.0,408.55,4.6,174.0,1004.7,
2006,1,11,1,22.49,88.92,0.0,0.0,0.0,410.6,4.64,173.0,1004.21,
2006,1,11,2,22.46,89.34,0.0,0.0,0.0,412.65,4.69,173.0,1003.71,
2006,1,11,3,22.49,89.31,0.0,0.0,0.0,413.47,4.67,174.0,1003.84,
2006,1,11,4,22.52,89.29,0.0,0.0,0.0,414.28,4.64,175.0,1003.97,
2006,1,11,5,22.55,89.26,0.0,0.0,0.0,415.1,4.62,176.0,1004.11,
2006,1,11,6,22.68,88.97,0.0,0.0,0.0,414.9,4.48,175.0,1004.6,
2006,1,11,7,22.81,88.67,145.0,444.34,56.0,414.7,4.34,173.0,1005.1,
2006,1,11,8,22.94,88.38,387.0,699.93,87.0,414.5,4.21,171.0,1005.6,
2006,1,11,9,23.05,88.32,617.0,815.11,105.0,408.22,4.22,172.0,1005.37,
2006,1,11,10,23.15,88.26,430.0,70.04,375.0,401.93,4.23,174.0,1005.13,
2006,1,11,11,23.26,88.2,931.0,908.6,123.0,395.65,4.25,175.0,1004.9,
2006,1,11,12,23.32,88.37,619.0,132.89,495.0,394.47,4.22,178.0,1004.07,
2006,1,11,13,23.37,88.53,962.0,915.98,125.0,393.28,4.19,181.0,1003.25,
2006,1,11,14,23.42,88.7,863.0,892.42,120.0,392.1,4.17,184.0,1002.42,
2006,1,11,15,23.22,88.87,441.0,145.32,340.0,391.35,4.01,186.0,1002.29,
2006,1,11,16,23.01,89.03,483.0,754.08,98.0,390.6,3.85,188.0,1002.15,
2006,1,11,17,22.8,89.2,243.0,582.8,73.0,389.85,3.7,190.0,1002.02,
2006,1,11,18,22.81,88.86,0.0,0.0,0.0,389.78,3.87,181.0,1002.58,
2006,1,11,19,22.81,88.53,0.0,0.0,0.0,389.72,4.04,172.0,1003.15,
2006,1,11,20,22.82,88.19,0.0,0.0,0.0,389.65,4.21,163.0,1003.71,
2006,1,11,21,22.76,88.57,0.0,0.0,0.0,389.78,4.14,162.0,1003.81,
2006,1,11,22,22.7,88.96,0.0,0.0,0.0,389.92,4.08,160.0,1003.91,
2006,1,11,23,22.64,89.34,0.0,0.0,0.0,390.05,4.01,158.0,1004.01,
2006,1,12,0,22.6,89.73,0.0,0.0,0.0,390.67,4.11,157.0,1003.41,
2006,1,12,1,22.55,90.13,0.0,0.0,0.0,391.28,4.22,157.0,1002.82,
2006,1,12,2,22.5,90.52,0.0,0.0,0.0,391.9,4.32,156.0,1002.22,
2006,1,12,3,22.54,90.66,0.0,0.0,0.0,390.85,4.51,156.0,1002.42,
2006,1,12,4,22.57,90.79,0.0,0.0,0.0,389.8,4.7,156.0,1002.62,
2006,1,12,5,22.6,90.93,0.0,0.0,0.0,388.75,4.9,156.0,1002.82,
2006,1,12,6,22.76,89.83,0.0,0.0,0.0,389.37,5.05,156.0,1003.31,
2006,1,12,7,22.93,88.74,144.0,442.31,56.0,389.98,5.2,155.0,1003.81,
2006,1,12,8,23.1,87.64,386.0,699.16,87.0,390.6,5.35,155.0,1004.31,
2006,1,12,9,23.23,87.73,616.0,814.17,105.0,390.57,5.09,156.0,1004.14,
2006,1,12,10,23.36,87.82,804.0,876.17,116.0,390.53,4.83,157.0,1003.97,
2006,1,12,11,23.49,87.91,931.0,908.13,123.0,390.5,4.57,158.0,1003.81,
2006,1,12,12,23.56,88.03,985.0,919.68,126.0,389.5,4.46,161.0,1002.95,
2006,1,12,13,23.63,88.15,962.0,914.69,125.0,388.5,4.36,165.0,1002.09,
2006,1,12,14,23.69,88.27,863.0,890.73,120.0,387.5,4.26,168.0,1001.23,
2006,1,12,15,23.49,88.3,699.0,842.42,112.0,388.03,4.19,171.0,1001.06,
2006,1,12,16,23.29,88.33,484.0,753.35,98.0,388.57,4.12,173.0,1000.89,
2006,1,12,17,23.09,88.36,244.0,582.73,73.0,389.1,4.06,176.0,1000.73,
2006,1,12,18,23.06,87.91,0.0,0.0,0.0,391.88,3.98,165.0,1001.52,
2006,1,12,19,23.03,87.46,0.0,0.0,0.0,394.67,3.91,155.0,1002.32,
2006,1,12,20,23.0,87.01,0.0,0.0,0.0,397.45,3.83,145.0,1003.11,
2006,1,12,21,22.93,87.53,0.0,0.0,0.0,396.82,3.86,143.0,1003.15,
2006,1,12,22,22.86,88.05,0.0,0.0,0.0,396.18,3.89,140.0,1003.18,
2006,1,12,23,22.79,88.57,0.0,0.0,0.0,395.55,3.92,138.0,1003.21,
2006,1,13,0,22.76,88.92,0.0,0.0,0.0,395.28,4.13,138.0,1002.88,
2006,1,13,1,22.73,89.26,0.0,0.0,0.0,395.02,4.35,139.0,1002.55,
2006,1,13,2,22.69,89.61,0.0,0.0,0.0,394.75,4.57,139.0,1002.22,
2006,1,13,3,22.71,89.66,0.0,0.0,0.0,394.22,4.58,139.0,1002.48,
