Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5095,Santo Domingo,DOM,Dominican Republic,18.4700728546,-69.9000850847,-4,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.05,74.09,0.0,0.0,0.0,393.05,7.38,59.0,1013.28,
2006,1,1,1,22.7,75.31,0.0,0.0,0.0,392.05,7.31,57.0,1012.91,
2006,1,1,2,22.34,76.53,0.0,0.0,0.0,391.06,7.23,59.0,1012.71,
2006,1,1,3,21.99,77.75,0.0,0.0,0.0,390.06,7.16,61.0,1012.51,
2006,1,1,4,22.06,74.33,0.0,0.0,0.0,396.55,7.26,63.0,1012.31,
2006,1,1,5,22.23,74.32,0.0,0.0,0.0,398.53,7.38,68.0,1012.81,
2006,1,1,6,22.4,74.32,0.0,0.0,0.0,400.52,7.5,72.0,1013.31,
2006,1,1,7,22.57,74.31,0.0,0.0,0.0,402.5,7.63,77.0,1013.81,
2006,1,1,8,23.52,73.81,112.0,365.96,52.0,401.05,7.71,79.0,1014.14,
2006,1,1,9,24.46,73.32,321.0,642.22,85.0,399.6,7.78,81.0,1014.47,
2006,1,1,10,25.41,72.82,514.0,762.77,104.0,398.15,7.86,83.0,1014.8,
2006,1,1,11,25.76,75.82,660.0,822.66,115.0,396.4,7.76,82.0,1014.34,
2006,1,1,12,26.12,78.83,93.0,0.0,93.0,394.65,7.66,80.0,1013.87,
2006,1,1,13,26.47,81.83,243.0,12.05,234.0,392.9,7.56,79.0,1013.41,
2006,1,1,14,26.38,81.93,533.0,286.98,332.0,391.3,7.5,75.0,1013.28,
2006,1,1,15,26.3,82.03,392.0,184.0,282.0,389.7,7.44,70.0,1013.14,
2006,1,1,16,26.21,82.13,240.0,98.64,196.0,388.1,7.38,66.0,1013.01,
2006,1,1,17,25.73,83.35,207.0,528.38,72.0,389.97,7.64,63.0,1013.44,
2006,1,1,18,25.25,84.58,0.0,0.0,0.0,391.83,7.89,60.0,1013.87,
