Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1727,At Bashy,KGZ,Kyrgyzstan,41.1724855744,75.796809854,6,2044.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-5.75,68.19,0.0,0.0,0.0,209.54,1.53,30.0,796.74,
2015,1,1,1,-6.0,67.55,0.0,0.0,0.0,208.85,1.51,25.0,796.67,
2015,1,1,2,-6.25,66.9,0.0,0.0,0.0,208.17,1.48,19.0,796.59,
2015,1,1,3,-6.5,66.26,0.0,0.0,0.0,207.49,1.46,18.0,796.77,
2015,1,1,4,-6.75,65.61,0.0,0.0,0.0,206.8,1.44,16.0,796.95,
2015,1,1,5,-7.0,64.96,0.0,0.0,0.0,206.12,1.41,15.0,797.13,
2015,1,1,6,-7.25,64.32,0.0,0.0,0.0,205.44,1.39,333.0,801.32,
2015,1,1,7,-7.5,63.67,0.0,0.0,0.0,204.75,1.37,333.0,801.69,
2015,1,1,8,-7.75,63.02,0.0,0.0,0.0,204.07,1.34,333.0,802.05,
2015,1,1,9,-8.0,62.38,15.0,0.0,15.0,203.38,1.32,326.0,801.66,
2015,1,1,10,-8.25,61.73,210.0,811.69,37.0,202.7,1.3,320.0,801.27,
2015,1,1,11,-8.5,61.09,218.0,161.22,165.0,202.02,1.28,314.0,800.88,
2015,1,1,12,-8.75,60.44,268.0,145.89,209.0,201.33,1.25,293.0,799.47,
2015,1,1,13,-9.0,59.79,297.0,160.92,227.0,200.65,1.23,272.0,798.07,
2015,1,1,14,-3.25,46.64,471.0,1046.86,33.0,197.75,0.74,252.0,796.67,
2015,1,1,15,-3.09,46.85,265.0,252.99,175.0,195.7,1.12,258.0,796.77,
2015,1,1,16,-2.92,47.07,97.0,11.94,94.0,193.65,1.5,264.0,796.87,
2015,1,1,17,-2.75,47.28,31.0,0.0,31.0,191.6,1.88,271.0,796.98,
2015,1,1,18,-3.84,46.76,0.0,0.0,0.0,196.1,1.81,287.0,797.13,
2015,1,1,19,-4.93,46.23,0.0,0.0,0.0,200.6,1.74,304.0,797.29,
2015,1,1,20,-6.02,45.71,0.0,0.0,0.0,205.1,1.67,321.0,797.45,
2015,1,1,21,-5.74,43.07,0.0,0.0,0.0,208.2,1.6,323.0,797.16,
2015,1,1,22,-5.45,40.43,0.0,0.0,0.0,211.3,1.53,326.0,796.87,
