Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2953,Ferkessedougou,CIV,Ivory Coast,9.60040753065,-5.20002913555,0,316.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.23,29.49,0.0,0.0,0.0,317.75,2.58,353.0,976.77,
2012,1,1,1,20.44,29.79,0.0,0.0,0.0,315.13,2.62,356.0,976.58,
2012,1,1,2,19.64,30.09,0.0,0.0,0.0,312.51,2.66,358.0,976.39,
2012,1,1,3,18.85,30.39,0.0,0.0,0.0,309.88,2.7,358.0,976.42,
2012,1,1,4,18.05,30.68,0.0,0.0,0.0,307.26,2.74,359.0,976.45,
2012,1,1,5,17.25,30.98,0.0,0.0,0.0,304.64,2.78,359.0,976.49,
2012,1,1,6,16.46,31.28,0.0,0.0,0.0,302.01,2.83,2.0,977.06,
2012,1,1,7,15.66,31.58,66.0,269.78,38.0,299.39,2.87,5.0,977.64,
2012,1,1,8,22.1,30.38,299.0,583.91,107.0,304.1,3.64,7.0,978.22,
2012,1,1,9,24.54,26.72,533.0,741.95,142.0,309.68,3.58,14.0,977.51,
2012,1,1,10,26.98,23.06,729.0,832.35,159.0,315.27,3.51,22.0,976.81,
2012,1,1,11,29.42,19.4,865.0,881.85,167.0,320.85,3.45,29.0,976.1,
2012,1,1,12,30.35,18.45,927.0,902.55,169.0,327.52,3.23,30.0,975.33,
2012,1,1,13,31.27,17.49,905.0,880.83,177.0,334.18,3.02,31.0,974.56,
2012,1,1,14,32.19,16.54,813.0,863.93,163.0,340.85,2.8,32.0,973.79,
2012,1,1,15,31.16,20.02,639.0,756.57,168.0,341.42,2.63,20.0,974.05,
2012,1,1,16,30.13,23.5,400.0,518.12,169.0,341.98,2.46,7.0,974.3,
2012,1,1,17,29.1,26.98,189.0,439.58,86.0,342.55,2.29,355.0,974.56,
2012,1,1,18,26.81,28.8,0.0,0.0,0.0,339.35,2.35,350.0,975.27,
2012,1,1,19,24.52,30.62,0.0,0.0,0.0,336.15,2.42,345.0,975.97,
2012,1,1,20,22.23,32.44,0.0,0.0,0.0,332.95,2.48,340.0,976.68,
2012,1,1,21,21.68,32.62,0.0,0.0,0.0,329.77,2.41,341.0,976.74,
2012,1,1,22,21.13,32.79,0.0,0.0,0.0,326.58,2.34,342.0,976.81,
2012,1,1,23,20.58,32.97,0.0,0.0,0.0,323.4,2.26,342.0,976.87,
2012,1,2,0,19.81,32.55,0.0,0.0,0.0,321.52,2.26,347.0,976.77,
2012,1,2,1,19.04,32.14,0.0,0.0,0.0,319.63,2.25,351.0,976.68,
2012,1,2,2,18.27,31.72,0.0,0.0,0.0,317.75,2.25,356.0,976.58,
2012,1,2,3,17.8,31.15,0.0,0.0,0.0,315.95,2.32,358.0,976.58,
2012,1,2,4,17.33,30.57,0.0,0.0,0.0,314.15,2.4,1.0,976.58,
2012,1,2,5,16.87,30.0,0.0,0.0,0.0,312.35,2.47,3.0,976.58,
2012,1,2,6,19.06,29.4,0.0,0.0,0.0,312.25,2.96,8.0,977.19,
2012,1,2,7,21.25,28.8,67.0,302.77,36.0,312.15,3.45,12.0,977.8,
2012,1,2,8,23.45,28.2,296.0,573.69,108.0,312.05,3.94,17.0,978.41,
2012,1,2,9,25.94,24.75,532.0,741.08,142.0,318.23,4.01,24.0,977.71,
2012,1,2,10,28.44,21.31,725.0,818.09,165.0,324.42,4.08,32.0,977.0,
2012,1,2,11,30.93,17.86,865.0,882.9,166.0,330.6,4.15,39.0,976.29,
2012,1,2,12,31.79,17.42,928.0,903.02,169.0,337.15,4.03,44.0,975.3,
2012,1,2,13,32.64,16.99,906.0,880.84,177.0,343.7,3.91,49.0,974.3,
2012,1,2,14,33.49,16.55,811.0,848.93,171.0,350.25,3.79,54.0,973.31,
2012,1,2,15,32.3,20.56,644.0,770.38,163.0,351.03,3.33,56.0,973.47,
2012,1,2,16,31.11,24.56,428.0,647.53,138.0,351.82,2.87,57.0,973.63,
2012,1,2,17,29.91,28.57,190.0,435.69,87.0,352.6,2.41,59.0,973.79,
2012,1,2,18,28.28,30.98,0.0,0.0,0.0,348.52,2.36,35.0,974.53,
2012,1,2,19,26.64,33.4,0.0,0.0,0.0,344.43,2.3,11.0,975.27,
2012,1,2,20,25.0,35.81,0.0,0.0,0.0,340.35,2.25,347.0,976.0,
2012,1,2,21,23.54,35.95,0.0,0.0,0.0,337.85,2.26,345.0,976.13,
2012,1,2,22,22.07,36.1,0.0,0.0,0.0,335.35,2.27,344.0,976.26,
2012,1,2,23,20.6,36.24,0.0,0.0,0.0,332.85,2.28,342.0,976.39,
2012,1,3,0,19.79,34.61,0.0,0.0,0.0,330.45,2.53,354.0,976.2,
2012,1,3,1,18.97,32.97,0.0,0.0,0.0,328.05,2.78,6.0,976.0,
2012,1,3,2,18.16,31.34,0.0,0.0,0.0,325.65,3.03,18.0,975.81,
2012,1,3,3,17.9,30.75,0.0,0.0,0.0,323.12,2.96,21.0,976.0,
2012,1,3,4,17.65,30.16,0.0,0.0,0.0,320.58,2.88,23.0,976.2,
2012,1,3,5,17.4,29.57,0.0,0.0,0.0,318.05,2.8,26.0,976.39,
2012,1,3,6,19.61,29.32,0.0,0.0,0.0,317.83,3.15,30.0,977.0,
2012,1,3,7,21.82,29.08,64.0,267.24,37.0,317.62,3.51,34.0,977.61,
2012,1,3,8,24.04,28.83,290.0,541.88,113.0,317.4,3.86,38.0,978.22,
2012,1,3,9,26.41,25.53,523.0,703.98,153.0,323.93,3.76,42.0,977.58,
2012,1,3,10,28.78,22.24,717.0,790.59,176.0,330.47,3.65,46.0,976.94,
2012,1,3,11,31.15,18.94,857.0,852.31,182.0,337.0,3.54,50.0,976.29,
2012,1,3,12,31.9,18.04,924.0,887.96,177.0,342.15,3.36,51.0,975.23,
2012,1,3,13,32.64,17.14,908.0,881.99,177.0,347.3,3.17,53.0,974.17,
2012,1,3,14,33.38,16.24,809.0,835.25,178.0,352.45,2.98,54.0,973.11,
2012,1,3,15,32.13,19.09,647.0,771.29,164.0,351.88,2.76,54.0,973.24,
2012,1,3,16,30.88,21.95,431.0,649.03,139.0,351.32,2.54,54.0,973.37,
2012,1,3,17,29.62,24.8,181.0,356.37,96.0,350.75,2.32,54.0,973.5,
2012,1,3,18,27.45,26.06,0.0,0.0,0.0,346.68,2.44,48.0,974.17,
2012,1,3,19,25.28,27.32,0.0,0.0,0.0,342.62,2.56,42.0,974.85,
2012,1,3,20,23.1,28.58,0.0,0.0,0.0,338.55,2.68,36.0,975.52,
2012,1,3,21,22.5,28.32,0.0,0.0,0.0,335.2,2.74,37.0,975.59,
2012,1,3,22,21.9,28.06,0.0,0.0,0.0,331.85,2.8,37.0,975.65,
2012,1,3,23,21.31,27.8,0.0,0.0,0.0,328.5,2.87,38.0,975.72,
2012,1,4,0,20.68,27.66,0.0,0.0,0.0,325.8,2.86,38.0,975.68,
2012,1,4,1,20.05,27.53,0.0,0.0,0.0,323.1,2.84,39.0,975.65,
2012,1,4,2,19.43,27.39,0.0,0.0,0.0,320.4,2.83,40.0,975.62,
2012,1,4,3,19.01,27.57,0.0,0.0,0.0,317.88,2.74,42.0,975.62,
2012,1,4,4,18.59,27.74,0.0,0.0,0.0,315.37,2.65,43.0,975.62,
2012,1,4,5,18.18,27.92,0.0,0.0,0.0,312.85,2.57,45.0,975.62,
2012,1,4,6,20.2,28.14,0.0,0.0,0.0,311.82,3.0,44.0,976.26,
2012,1,4,7,22.22,28.36,62.0,250.7,37.0,310.78,3.43,44.0,976.9,
2012,1,4,8,24.24,28.58,295.0,580.4,106.0,309.75,3.86,44.0,977.55,
2012,1,4,9,26.56,25.37,533.0,754.33,137.0,315.65,3.73,48.0,976.84,
2012,1,4,10,28.88,22.15,728.0,831.7,159.0,321.55,3.6,51.0,976.13,
2012,1,4,11,31.2,18.94,866.0,882.25,167.0,327.45,3.48,54.0,975.43,
2012,1,4,12,31.96,18.16,930.0,902.55,170.0,334.85,3.29,58.0,974.62,
2012,1,4,13,32.72,17.38,923.0,928.86,152.0,342.25,3.1,62.0,973.82,
2012,1,4,14,33.47,16.6,823.0,879.69,157.0,349.65,2.91,65.0,973.02,
2012,1,4,15,32.52,20.33,655.0,799.19,153.0,349.58,2.72,51.0,973.21,
2012,1,4,16,31.57,24.06,440.0,685.86,130.0,349.52,2.53,37.0,973.4,
2012,1,4,17,30.61,27.79,199.0,477.89,84.0,349.45,2.34,22.0,973.6,
2012,1,4,18,28.55,29.66,0.0,0.0,0.0,345.12,2.34,22.0,974.24,
2012,1,4,19,26.49,31.53,0.0,0.0,0.0,340.78,2.33,21.0,974.88,
2012,1,4,20,24.42,33.4,0.0,0.0,0.0,336.45,2.32,21.0,975.52,
2012,1,4,21,23.24,32.83,0.0,0.0,0.0,333.32,2.35,21.0,975.59,
2012,1,4,22,22.06,32.27,0.0,0.0,0.0,330.18,2.39,21.0,975.65,
2012,1,4,23,20.88,31.7,0.0,0.0,0.0,327.05,2.43,21.0,975.72,
2012,1,5,0,20.13,30.68,0.0,0.0,0.0,326.55,2.57,23.0,975.68,
2012,1,5,1,19.39,29.66,0.0,0.0,0.0,326.05,2.72,25.0,975.65,
2012,1,5,2,18.65,28.64,0.0,0.0,0.0,325.55,2.87,27.0,975.62,
2012,1,5,3,18.35,28.27,0.0,0.0,0.0,322.6,2.97,30.0,975.84,
2012,1,5,4,18.06,27.89,0.0,0.0,0.0,319.65,3.07,33.0,976.07,
2012,1,5,5,17.77,27.52,0.0,0.0,0.0,316.7,3.17,36.0,976.29,
2012,1,5,6,19.88,27.77,0.0,0.0,0.0,316.35,3.43,39.0,976.9,
2012,1,5,7,22.0,28.01,63.0,274.23,36.0,316.0,3.7,42.0,977.51,
2012,1,5,8,24.12,28.26,291.0,560.53,109.0,315.65,3.96,45.0,978.12,
2012,1,5,9,26.43,25.4,527.0,728.42,145.0,321.23,3.56,48.0,977.48,
2012,1,5,10,28.73,22.53,720.0,804.04,170.0,326.82,3.16,52.0,976.84,
2012,1,5,11,31.04,19.67,862.0,867.94,174.0,332.4,2.76,55.0,976.2,
2012,1,5,12,31.86,18.68,926.0,887.38,178.0,338.85,2.58,57.0,975.43,
2012,1,5,13,32.68,17.69,911.0,882.89,177.0,345.3,2.4,59.0,974.66,
