Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,588,Buzau,ROU,Romania,45.1565059602,26.8065185127,2,99.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-1.98,90.5,0.0,0.0,0.0,269.07,2.05,48.0,1013.36,
2009,1,1,1,-2.3,88.28,0.0,0.0,0.0,260.1,2.13,47.0,1013.12,
2009,1,1,2,-2.61,86.05,0.0,0.0,0.0,251.14,2.21,267.0,1016.68,
2009,1,1,3,-2.93,83.83,0.0,0.0,0.0,242.17,2.3,267.0,1015.89,
2009,1,1,4,-3.25,81.6,0.0,0.0,0.0,233.2,2.38,266.0,1015.1,
2009,1,1,5,-3.57,79.38,0.0,0.0,0.0,224.23,2.47,263.0,1014.61,
2009,1,1,6,-3.88,77.15,0.0,0.0,0.0,215.26,2.55,259.0,1014.11,
2009,1,1,7,-4.2,74.93,0.0,0.0,0.0,206.3,2.64,255.0,1013.62,
2009,1,1,8,-4.52,72.7,0.0,0.0,0.0,197.33,2.72,250.0,1013.16,
2009,1,1,9,-4.83,70.48,137.0,487.29,54.0,188.36,2.8,245.0,1012.7,
2009,1,1,10,0.36,56.34,255.0,657.58,73.0,214.65,3.59,239.0,1012.24,
2009,1,1,11,1.16,53.55,337.0,741.03,81.0,216.58,3.85,238.0,1011.31,
2009,1,1,12,1.96,50.77,369.0,772.07,82.0,218.52,4.12,237.0,1010.39,
2009,1,1,13,2.77,47.98,344.0,732.11,85.0,220.45,4.39,235.0,1009.47,
2009,1,1,14,1.18,57.74,276.0,703.5,70.0,220.55,3.92,236.0,1009.01,
2009,1,1,15,-0.4,67.51,153.0,450.71,66.0,220.65,3.45,238.0,1008.55,
2009,1,1,16,-1.98,77.27,26.0,98.05,20.0,220.75,2.98,239.0,1008.08,
2009,1,1,17,-2.77,78.55,0.0,0.0,0.0,221.18,2.94,244.0,1007.92,
2009,1,1,18,-3.56,79.83,0.0,0.0,0.0,221.62,2.91,250.0,1007.76,
2009,1,1,19,-4.36,81.11,0.0,0.0,0.0,222.05,2.87,255.0,1007.59,
2009,1,1,20,-4.57,81.26,0.0,0.0,0.0,221.55,2.62,265.0,1007.49,
2009,1,1,21,-4.79,81.4,0.0,0.0,0.0,221.05,2.36,274.0,1007.39,
2009,1,1,22,-5.01,81.55,0.0,0.0,0.0,220.55,2.11,284.0,1007.29,
2009,1,1,23,-5.15,81.66,0.0,0.0,0.0,225.77,2.08,298.0,1007.39,
2009,1,2,0,-5.28,81.77,0.0,0.0,0.0,230.98,2.05,312.0,1007.49,
2009,1,2,1,-5.42,81.88,0.0,0.0,0.0,236.2,2.01,326.0,1007.59,
2009,1,2,2,-5.53,81.72,0.0,0.0,0.0,236.82,2.38,341.0,1007.79,
2009,1,2,3,-5.65,81.57,0.0,0.0,0.0,237.43,2.75,357.0,1007.99,
2009,1,2,4,-5.77,81.41,0.0,0.0,0.0,238.05,3.12,12.0,1008.18,
2009,1,2,5,-5.96,80.6,0.0,0.0,0.0,232.85,3.05,12.0,1008.68,
2009,1,2,6,-6.16,79.78,0.0,0.0,0.0,227.65,2.98,12.0,1009.17,
2009,1,2,7,-6.36,78.97,0.0,0.0,0.0,222.45,2.91,12.0,1009.67,
2009,1,2,8,-5.1,73.64,0.0,0.0,0.0,225.0,3.13,13.0,1010.0,
2009,1,2,9,-3.85,68.31,63.05,98.43,46.25,227.55,3.35,14.0,1010.32,
2009,1,2,10,-2.6,62.98,132.0,175.71,83.25,230.1,3.57,15.0,1010.65,
2009,1,2,11,-2.08,61.1,147.05,142.87,97.55,233.17,3.2,17.0,1010.26,
2009,1,2,12,-1.56,59.23,64.0,0.0,64.0,236.23,2.84,18.0,1009.86,
2009,1,2,13,-1.04,57.35,152.9,126.46,107.95,239.3,2.47,20.0,1009.47,
2009,1,2,14,-1.77,63.07,53.0,0.0,53.0,252.63,2.23,32.0,1009.96,
2009,1,2,15,-2.49,68.79,67.55,83.52,51.25,265.97,1.99,45.0,1010.46,
2009,1,2,16,-3.21,74.51,4.0,0.0,4.0,279.3,1.75,57.0,1010.95,
2009,1,2,17,-3.38,76.45,0.0,0.0,0.0,280.65,1.59,75.0,1010.92,
2009,1,2,18,-3.56,78.39,0.0,0.0,0.0,282.0,1.42,93.0,1010.88,
2009,1,2,19,-3.74,80.33,0.0,0.0,0.0,283.35,1.26,111.0,1010.85,
2009,1,2,20,-3.88,81.86,0.0,0.0,0.0,280.58,1.16,126.0,1010.72,
2009,1,2,21,-4.03,83.39,0.0,0.0,0.0,277.82,1.06,141.0,1010.59,
2009,1,2,22,-4.17,84.92,0.0,0.0,0.0,275.05,0.97,156.0,1010.46,
2009,1,2,23,-4.17,85.81,0.0,0.0,0.0,273.88,0.99,169.0,1010.36,
2009,1,3,0,-4.17,86.7,0.0,0.0,0.0,272.72,1.02,181.0,1010.26,
2009,1,3,1,-4.17,87.59,0.0,0.0,0.0,271.55,1.05,193.0,1010.16,
2009,1,3,2,-3.83,87.39,0.0,0.0,0.0,275.08,0.9,213.0,1010.16,
2009,1,3,3,-3.49,87.19,0.0,0.0,0.0,278.62,0.75,233.0,1010.16,
2009,1,3,4,-3.15,86.99,0.0,0.0,0.0,282.15,0.61,252.0,1010.16,
2009,1,3,5,-3.37,86.4,0.0,0.0,0.0,276.78,0.78,276.0,1010.46,
2009,1,3,6,-3.6,85.81,0.0,0.0,0.0,271.42,0.96,299.0,1010.75,
2009,1,3,7,-3.83,85.22,0.0,0.0,0.0,266.05,1.13,322.0,1011.05,
2009,1,3,8,-3.01,76.45,0.0,0.0,0.0,264.13,1.82,332.0,1011.51,
2009,1,3,9,-2.2,67.67,63.8,90.28,48.35,262.22,2.5,341.0,1011.97,
2009,1,3,10,-1.39,58.9,261.0,693.67,68.0,260.3,3.19,350.0,1012.43,
2009,1,3,11,-1.19,54.56,156.15,189.43,90.3,258.6,3.26,356.0,1012.24,
2009,1,3,12,-0.99,50.23,368.0,747.54,88.0,256.9,3.33,1.0,1012.04,
2009,1,3,13,-0.78,45.89,155.65,148.36,102.65,255.2,3.41,6.0,1011.84,
2009,1,3,14,-2.1,52.61,189.0,165.08,140.0,250.2,3.18,17.0,1012.43,
2009,1,3,15,-3.42,59.32,70.7,83.83,54.15,245.2,2.96,28.0,1013.03,
2009,1,3,16,-4.74,66.04,38.0,273.44,20.0,240.2,2.73,40.0,1013.62,
2009,1,3,17,-4.77,64.96,0.0,0.0,0.0,233.92,2.6,57.0,1013.62,
2009,1,3,18,-4.8,63.89,0.0,0.0,0.0,227.63,2.47,73.0,1013.62,
2009,1,3,19,-4.84,62.81,0.0,0.0,0.0,221.35,2.34,90.0,1013.62,
2009,1,3,20,-4.9,63.64,0.0,0.0,0.0,222.15,2.3,108.0,1013.65,
2009,1,3,21,-4.97,64.48,0.0,0.0,0.0,222.95,2.26,126.0,1013.68,
2009,1,3,22,-5.03,65.31,0.0,0.0,0.0,223.75,2.22,144.0,1013.72,
2009,1,3,23,-5.26,66.97,0.0,0.0,0.0,223.22,1.78,158.0,1013.29,
2009,1,4,0,-5.49,68.63,0.0,0.0,0.0,222.68,1.34,172.0,1012.86,
2009,1,4,1,-5.73,70.29,0.0,0.0,0.0,222.15,0.9,186.0,1012.43,
2009,1,4,2,-6.66,69.72,0.0,0.0,0.0,225.67,1.13,209.0,1011.68,
2009,1,4,3,-7.59,69.16,0.0,0.0,0.0,229.18,1.36,232.0,1010.92,
2009,1,4,4,-8.52,68.59,0.0,0.0,0.0,232.7,1.59,254.0,1010.16,
2009,1,4,5,-8.93,70.47,0.0,0.0,0.0,237.87,1.56,259.0,1009.63,
2009,1,4,6,-9.34,72.35,0.0,0.0,0.0,243.03,1.54,263.0,1009.11,
2009,1,4,7,-9.75,74.23,0.0,0.0,0.0,248.2,1.52,267.0,1008.58,
2009,1,4,8,-7.63,69.39,0.0,0.0,0.0,253.52,1.6,265.0,1008.15,
2009,1,4,9,-5.52,64.55,59.85,70.17,47.8,258.83,1.68,264.0,1007.72,
2009,1,4,10,-3.41,59.71,189.0,211.36,130.0,264.15,1.77,262.0,1007.29,
2009,1,4,11,-2.88,56.78,156.05,172.84,95.75,267.17,2.0,258.0,1006.27,
2009,1,4,12,-2.35,53.85,223.0,106.34,183.0,270.18,2.23,253.0,1005.25,
2009,1,4,13,-1.81,50.92,158.25,150.5,104.2,273.2,2.46,249.0,1004.23,
2009,1,4,14,-2.99,57.83,176.0,117.06,141.0,272.07,2.41,249.0,1004.07,
2009,1,4,15,-4.16,64.75,77.8,103.87,57.05,270.93,2.37,248.0,1003.9,
2009,1,4,16,-5.33,71.66,37.0,219.66,22.0,269.8,2.33,248.0,1003.74,
2009,1,4,17,-6.15,71.46,0.0,0.0,0.0,267.35,2.33,258.0,1003.7,
2009,1,4,18,-6.98,71.26,0.0,0.0,0.0,264.9,2.33,267.0,1003.67,
2009,1,4,19,-7.81,71.06,0.0,0.0,0.0,262.45,2.33,277.0,1003.64,
2009,1,4,20,-8.06,70.08,0.0,0.0,0.0,262.47,2.1,288.0,1003.87,
2009,1,4,21,-8.32,69.11,0.0,0.0,0.0,262.48,1.87,299.0,1004.1,
2009,1,4,22,-8.57,68.13,0.0,0.0,0.0,262.5,1.64,309.0,1004.33,
2009,1,4,23,-8.73,67.44,0.0,0.0,0.0,261.12,1.71,316.0,1004.46,
2009,1,5,0,-8.88,66.76,0.0,0.0,0.0,259.73,1.77,322.0,1004.59,
2009,1,5,1,-9.04,66.07,0.0,0.0,0.0,258.35,1.83,328.0,1004.72,
2009,1,5,2,-9.44,65.99,0.0,0.0,0.0,248.03,1.88,330.0,1004.72,
2009,1,5,3,-9.85,65.92,0.0,0.0,0.0,237.72,1.93,333.0,1004.72,
2009,1,5,4,-10.26,65.84,0.0,0.0,0.0,227.4,1.97,335.0,1004.72,
2009,1,5,5,-10.73,66.56,0.0,0.0,0.0,217.98,1.89,336.0,1005.05,
2009,1,5,6,-11.2,67.28,0.0,0.0,0.0,208.57,1.8,336.0,1005.38,
2009,1,5,7,-11.68,68.0,0.0,0.0,0.0,199.15,1.71,336.0,1005.71,
2009,1,5,8,-8.9,61.42,0.0,0.0,0.0,199.32,1.5,347.0,1006.21,
2009,1,5,9,-6.12,54.83,65.15,79.46,51.45,199.48,1.29,357.0,1006.7,
2009,1,5,10,-3.34,48.25,271.0,770.95,55.0,199.65,1.08,7.0,1007.2,
2009,1,5,11,-2.68,46.26,165.3,157.74,110.05,201.03,0.91,34.0,1006.9,
2009,1,5,12,-2.02,44.28,374.0,762.16,86.0,202.42,0.74,60.0,1006.6,
2009,1,5,13,-1.35,42.29,160.55,155.33,104.45,203.8,0.57,87.0,1006.31,
2009,1,5,14,-2.28,49.83,275.0,627.38,86.0,205.93,1.08,110.0,1006.8,
2009,1,5,15,-3.21,57.36,82.45,123.87,57.4,208.07,1.6,132.0,1007.29,
2009,1,5,16,-4.14,64.9,21.0,14.12,20.0,210.2,2.11,155.0,1007.79,
2009,1,5,17,-4.14,65.81,0.0,0.0,0.0,217.3,1.97,135.0,1008.12,
2009,1,5,18,-4.15,66.73,0.0,0.0,0.0,224.4,1.83,115.0,1008.45,
2009,1,5,19,-4.16,67.64,0.0,0.0,0.0,231.5,1.68,94.0,1008.78,
2009,1,5,20,-4.34,68.43,0.0,0.0,0.0,245.48,1.6,77.0,1009.01,
2009,1,5,21,-4.52,69.22,0.0,0.0,0.0,259.47,1.51,60.0,1009.24,
2009,1,5,22,-4.7,70.01,0.0,0.0,0.0,273.45,1.42,42.0,1009.47,
2009,1,5,23,-5.03,71.46,0.0,0.0,0.0,278.25,1.69,39.0,1009.5,
2009,1,6,0,-5.35,72.92,0.0,0.0,0.0,283.05,1.95,36.0,1009.53,
2009,1,6,1,-5.68,74.37,0.0,0.0,0.0,287.85,2.22,33.0,1009.57,
2009,1,6,2,-5.59,75.33,0.0,0.0,0.0,286.6,2.69,32.0,1009.86,
2009,1,6,3,-5.51,76.28,0.0,0.0,0.0,285.35,3.15,32.0,1010.16,
2009,1,6,4,-5.43,77.24,0.0,0.0,0.0,284.1,3.61,31.0,1010.46,
2009,1,6,5,-5.16,77.93,0.0,0.0,0.0,284.05,3.76,33.0,1010.69,
2009,1,6,6,-4.89,78.62,0.0,0.0,0.0,284.0,3.91,35.0,1010.92,
2009,1,6,7,-4.62,79.31,0.0,0.0,0.0,283.95,4.06,36.0,1011.15,
2009,1,6,8,-4.03,77.15,0.0,0.0,0.0,279.87,4.32,39.0,1011.44,
2009,1,6,9,-3.44,75.0,64.25,59.17,54.0,275.78,4.59,42.0,1011.74,
2009,1,6,10,-2.86,72.84,112.0,14.22,108.0,271.7,4.86,44.0,1012.04,
2009,1,6,11,-2.59,71.18,160.55,142.15,110.55,261.4,4.84,46.0,1011.77,
2009,1,6,12,-2.32,69.53,225.0,105.34,185.0,251.1,4.82,47.0,1011.51,
2009,1,6,13,-2.04,67.87,155.7,117.12,113.15,240.8,4.8,48.0,1011.25,
2009,1,6,14,-2.74,71.41,89.0,0.0,89.0,236.82,4.21,49.0,1011.87,
2009,1,6,15,-3.43,74.95,86.25,132.09,59.2,232.83,3.61,50.0,1012.5,
2009,1,6,16,-4.13,78.49,21.0,13.61,20.0,228.85,3.02,51.0,1013.12,
2009,1,6,17,-4.85,80.34,0.0,0.0,0.0,229.7,2.88,52.0,1013.45,
2009,1,6,18,-5.57,82.2,0.0,0.0,0.0,230.55,2.74,53.0,1013.78,
2009,1,6,19,-6.29,84.05,0.0,0.0,0.0,231.4,2.59,54.0,1014.11,
2009,1,6,20,-6.28,84.51,0.0,0.0,0.0,230.67,2.4,50.0,1014.28,
2009,1,6,21,-6.27,84.97,0.0,0.0,0.0,229.93,2.22,45.0,1014.44,
2009,1,6,22,-6.26,85.43,0.0,0.0,0.0,229.2,2.03,40.0,1014.61,
2009,1,6,23,-6.6,86.41,0.0,0.0,0.0,227.9,1.79,30.0,1014.54,
2009,1,7,0,-6.94,87.39,0.0,0.0,0.0,226.6,1.56,20.0,1014.48,
2009,1,7,1,-7.29,88.37,0.0,0.0,0.0,225.3,1.32,10.0,1014.41,
2009,1,7,2,-8.15,88.89,0.0,0.0,0.0,219.37,1.14,359.0,1014.21,
2009,1,7,3,-9.01,89.4,0.0,0.0,0.0,213.43,0.95,348.0,1014.01,
2009,1,7,4,-9.87,89.92,0.0,0.0,0.0,207.5,0.76,337.0,1013.82,
2009,1,7,5,-9.49,89.26,0.0,0.0,0.0,209.55,0.84,318.0,1013.88,
2009,1,7,6,-9.12,88.59,0.0,0.0,0.0,211.6,0.91,300.0,1013.95,
2009,1,7,7,-8.75,87.93,0.0,0.0,0.0,213.65,0.99,282.0,1014.01,
2009,1,7,8,-7.36,83.92,0.0,0.0,0.0,214.48,1.35,271.0,1013.85,
2009,1,7,9,-5.97,79.91,78.55,132.05,55.55,215.32,1.7,260.0,1013.68,
2009,1,7,10,-4.58,75.9,271.0,746.65,60.0,216.15,2.06,249.0,1013.52,
2009,1,7,11,-3.63,72.78,179.3,203.05,107.55,215.48,2.44,241.0,1012.63,
2009,1,7,12,-2.68,69.65,380.0,778.18,83.0,214.82,2.82,234.0,1011.74,
2009,1,7,13,-1.72,66.53,174.0,188.08,105.25,214.15,3.2,226.0,1010.85,
2009,1,7,14,-2.55,72.91,289.0,702.35,74.0,216.03,2.9,224.0,1010.65,
2009,1,7,15,-3.38,79.29,89.85,157.16,57.25,217.92,2.6,222.0,1010.46,
2009,1,7,16,-4.21,85.67,39.0,157.46,27.0,219.8,2.3,220.0,1010.26,
2009,1,7,17,-4.63,86.58,0.0,0.0,0.0,222.3,2.44,222.0,1010.26,
2009,1,7,18,-5.06,87.49,0.0,0.0,0.0,224.8,2.58,224.0,1010.26,
2009,1,7,19,-5.49,88.4,0.0,0.0,0.0,227.3,2.72,227.0,1010.26,
2009,1,7,20,-5.56,88.55,0.0,0.0,0.0,229.22,2.82,228.0,1010.06,
2009,1,7,21,-5.64,88.7,0.0,0.0,0.0,231.13,2.92,230.0,1009.86,
2009,1,7,22,-5.71,88.85,0.0,0.0,0.0,233.05,3.02,232.0,1009.67,
2009,1,7,23,-5.84,88.8,0.0,0.0,0.0,231.22,3.03,235.0,1009.44,
2009,1,8,0,-5.97,88.74,0.0,0.0,0.0,229.38,3.05,239.0,1009.2,
2009,1,8,1,-6.11,88.69,0.0,0.0,0.0,227.55,3.06,242.0,1008.97,
2009,1,8,2,-6.1,88.17,0.0,0.0,0.0,225.33,2.98,247.0,1008.58,
2009,1,8,3,-6.09,87.64,0.0,0.0,0.0,223.12,2.91,252.0,1008.18,
2009,1,8,4,-6.08,87.12,0.0,0.0,0.0,220.9,2.83,256.0,1007.79,
2009,1,8,5,-6.03,86.65,0.0,0.0,0.0,221.63,2.63,260.0,1007.82,
2009,1,8,6,-5.98,86.18,0.0,0.0,0.0,222.37,2.42,264.0,1007.85,
2009,1,8,7,-5.93,85.71,0.0,0.0,0.0,223.1,2.22,267.0,1007.89,
2009,1,8,8,-4.36,80.04,0.0,0.0,0.0,228.22,2.46,278.0,1008.48,
2009,1,8,9,-2.79,74.36,86.45,169.5,56.75,233.33,2.69,289.0,1009.07,
2009,1,8,10,-1.23,68.69,265.0,686.65,70.0,238.45,2.92,300.0,1009.67,
2009,1,8,11,-0.63,66.2,198.25,260.77,105.65,246.92,3.16,317.0,1009.83,
2009,1,8,12,-0.03,63.71,211.0,75.58,182.0,255.38,3.39,333.0,1010.0,
2009,1,8,13,0.58,61.22,199.25,225.61,116.25,263.85,3.63,349.0,1010.16,
2009,1,8,14,-0.76,66.86,37.0,0.0,37.0,273.63,3.74,355.0,1011.91,
2009,1,8,15,-2.09,72.5,109.5,227.67,61.65,283.42,3.85,2.0,1013.65,
2009,1,8,16,-3.42,78.14,7.0,0.0,7.0,293.2,3.96,8.0,1015.4,
2009,1,8,17,-3.94,74.42,0.0,0.0,0.0,286.07,3.85,4.0,1016.72,
2009,1,8,18,-4.46,70.71,0.0,0.0,0.0,278.93,3.75,360.0,1018.03,
2009,1,8,19,-4.98,66.99,0.0,0.0,0.0,271.8,3.64,356.0,1019.35,
2009,1,8,20,-5.9,67.48,0.0,0.0,0.0,253.87,3.39,353.0,1020.27,
2009,1,8,21,-6.82,67.97,0.0,0.0,0.0,235.93,3.14,350.0,1021.2,
2009,1,8,22,-7.74,68.46,0.0,0.0,0.0,218.0,2.9,347.0,1022.12,
2009,1,8,23,-8.8,69.93,0.0,0.0,0.0,204.52,2.75,344.0,1022.55,
2009,1,9,0,-9.85,71.39,0.0,0.0,0.0,191.03,2.61,342.0,1022.98,
2009,1,9,1,-10.91,72.86,0.0,0.0,0.0,177.55,2.47,340.0,1023.4,
2009,1,9,2,-11.71,75.26,0.0,0.0,0.0,173.18,2.23,329.0,1023.77,
2009,1,9,3,-12.51,77.67,0.0,0.0,0.0,168.82,1.98,318.0,1024.13,
2009,1,9,4,-13.32,80.07,0.0,0.0,0.0,164.45,1.74,307.0,1024.49,
2009,1,9,5,-13.53,80.77,0.0,0.0,0.0,164.35,1.66,294.0,1024.56,
