Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1423,Kasama,ZMB,Zambia,-10.1995983695,31.179946654,2,1402.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,17.88,95.85,0.0,0.0,0.0,380.83,1.86,50.0,857.28,
2008,1,1,1,18.07,95.48,0.0,0.0,0.0,382.89,1.88,59.0,856.83,
2008,1,1,2,18.25,95.1,0.0,0.0,0.0,384.95,1.91,168.0,856.33,
2008,1,1,3,18.44,94.73,0.0,0.0,0.0,387.01,1.94,183.0,856.24,
2008,1,1,4,18.62,94.35,0.0,0.0,0.0,389.07,1.97,199.0,856.16,
2008,1,1,5,18.81,93.98,0.0,0.0,0.0,391.14,1.99,188.0,856.41,
2008,1,1,6,18.99,93.61,9.0,0.0,9.0,393.2,2.02,177.0,856.66,
2008,1,1,7,19.17,93.23,120.0,9.17,117.0,395.26,2.05,167.0,856.92,
2008,1,1,8,19.36,92.86,234.0,18.42,224.0,397.32,2.08,159.0,856.47,
2008,1,1,9,19.54,92.49,503.0,181.64,371.0,399.38,2.1,152.0,856.02,
2008,1,1,10,23.73,73.95,602.0,174.45,451.0,393.4,0.97,144.0,855.57,
2008,1,1,11,24.49,68.13,688.0,199.96,498.0,395.8,0.95,131.0,854.3,
2008,1,1,12,25.26,62.3,184.0,0.0,184.0,398.2,0.93,118.0,853.03,
2008,1,1,13,26.02,56.48,804.0,396.73,432.0,400.6,0.91,105.0,851.77,
2008,1,1,14,25.37,58.6,198.0,0.0,198.0,395.45,1.14,104.0,852.13,
2008,1,1,15,24.73,60.73,509.0,238.3,344.0,390.3,1.38,104.0,852.5,
2008,1,1,16,24.08,62.85,416.0,427.15,202.0,385.15,1.61,103.0,852.86,
2008,1,1,17,22.81,68.31,125.0,39.26,114.0,384.63,1.4,99.0,853.77,
2008,1,1,18,21.54,73.77,14.0,44.48,12.0,384.12,1.19,95.0,854.67,
2008,1,1,19,20.26,79.23,0.0,0.0,0.0,383.6,0.98,91.0,855.57,
2008,1,1,20,19.69,81.61,0.0,0.0,0.0,382.87,1.15,97.0,855.71,
2008,1,1,21,19.12,83.99,0.0,0.0,0.0,382.13,1.33,103.0,855.85,
2008,1,1,22,18.55,86.37,0.0,0.0,0.0,381.4,1.5,109.0,855.99,
2008,1,1,23,18.25,88.02,0.0,0.0,0.0,376.8,1.43,99.0,855.9,
2008,1,2,0,17.95,89.68,0.0,0.0,0.0,372.2,1.36,90.0,855.82,
2008,1,2,1,17.64,91.33,0.0,0.0,0.0,367.6,1.28,80.0,855.74,
2008,1,2,2,17.24,93.03,0.0,0.0,0.0,366.93,1.32,81.0,855.48,
2008,1,2,3,16.84,94.74,0.0,0.0,0.0,366.27,1.37,82.0,855.23,
2008,1,2,4,16.43,96.44,0.0,0.0,0.0,365.6,1.41,83.0,854.98,
2008,1,2,5,17.82,95.16,0.0,0.0,0.0,364.07,1.55,81.0,855.51,
2008,1,2,6,19.22,93.89,28.0,10.93,27.0,362.53,1.69,80.0,856.05,
2008,1,2,7,20.61,92.61,165.0,64.57,144.0,361.0,1.83,79.0,856.58,
2008,1,2,8,22.41,82.37,315.0,94.17,264.0,367.08,1.7,78.0,855.96,
2008,1,2,9,24.21,72.13,675.0,571.89,260.0,373.17,1.56,77.0,855.34,
2008,1,2,10,26.01,61.89,879.0,750.28,230.0,379.25,1.42,76.0,854.72,
2008,1,2,11,26.72,56.71,1019.0,887.26,176.0,382.92,1.43,71.0,853.43,
2008,1,2,12,27.43,51.54,1061.0,929.07,155.0,386.58,1.45,66.0,852.13,
2008,1,2,13,28.14,46.36,976.0,801.31,224.0,390.25,1.46,61.0,850.84,
2008,1,2,14,27.71,47.58,811.0,627.89,282.0,392.48,1.47,70.0,850.89,
2008,1,2,15,27.27,48.81,113.0,0.0,113.0,394.72,1.48,79.0,850.95,
2008,1,2,16,26.84,50.03,376.0,286.52,232.0,396.95,1.49,88.0,851.01,
2008,1,2,17,25.15,57.1,146.0,81.63,123.0,394.03,1.34,85.0,852.13,
2008,1,2,18,23.46,64.17,9.0,0.0,9.0,391.12,1.19,83.0,853.26,
2008,1,2,19,21.77,71.24,0.0,0.0,0.0,388.2,1.03,80.0,854.38,
2008,1,2,20,20.98,77.47,0.0,0.0,0.0,387.17,0.93,120.0,855.06,
2008,1,2,21,20.18,83.7,0.0,0.0,0.0,386.13,0.83,160.0,855.74,
2008,1,2,22,19.39,89.93,0.0,0.0,0.0,385.1,0.73,200.0,856.41,
2008,1,2,23,19.0,91.71,0.0,0.0,0.0,382.42,0.78,200.0,856.16,
2008,1,3,0,18.61,93.49,0.0,0.0,0.0,379.73,0.83,201.0,855.9,
2008,1,3,1,18.21,95.27,0.0,0.0,0.0,377.05,0.88,202.0,855.65,
2008,1,3,2,17.93,95.3,0.0,0.0,0.0,371.4,0.98,146.0,855.57,
2008,1,3,3,17.65,95.32,0.0,0.0,0.0,365.75,1.09,90.0,855.48,
2008,1,3,4,17.37,95.35,0.0,0.0,0.0,360.1,1.19,34.0,855.4,
2008,1,3,5,18.29,95.05,0.0,0.0,0.0,363.48,1.37,26.0,855.82,
2008,1,3,6,19.22,94.74,34.0,44.7,30.0,366.87,1.56,18.0,856.24,
2008,1,3,7,20.14,94.44,171.0,80.38,145.0,370.25,1.75,10.0,856.66,
2008,1,3,8,21.04,92.04,242.0,24.07,229.0,373.7,1.71,356.0,856.24,
2008,1,3,9,21.94,89.63,489.0,164.22,370.0,377.15,1.66,343.0,855.82,
2008,1,3,10,22.84,87.23,280.0,0.0,280.0,380.6,1.61,329.0,855.4,
2008,1,3,11,22.58,89.29,682.0,192.62,499.0,385.5,1.6,329.0,854.78,
