Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4289,Korhogo,CIV,Ivory Coast,9.4599768259,-5.63995060365,0,382.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,8,19,23.57,26.53,0.0,0.0,0.0,316.08,2.27,18.0,967.32,
2008,1,8,20,21.56,28.34,0.0,0.0,0.0,313.5,2.25,16.0,968.15,
2008,1,8,21,20.94,29.29,0.0,0.0,0.0,310.97,2.24,17.0,968.11,
2008,1,8,22,20.33,30.23,0.0,0.0,0.0,308.43,2.23,18.0,968.08,
2008,1,8,23,19.71,31.18,0.0,0.0,0.0,305.9,2.22,20.0,968.05,
2008,1,9,0,19.21,30.75,0.0,0.0,0.0,307.43,2.32,19.0,967.92,
2008,1,9,1,18.71,30.32,0.0,0.0,0.0,308.97,2.42,18.0,967.8,
2008,1,9,2,18.22,29.89,0.0,0.0,0.0,310.5,2.52,17.0,967.67,
2008,1,9,3,17.65,30.28,0.0,0.0,0.0,309.3,2.54,18.0,967.67,
2008,1,9,4,17.09,30.67,0.0,0.0,0.0,308.1,2.56,19.0,967.67,
2008,1,9,5,16.53,31.06,0.0,0.0,0.0,306.9,2.58,19.0,967.67,
2008,1,9,6,18.49,30.37,0.0,0.0,0.0,306.6,2.69,20.0,968.08,
2008,1,9,7,20.45,29.69,52.0,216.18,33.0,306.3,2.81,22.0,968.5,
2008,1,9,8,22.41,29.0,283.0,556.76,107.0,306.0,2.92,23.0,968.91,
2008,1,9,9,24.61,25.26,519.0,717.35,147.0,312.6,2.84,26.0,968.37,
2008,1,9,10,26.8,21.52,724.0,821.74,164.0,319.2,2.76,29.0,967.83,
2008,1,9,11,29.0,17.78,867.0,873.09,174.0,325.8,2.68,32.0,967.29,
2008,1,9,12,29.88,16.72,936.0,895.39,177.0,332.58,2.41,31.0,966.33,
2008,1,9,13,30.75,15.67,925.0,890.87,177.0,339.37,2.14,29.0,965.37,
2008,1,9,14,31.63,14.61,830.0,845.29,179.0,346.15,1.88,28.0,964.42,
2008,1,9,15,30.87,17.63,648.0,698.79,198.0,347.33,1.95,21.0,964.48,
2008,1,9,16,30.1,20.65,425.0,523.75,179.0,348.52,2.03,13.0,964.55,
2008,1,9,17,29.34,23.67,182.0,262.36,114.0,349.7,2.11,6.0,964.61,
2008,1,9,18,27.24,24.94,0.0,0.0,0.0,347.87,2.17,7.0,965.37,
2008,1,9,19,25.13,26.2,0.0,0.0,0.0,346.03,2.24,7.0,966.14,
2008,1,9,20,23.03,27.47,0.0,0.0,0.0,344.2,2.3,8.0,966.9,
2008,1,9,21,22.58,27.75,0.0,0.0,0.0,341.97,2.35,9.0,966.9,
2008,1,9,22,22.13,28.04,0.0,0.0,0.0,339.73,2.4,10.0,966.9,
2008,1,9,23,21.68,28.32,0.0,0.0,0.0,337.5,2.46,11.0,966.9,
2008,1,10,0,21.09,28.42,0.0,0.0,0.0,335.78,2.45,10.0,966.65,
2008,1,10,1,20.49,28.51,0.0,0.0,0.0,334.07,2.44,9.0,966.39,
2008,1,10,2,19.9,28.61,0.0,0.0,0.0,332.35,2.43,8.0,966.14,
2008,1,10,3,19.37,29.08,0.0,0.0,0.0,332.18,2.43,10.0,966.14,
2008,1,10,4,18.84,29.56,0.0,0.0,0.0,332.02,2.43,12.0,966.14,
2008,1,10,5,18.32,30.03,0.0,0.0,0.0,331.85,2.43,14.0,966.14,
2008,1,10,6,20.19,29.62,0.0,0.0,0.0,332.53,2.57,16.0,966.68,
2008,1,10,7,22.07,29.21,39.0,80.59,32.0,333.22,2.71,18.0,967.22,
2008,1,10,8,23.94,28.8,234.0,288.49,143.0,333.9,2.86,20.0,967.76,
2008,1,10,9,26.37,24.83,413.0,318.33,248.0,339.4,2.74,24.0,967.22,
2008,1,10,10,28.8,20.87,657.0,586.76,257.0,344.9,2.63,28.0,966.68,
2008,1,10,11,31.23,16.9,620.0,256.79,416.0,350.4,2.51,32.0,966.14,
2008,1,10,12,32.12,16.12,922.0,847.04,203.0,356.8,2.35,31.0,965.18,
2008,1,10,13,33.01,15.33,855.0,677.6,285.0,363.2,2.19,31.0,964.23,
2008,1,10,14,33.9,14.55,773.0,654.1,268.0,369.6,2.03,30.0,963.27,
2008,1,10,15,33.07,16.77,658.0,727.45,188.0,369.68,2.12,25.0,963.43,
2008,1,10,16,32.24,18.99,462.0,692.92,135.0,369.77,2.21,20.0,963.59,
2008,1,10,17,31.41,21.21,221.0,497.34,91.0,369.85,2.3,14.0,963.75,
2008,1,10,18,29.56,22.54,0.0,0.0,0.0,366.43,2.34,13.0,964.74,
2008,1,10,19,27.7,23.88,0.0,0.0,0.0,363.02,2.39,12.0,965.72,
2008,1,10,20,25.85,25.21,0.0,0.0,0.0,359.6,2.43,11.0,966.71,
2008,1,10,21,25.46,25.92,0.0,0.0,0.0,356.18,2.56,12.0,966.74,
2008,1,10,22,25.08,26.64,0.0,0.0,0.0,352.77,2.69,13.0,966.78,
2008,1,10,23,24.69,27.35,0.0,0.0,0.0,349.35,2.83,14.0,966.81,
2008,1,11,0,24.01,27.94,0.0,0.0,0.0,350.15,2.82,15.0,966.58,
2008,1,11,1,23.32,28.54,0.0,0.0,0.0,350.95,2.81,16.0,966.36,
2008,1,11,2,22.64,29.13,0.0,0.0,0.0,351.75,2.8,17.0,966.14,
2008,1,11,3,21.96,30.01,0.0,0.0,0.0,349.1,2.71,18.0,966.11,
2008,1,11,4,21.28,30.9,0.0,0.0,0.0,346.45,2.62,18.0,966.08,
2008,1,11,5,20.6,31.78,0.0,0.0,0.0,343.8,2.52,18.0,966.04,
2008,1,11,6,22.36,31.22,0.0,0.0,0.0,342.27,2.64,20.0,966.43,
2008,1,11,7,24.13,30.66,52.0,244.5,31.0,340.73,2.76,23.0,966.81,
2008,1,11,8,25.89,30.1,283.0,565.39,105.0,339.2,2.88,25.0,967.19,
2008,1,11,9,28.15,26.11,522.0,729.52,144.0,344.65,2.78,29.0,966.74,
2008,1,11,10,30.41,22.13,717.0,791.79,177.0,350.1,2.67,32.0,966.3,
2008,1,11,11,32.68,18.14,797.0,650.15,280.0,355.55,2.57,36.0,965.85,
2008,1,11,12,33.52,17.32,769.0,443.5,392.0,361.58,2.46,34.0,964.9,
2008,1,11,13,34.37,16.5,873.0,721.38,265.0,367.62,2.34,31.0,963.94,
2008,1,11,14,35.21,15.68,839.0,863.06,171.0,373.65,2.23,29.0,962.99,
2008,1,11,15,34.4,17.86,616.0,570.77,246.0,374.1,2.21,24.0,963.11,
2008,1,11,16,33.59,20.04,201.0,16.87,193.0,374.55,2.18,20.0,963.24,
2008,1,11,17,32.78,22.22,231.0,565.25,82.0,375.0,2.15,15.0,963.37,
2008,1,11,18,30.78,23.84,0.0,0.0,0.0,371.0,2.22,14.0,964.16,
2008,1,11,19,28.79,25.47,0.0,0.0,0.0,367.0,2.28,13.0,964.96,
2008,1,11,20,26.79,27.09,0.0,0.0,0.0,363.0,2.34,12.0,965.76,
2008,1,11,21,26.24,27.91,0.0,0.0,0.0,358.72,2.36,12.0,965.95,
2008,1,11,22,25.69,28.74,0.0,0.0,0.0,354.43,2.37,12.0,966.14,
2008,1,11,23,25.14,29.56,0.0,0.0,0.0,350.15,2.39,12.0,966.33,
2008,1,12,0,24.38,30.28,0.0,0.0,0.0,345.9,2.46,11.0,966.33,
2008,1,12,1,23.62,31.0,0.0,0.0,0.0,341.65,2.54,10.0,966.33,
2008,1,12,2,22.86,31.72,0.0,0.0,0.0,337.4,2.62,8.0,966.33,
2008,1,12,3,22.22,32.39,0.0,0.0,0.0,334.5,2.52,7.0,966.36,
2008,1,12,4,21.57,33.07,0.0,0.0,0.0,331.6,2.42,6.0,966.39,
2008,1,12,5,20.92,33.74,0.0,0.0,0.0,328.7,2.32,5.0,966.43,
2008,1,12,6,22.69,32.75,0.0,0.0,0.0,328.4,2.3,10.0,966.78,
2008,1,12,7,24.45,31.76,52.0,258.92,30.0,328.1,2.28,14.0,967.13,
2008,1,12,8,26.22,30.77,285.0,585.47,101.0,327.8,2.26,18.0,967.48,
2008,1,12,9,28.75,26.18,527.0,756.71,135.0,335.28,2.13,25.0,966.94,
2008,1,12,10,31.27,21.6,728.0,838.27,156.0,342.77,2.0,32.0,966.39,
2008,1,12,11,33.8,17.01,878.0,906.99,156.0,350.25,1.86,38.0,965.85,
2008,1,12,12,34.56,16.17,950.0,930.29,158.0,356.4,1.66,41.0,964.93,
2008,1,12,13,35.31,15.32,935.0,909.42,167.0,362.55,1.45,44.0,964.0,
2008,1,12,14,36.07,14.48,833.0,831.22,188.0,368.7,1.24,46.0,963.08,
2008,1,12,15,35.24,16.93,685.0,817.93,153.0,368.85,1.23,38.0,963.18,
2008,1,12,16,34.41,19.39,450.0,608.71,160.0,369.0,1.21,30.0,963.27,
2008,1,12,17,33.58,21.84,227.0,511.63,91.0,369.15,1.2,22.0,963.37,
2008,1,12,18,31.42,23.15,0.0,0.0,0.0,364.33,1.52,18.0,964.26,
2008,1,12,19,29.25,24.45,0.0,0.0,0.0,359.52,1.83,15.0,965.15,
2008,1,12,20,27.09,25.76,0.0,0.0,0.0,354.7,2.15,11.0,966.04,
2008,1,12,21,26.13,26.16,0.0,0.0,0.0,352.85,2.35,10.0,966.17,
2008,1,12,22,25.17,26.56,0.0,0.0,0.0,351.0,2.55,10.0,966.3,
2008,1,12,23,24.21,26.96,0.0,0.0,0.0,349.15,2.74,10.0,966.43,
2008,1,13,0,23.5,27.04,0.0,0.0,0.0,347.08,2.58,10.0,966.3,
2008,1,13,1,22.78,27.13,0.0,0.0,0.0,345.02,2.41,10.0,966.17,
2008,1,13,2,22.07,27.21,0.0,0.0,0.0,342.95,2.25,11.0,966.04,
2008,1,13,3,21.66,27.26,0.0,0.0,0.0,340.42,2.24,15.0,966.08,
2008,1,13,4,21.25,27.32,0.0,0.0,0.0,337.88,2.23,18.0,966.11,
2008,1,13,5,20.84,27.37,0.0,0.0,0.0,335.35,2.22,22.0,966.14,
2008,1,13,6,22.83,26.76,0.0,0.0,0.0,335.37,2.3,28.0,966.62,
2008,1,13,7,24.82,26.14,51.0,249.7,30.0,335.38,2.39,34.0,967.09,
2008,1,13,8,26.81,25.53,280.0,554.52,106.0,335.4,2.47,41.0,967.57,
2008,1,13,9,29.23,22.4,521.0,729.76,143.0,342.95,2.4,51.0,967.03,
