Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3184,Saki,AZE,Azerbaijan,41.1923293244,47.1705468331,4,549.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,1.79,69.29,0.0,0.0,0.0,255.29,1.42,339.0,952.34,
2016,1,1,1,1.39,71.08,0.0,0.0,0.0,259.19,1.53,333.0,952.24,
2016,1,1,2,0.99,72.87,0.0,0.0,0.0,263.1,1.64,328.0,952.15,
2016,1,1,3,0.59,74.66,0.0,0.0,0.0,267.0,1.75,322.0,952.06,
2016,1,1,4,0.19,76.46,0.0,0.0,0.0,270.9,1.86,71.0,954.59,
2016,1,1,5,-0.22,78.25,0.0,0.0,0.0,274.81,1.97,67.0,955.05,
2016,1,1,6,-0.62,80.04,0.0,0.0,0.0,278.71,2.08,63.0,955.52,
2016,1,1,7,-1.02,81.83,0.0,0.0,0.0,282.61,2.18,64.0,955.74,
2016,1,1,8,-1.42,83.62,0.0,0.0,0.0,286.52,2.29,64.0,955.96,
2016,1,1,9,-1.82,85.41,3.0,0.0,3.0,290.42,2.4,65.0,956.18,
2016,1,1,10,-2.22,87.21,39.0,0.0,39.0,294.32,2.51,69.0,955.46,
2016,1,1,11,-2.62,89.0,49.0,0.0,49.0,298.23,2.62,74.0,954.74,
2016,1,1,12,-2.09,83.03,94.0,0.0,94.0,291.65,3.02,79.0,954.02,
2016,1,1,13,-2.39,84.83,98.0,0.0,98.0,292.82,3.09,78.0,953.31,
2016,1,1,14,-2.69,86.64,69.0,0.0,69.0,293.98,3.16,78.0,952.59,
2016,1,1,15,-2.99,88.44,41.0,0.0,41.0,295.15,3.23,78.0,951.87,
2016,1,1,16,-3.08,88.3,43.0,0.0,43.0,293.02,3.13,66.0,952.68,
2016,1,1,17,-3.17,88.17,31.0,10.23,30.0,290.88,3.03,55.0,953.49,
2016,1,1,18,-3.27,88.03,0.0,0.0,0.0,288.75,2.94,44.0,954.3,
2016,1,1,19,-2.8,88.33,0.0,0.0,0.0,290.67,2.86,42.0,953.93,
2016,1,1,20,-2.33,88.63,0.0,0.0,0.0,292.58,2.78,40.0,953.56,
2016,1,1,21,-1.86,88.93,0.0,0.0,0.0,294.5,2.7,37.0,953.18,
2016,1,1,22,-1.77,88.49,0.0,0.0,0.0,295.22,2.78,33.0,952.74,
2016,1,1,23,-1.68,88.05,0.0,0.0,0.0,295.93,2.85,29.0,952.31,
2016,1,2,0,-1.59,87.61,0.0,0.0,0.0,296.65,2.92,25.0,951.87,
2016,1,2,1,-1.59,87.06,0.0,0.0,0.0,295.47,2.91,19.0,951.37,
2016,1,2,2,-1.59,86.5,0.0,0.0,0.0,294.28,2.89,13.0,950.87,
2016,1,2,3,-1.59,85.95,0.0,0.0,0.0,293.1,2.87,8.0,950.37,
2016,1,2,4,-1.75,85.66,0.0,0.0,0.0,286.83,2.79,360.0,950.56,
2016,1,2,5,-1.92,85.38,0.0,0.0,0.0,280.57,2.71,352.0,950.75,
2016,1,2,6,-2.09,85.09,0.0,0.0,0.0,274.3,2.63,345.0,950.93,
2016,1,2,7,-2.07,85.31,0.0,0.0,0.0,269.18,2.63,339.0,951.34,
2016,1,2,8,-2.06,85.54,0.0,0.0,0.0,264.07,2.62,333.0,951.74,
2016,1,2,9,-2.05,85.76,5.0,0.0,5.0,258.95,2.61,327.0,952.15,
2016,1,2,10,-2.32,81.6,31.0,0.0,31.0,260.63,2.64,328.0,952.24,
2016,1,2,11,-2.59,77.43,38.0,0.0,38.0,262.32,2.67,330.0,952.34,
2016,1,2,12,-2.86,73.27,78.0,0.0,78.0,264.0,2.7,332.0,952.43,
2016,1,2,13,-3.11,72.64,62.0,0.0,62.0,264.23,2.75,330.0,952.74,
2016,1,2,14,-3.35,72.0,98.0,0.0,98.0,264.47,2.8,327.0,953.06,
2016,1,2,15,-3.6,71.37,63.0,0.0,63.0,264.7,2.86,325.0,953.37,
2016,1,2,16,-4.28,73.42,133.0,95.16,110.0,245.22,2.56,307.0,954.27,
2016,1,2,17,-4.97,75.47,21.0,0.0,21.0,225.73,2.27,288.0,955.18,
2016,1,2,18,-5.66,77.52,0.0,0.0,0.0,206.25,1.97,270.0,956.08,
2016,1,2,19,-6.33,78.84,0.0,0.0,0.0,206.63,1.94,271.0,956.46,
2016,1,2,20,-7.01,80.15,0.0,0.0,0.0,207.02,1.91,272.0,956.83,
2016,1,2,21,-7.68,81.47,0.0,0.0,0.0,207.4,1.88,273.0,957.21,
2016,1,2,22,-7.97,81.76,0.0,0.0,0.0,206.73,1.89,287.0,957.49,
2016,1,2,23,-8.26,82.05,0.0,0.0,0.0,206.07,1.89,302.0,957.77,
2016,1,3,0,-8.55,82.34,0.0,0.0,0.0,205.4,1.9,317.0,958.05,
2016,1,3,1,-8.82,82.19,0.0,0.0,0.0,210.07,1.87,319.0,958.27,
2016,1,3,2,-9.1,82.03,0.0,0.0,0.0,214.73,1.83,321.0,958.49,
2016,1,3,3,-9.37,81.88,0.0,0.0,0.0,219.4,1.79,323.0,958.71,
2016,1,3,4,-9.73,81.7,0.0,0.0,0.0,209.68,1.69,320.0,959.08,
2016,1,3,5,-10.09,81.51,0.0,0.0,0.0,199.97,1.58,317.0,959.46,
2016,1,3,6,-10.45,81.33,0.0,0.0,0.0,190.25,1.48,315.0,959.83,
2016,1,3,7,-10.25,79.59,0.0,0.0,0.0,187.45,1.43,312.0,960.11,
2016,1,3,8,-10.06,77.86,0.0,0.0,0.0,184.65,1.39,310.0,960.39,
2016,1,3,9,-9.86,76.12,3.0,0.0,3.0,181.85,1.35,308.0,960.67,
2016,1,3,10,-8.48,71.83,21.0,0.0,21.0,184.32,1.6,307.0,960.14,
2016,1,3,11,-7.1,67.53,86.0,0.0,86.0,186.78,1.84,306.0,959.61,
2016,1,3,12,-5.72,63.24,125.0,0.0,125.0,189.25,2.08,305.0,959.08,
2016,1,3,13,-5.55,62.4,112.0,0.0,112.0,191.62,2.11,304.0,958.58,
