Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
575160,Chongqing/Chungking,CHN,China,29.52,106.48,8.0,351,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,9.66,97.88,0.0,0.0,0.0,336.9,0.47,117.0,989.32,
2006,1,1,1,9.85,96.65,0.0,0.0,0.0,336.88,0.57,112.0,989.26,
2006,1,1,2,10.03,95.41,0.0,0.0,0.0,336.87,0.67,112.0,988.87,
2006,1,1,3,10.22,94.18,0.0,0.0,0.0,336.85,0.77,112.0,988.48,
2006,1,1,4,10.41,92.94,0.0,0.0,0.0,336.84,0.87,112.0,988.1,
2006,1,1,5,10.59,91.71,0.0,0.0,0.0,336.83,0.98,115.0,987.81,
2006,1,1,6,10.78,90.47,0.0,0.0,0.0,336.81,1.08,118.0,987.52,
2006,1,1,7,10.97,89.24,0.0,0.0,0.0,336.8,1.18,121.0,987.23,
2006,1,1,8,11.16,88.0,0.0,0.0,0.0,336.78,1.28,157.0,991.28,
2006,1,1,9,11.34,86.77,27.0,0.0,27.0,336.77,1.39,192.0,991.48,
2006,1,1,10,11.53,85.53,64.0,0.0,64.0,336.76,1.49,227.0,991.67,
2006,1,1,11,11.72,84.3,84.0,0.0,84.0,336.74,1.59,238.0,990.86,
2006,1,1,12,11.91,83.06,156.0,0.0,156.0,336.73,1.69,249.0,990.06,
2006,1,1,13,12.09,81.83,169.0,0.0,169.0,336.71,1.8,261.0,989.26,
2006,1,1,14,12.28,80.59,118.0,0.0,118.0,336.7,1.9,250.0,988.65,
2006,1,1,15,12.47,79.36,149.0,0.0,149.0,336.68,2.0,240.0,988.03,
2006,1,1,16,12.78,75.44,111.0,0.0,111.0,345.0,1.3,229.0,987.42,
2006,1,1,17,12.05,78.74,52.0,0.0,52.0,345.77,1.07,203.0,987.84,
2006,1,1,18,11.31,82.03,3.0,0.0,3.0,346.53,0.85,178.0,988.26,
2006,1,1,19,10.57,85.33,0.0,0.0,0.0,347.3,0.62,152.0,988.68,
2006,1,1,20,10.57,87.51,0.0,0.0,0.0,344.43,0.65,144.0,988.94,
2006,1,1,21,10.57,89.68,0.0,0.0,0.0,341.57,0.69,136.0,989.19,
2006,1,1,22,10.56,91.86,0.0,0.0,0.0,338.7,0.72,128.0,989.45,
2006,1,1,23,10.5,91.96,0.0,0.0,0.0,338.75,0.66,123.0,989.39,
2006,1,2,0,10.43,92.05,0.0,0.0,0.0,338.8,0.61,117.0,989.32,
2006,1,2,1,10.36,92.15,0.0,0.0,0.0,338.85,0.55,112.0,989.26,
2006,1,2,2,10.29,93.15,0.0,0.0,0.0,338.0,0.6,112.0,988.87,
2006,1,2,3,10.22,94.14,0.0,0.0,0.0,337.15,0.64,112.0,988.48,
2006,1,2,4,10.16,95.14,0.0,0.0,0.0,336.3,0.69,112.0,988.1,
2006,1,2,5,10.13,95.68,0.0,0.0,0.0,335.72,0.84,115.0,987.81,
2006,1,2,6,10.1,96.23,0.0,0.0,0.0,335.13,0.99,118.0,987.52,
2006,1,2,7,10.08,96.77,0.0,0.0,0.0,334.55,1.14,121.0,987.23,
2006,1,2,8,10.41,93.92,0.0,0.0,0.0,334.32,1.41,124.0,986.65,
2006,1,2,9,10.75,91.08,19.0,0.0,19.0,334.08,1.68,127.0,986.07,
2006,1,2,10,11.08,88.23,63.0,0.0,63.0,333.85,1.94,131.0,985.49,
2006,1,2,11,11.78,85.58,102.0,0.0,102.0,334.93,1.97,130.0,984.34,
2006,1,2,12,12.47,82.92,139.0,0.0,139.0,336.02,2.0,129.0,983.18,
2006,1,2,13,13.16,80.27,179.0,0.0,179.0,337.1,2.03,128.0,982.02,
2006,1,2,14,13.5,79.23,113.0,0.0,113.0,329.82,2.08,125.0,981.25,
2006,1,2,15,13.83,78.18,89.0,0.0,89.0,322.53,2.14,122.0,980.48,
2006,1,2,16,14.17,77.14,40.0,0.0,40.0,315.25,2.19,119.0,979.7,
2006,1,2,17,13.45,80.7,15.0,0.0,15.0,316.23,1.96,115.0,979.99,
2006,1,2,18,12.73,84.26,2.0,0.0,2.0,317.22,1.72,111.0,980.28,
2006,1,2,19,12.01,87.82,0.0,0.0,0.0,318.2,1.49,107.0,980.57,
2006,1,2,20,11.84,88.14,0.0,0.0,0.0,324.88,1.7,105.0,980.57,
2006,1,2,21,11.67,88.45,0.0,0.0,0.0,331.57,1.9,103.0,980.57,
2006,1,2,22,11.5,88.77,0.0,0.0,0.0,338.25,2.11,101.0,980.57,
2006,1,2,23,11.41,89.18,0.0,0.0,0.0,339.35,1.93,103.0,980.67,
2006,1,3,0,11.31,89.6,0.0,0.0,0.0,340.45,1.75,106.0,980.77,
2006,1,3,1,11.21,90.01,0.0,0.0,0.0,341.55,1.57,108.0,980.86,
2006,1,3,2,11.11,90.82,0.0,0.0,0.0,341.47,1.32,111.0,980.67,
2006,1,3,3,11.01,91.62,0.0,0.0,0.0,341.38,1.08,113.0,980.48,
2006,1,3,4,10.91,92.43,0.0,0.0,0.0,341.3,0.83,116.0,980.28,
2006,1,3,5,10.84,93.34,0.0,0.0,0.0,340.67,0.68,117.0,980.48,
2006,1,3,6,10.77,94.25,0.0,0.0,0.0,340.03,0.53,117.0,980.67,
2006,1,3,7,10.7,95.16,0.0,0.0,0.0,339.4,0.39,118.0,980.86,
2006,1,3,8,10.67,93.39,0.0,0.0,0.0,337.88,0.41,122.0,980.73,
2006,1,3,9,10.64,91.61,95.0,138.31,70.0,336.37,0.44,125.0,980.6,
2006,1,3,10,10.61,89.84,112.0,5.68,110.0,334.85,0.47,129.0,980.48,
2006,1,3,11,11.08,89.08,123.0,0.0,123.0,336.37,0.57,126.0,979.51,
2006,1,3,12,11.55,88.32,105.0,0.0,105.0,337.88,0.68,124.0,978.55,
2006,1,3,13,12.02,87.56,100.0,0.0,100.0,339.4,0.79,121.0,977.58,
2006,1,3,14,12.13,87.09,103.0,0.0,103.0,339.3,1.25,111.0,977.2,
