Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4081,Gaalkacyo,SOM,Somalia,6.76996014295,47.4300141996,3,291.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.87,57.47,0.0,0.0,0.0,397.86,7.59,65.0,979.02,
2006,1,1,1,23.7,57.46,0.0,0.0,0.0,395.56,7.66,59.0,978.92,
2006,1,1,2,23.53,57.45,0.0,0.0,0.0,393.26,7.74,53.0,978.82,
2006,1,1,3,23.35,57.44,0.0,0.0,0.0,390.97,7.81,67.0,979.57,
2006,1,1,4,23.18,57.43,0.0,0.0,0.0,388.67,7.88,60.0,980.21,
2006,1,1,5,23.0,57.42,0.0,0.0,0.0,386.37,7.96,53.0,980.85,
2006,1,1,6,22.83,57.41,0.0,0.0,0.0,384.08,8.03,52.0,981.27,
2006,1,1,7,22.65,57.4,94.0,306.08,47.0,381.78,8.1,51.0,981.69,
2006,1,1,8,22.48,57.38,327.0,582.62,107.0,379.48,8.18,50.0,982.11,
2006,1,1,9,22.3,57.37,573.0,804.84,112.0,377.19,8.25,53.0,981.18,
2006,1,1,10,22.13,57.36,762.0,874.9,127.0,374.89,8.32,55.0,980.24,
2006,1,1,11,29.55,27.24,894.0,922.3,132.0,408.6,8.69,58.0,979.31,
2006,1,1,12,30.32,25.68,947.0,926.01,144.0,413.82,8.57,61.0,978.34,
2006,1,1,13,31.09,24.11,920.0,907.93,152.0,419.03,8.45,63.0,977.38,
2006,1,1,14,31.85,22.55,823.0,885.02,147.0,424.25,8.33,66.0,976.41,
2006,1,1,15,30.96,24.78,655.0,818.75,142.0,418.68,8.03,70.0,976.64,
2006,1,1,16,30.07,27.02,435.0,699.03,125.0,413.12,7.72,74.0,976.86,
2006,1,1,17,29.19,29.25,200.0,541.81,77.0,407.55,7.42,78.0,977.09,
2006,1,1,18,27.39,35.75,0.0,0.0,0.0,399.02,7.53,80.0,977.86,
2006,1,1,19,25.59,42.26,0.0,0.0,0.0,390.48,7.64,82.0,978.63,
2006,1,1,20,23.8,48.76,0.0,0.0,0.0,381.95,7.75,84.0,979.4,
2006,1,1,21,22.82,53.33,0.0,0.0,0.0,377.5,7.63,80.0,979.31,
2006,1,1,22,21.84,57.91,0.0,0.0,0.0,373.05,7.5,77.0,979.21,
2006,1,1,23,20.87,62.48,0.0,0.0,0.0,368.6,7.38,74.0,979.11,
2006,1,2,0,20.34,63.81,0.0,0.0,0.0,366.2,7.31,71.0,978.95,
2006,1,2,1,19.81,65.15,0.0,0.0,0.0,363.8,7.23,68.0,978.79,
2006,1,2,2,19.28,66.48,0.0,0.0,0.0,361.4,7.16,64.0,978.63,
2006,1,2,3,18.84,67.57,0.0,0.0,0.0,358.88,6.86,63.0,979.34,
2006,1,2,4,18.4,68.67,0.0,0.0,0.0,356.37,6.57,61.0,980.05,
2006,1,2,5,17.96,69.76,0.0,0.0,0.0,353.85,6.28,59.0,980.76,
2006,1,2,6,19.53,63.2,0.0,0.0,0.0,356.98,6.93,58.0,981.08,
2006,1,2,7,21.1,56.64,92.0,309.0,45.0,360.12,7.59,57.0,981.4,
2006,1,2,8,22.67,50.08,333.0,629.55,96.0,363.25,8.25,56.0,981.72,
2006,1,2,9,24.67,42.49,563.0,760.45,128.0,371.4,8.24,57.0,980.79,
2006,1,2,10,26.67,34.89,754.0,842.19,143.0,379.55,8.24,58.0,979.86,
2006,1,2,11,28.67,27.3,894.0,922.09,132.0,387.7,8.23,60.0,978.92,
2006,1,2,12,29.46,25.07,947.0,926.46,143.0,389.87,8.03,61.0,977.76,
2006,1,2,13,30.25,22.83,922.0,907.91,153.0,392.03,7.83,63.0,976.6,
2006,1,2,14,31.04,20.6,820.0,868.92,155.0,394.2,7.63,65.0,975.44,
2006,1,2,15,30.17,22.26,635.0,728.88,177.0,387.63,7.34,69.0,975.73,
2006,1,2,16,29.29,23.92,438.0,700.42,126.0,381.07,7.06,74.0,976.02,
2006,1,2,17,28.42,25.58,196.0,493.34,83.0,374.5,6.77,78.0,976.31,
2006,1,2,18,26.54,32.46,0.0,0.0,0.0,368.93,7.03,81.0,976.99,
2006,1,2,19,24.66,39.34,0.0,0.0,0.0,363.37,7.3,84.0,977.67,
2006,1,2,20,22.78,46.22,0.0,0.0,0.0,357.8,7.56,86.0,978.34,
2006,1,2,21,21.8,51.98,0.0,0.0,0.0,354.73,7.4,83.0,978.31,
2006,1,2,22,20.83,57.73,0.0,0.0,0.0,351.67,7.25,80.0,978.28,
2006,1,2,23,19.86,63.49,0.0,0.0,0.0,348.6,7.09,76.0,978.25,
2006,1,3,0,19.34,65.31,0.0,0.0,0.0,349.05,6.99,73.0,978.18,
2006,1,3,1,18.83,67.14,0.0,0.0,0.0,349.5,6.9,69.0,978.12,
2006,1,3,2,18.32,68.96,0.0,0.0,0.0,349.95,6.8,65.0,978.05,
2006,1,3,3,17.89,69.85,0.0,0.0,0.0,345.15,6.65,63.0,978.73,
2006,1,3,4,17.45,70.73,0.0,0.0,0.0,340.35,6.5,62.0,979.4,
2006,1,3,5,17.01,71.62,0.0,0.0,0.0,335.55,6.34,60.0,980.08,
2006,1,3,6,18.61,64.5,0.0,0.0,0.0,338.62,6.96,57.0,980.24,
2006,1,3,7,20.21,57.39,90.0,298.62,45.0,341.68,7.57,55.0,980.4,
2006,1,3,8,21.81,50.27,324.0,580.77,106.0,344.75,8.18,52.0,980.56,
2006,1,3,9,23.85,42.14,562.0,759.63,128.0,352.48,8.05,52.0,979.5,
2006,1,3,10,25.88,34.01,749.0,825.92,150.0,360.22,7.92,52.0,978.44,
2006,1,3,11,27.91,25.88,880.0,871.01,160.0,367.95,7.79,52.0,977.38,
2006,1,3,12,28.79,23.66,948.0,926.83,143.0,370.83,7.68,56.0,976.35,
2006,1,3,13,29.66,21.43,918.0,891.33,162.0,373.72,7.56,59.0,975.32,
2006,1,3,14,30.53,19.21,813.0,835.87,172.0,376.6,7.45,63.0,974.28,
2006,1,3,15,29.73,22.36,666.0,850.53,130.0,373.25,7.34,68.0,974.51,
2006,1,3,16,28.92,25.52,447.0,741.98,115.0,369.9,7.24,73.0,974.74,
2006,1,3,17,28.12,28.67,204.0,545.22,78.0,366.55,7.13,78.0,974.96,
2006,1,3,18,26.37,36.09,0.0,0.0,0.0,362.98,7.25,80.0,975.89,
2006,1,3,19,24.63,43.51,0.0,0.0,0.0,359.42,7.37,81.0,976.83,
2006,1,3,20,22.89,50.93,0.0,0.0,0.0,355.85,7.49,82.0,977.76,
2006,1,3,21,22.12,55.43,0.0,0.0,0.0,354.48,7.32,78.0,977.79,
2006,1,3,22,21.36,59.94,0.0,0.0,0.0,353.12,7.15,74.0,977.83,
2006,1,3,23,20.6,64.44,0.0,0.0,0.0,351.75,6.98,71.0,977.86,
2006,1,4,0,20.21,65.91,0.0,0.0,0.0,351.18,6.83,67.0,977.76,
