Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4874,Marrakesh,MAR,Morocco,31.629993102,-7.9999874282,0,459.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,4,5.22,85.95,0.0,0.0,0.0,229.43,1.76,133.0,975.67,
2012,1,2,5,4.86,86.11,0.0,0.0,0.0,228.0,1.96,131.0,975.64,
2012,1,2,6,6.65,78.23,0.0,0.0,0.0,228.17,1.96,128.0,976.08,
2012,1,2,7,8.43,70.36,0.0,0.0,0.0,228.33,1.97,124.0,976.53,
2012,1,2,8,10.21,62.48,83.0,494.24,30.0,228.5,1.97,120.0,976.97,
2012,1,2,9,12.97,52.41,276.0,752.94,63.0,233.13,2.14,92.0,976.78,
2012,1,2,10,15.73,42.35,444.0,855.77,80.0,237.77,2.3,63.0,976.59,
2012,1,2,11,18.49,32.28,565.0,904.94,90.0,242.4,2.47,34.0,976.4,
2012,1,2,12,19.21,30.71,627.0,927.35,94.0,243.53,2.82,27.0,975.64,
2012,1,2,13,19.93,29.15,625.0,941.34,87.0,244.67,3.17,20.0,974.89,
2012,1,2,14,20.64,27.58,552.0,898.28,89.0,245.8,3.52,13.0,974.13,
2012,1,2,15,18.43,38.36,423.0,840.88,78.0,243.38,3.31,14.0,974.6,
2012,1,2,16,16.21,49.15,251.0,736.92,57.0,240.97,3.11,15.0,975.07,
2012,1,2,17,13.99,59.93,54.0,331.86,26.0,238.55,2.91,16.0,975.55,
2012,1,2,18,12.6,66.04,0.0,0.0,0.0,237.62,2.69,41.0,975.93,
2012,1,2,19,11.2,72.14,0.0,0.0,0.0,236.68,2.47,65.0,976.31,
2012,1,2,20,9.81,78.25,0.0,0.0,0.0,235.75,2.25,90.0,976.68,
2012,1,2,21,9.41,81.59,0.0,0.0,0.0,233.13,2.13,107.0,976.49,
2012,1,2,22,9.0,84.94,0.0,0.0,0.0,230.52,2.01,123.0,976.31,
2012,1,2,23,8.6,88.28,0.0,0.0,0.0,227.9,1.89,140.0,976.12,
2012,1,3,0,7.75,85.19,0.0,0.0,0.0,226.53,1.77,143.0,975.71,
2012,1,3,1,6.9,82.1,0.0,0.0,0.0,225.17,1.64,146.0,975.3,
2012,1,3,2,6.05,79.01,0.0,0.0,0.0,223.8,1.52,149.0,974.89,
2012,1,3,3,5.67,74.57,0.0,0.0,0.0,223.27,1.39,150.0,974.85,
2012,1,3,4,5.3,70.14,0.0,0.0,0.0,222.73,1.27,151.0,974.82,
2012,1,3,5,4.92,65.7,0.0,0.0,0.0,222.2,1.14,152.0,974.79,
2012,1,3,6,6.12,59.99,0.0,0.0,0.0,222.87,1.07,152.0,975.17,
2012,1,3,7,7.31,54.27,0.0,0.0,0.0,223.53,1.0,152.0,975.55,
2012,1,3,8,8.51,48.56,80.0,458.59,31.0,224.2,0.92,152.0,975.93,
2012,1,3,9,12.54,39.37,273.0,728.36,67.0,228.73,0.85,161.0,975.77,
2012,1,3,10,16.57,30.17,442.0,841.03,84.0,233.27,0.77,170.0,975.61,
2012,1,3,11,20.6,20.98,563.0,890.36,95.0,237.8,0.69,179.0,975.45,
2012,1,3,12,21.27,19.73,628.0,927.24,94.0,237.13,0.76,229.0,974.63,
2012,1,3,13,21.94,18.47,630.0,958.0,81.0,236.47,0.84,279.0,973.81,
2012,1,3,14,22.61,17.22,557.0,914.34,84.0,235.8,0.91,329.0,972.99,
2012,1,3,15,20.95,21.77,426.0,841.35,79.0,233.63,1.0,339.0,973.24,
2012,1,3,16,19.29,26.33,251.0,715.41,61.0,231.47,1.09,349.0,973.5,
2012,1,3,17,17.62,30.88,55.0,322.71,27.0,229.3,1.17,358.0,973.75,
2012,1,3,18,15.75,38.6,0.0,0.0,0.0,231.12,1.41,43.0,974.29,
2012,1,3,19,13.87,46.31,0.0,0.0,0.0,232.93,1.64,88.0,974.82,
2012,1,3,20,12.0,54.03,0.0,0.0,0.0,234.75,1.88,133.0,975.36,
2012,1,3,21,10.67,58.92,0.0,0.0,0.0,235.38,1.72,140.0,975.36,
2012,1,3,22,9.34,63.81,0.0,0.0,0.0,236.02,1.56,147.0,975.36,
2012,1,3,23,8.01,68.7,0.0,0.0,0.0,236.65,1.41,154.0,975.36,
2012,1,4,0,7.19,68.67,0.0,0.0,0.0,236.17,1.36,153.0,975.23,
2012,1,4,1,6.37,68.65,0.0,0.0,0.0,235.68,1.31,153.0,975.11,
2012,1,4,2,5.56,68.62,0.0,0.0,0.0,235.2,1.27,152.0,974.98,
2012,1,4,3,5.15,67.14,0.0,0.0,0.0,233.72,1.25,152.0,975.01,
2012,1,4,4,4.74,65.66,0.0,0.0,0.0,232.23,1.23,151.0,975.04,
2012,1,4,5,4.32,64.18,0.0,0.0,0.0,230.75,1.21,151.0,975.07,
2012,1,4,6,5.6,59.47,0.0,0.0,0.0,229.62,1.25,150.0,975.45,
2012,1,4,7,6.87,54.76,0.0,0.0,0.0,228.48,1.28,149.0,975.83,
2012,1,4,8,8.15,50.05,61.0,168.93,43.0,227.35,1.31,148.0,976.21,
2012,1,4,9,12.14,40.5,267.0,675.23,76.0,233.02,1.13,145.0,975.99,
2012,1,4,10,16.14,30.96,428.0,753.36,107.0,238.68,0.95,142.0,975.77,
2012,1,4,11,20.13,21.41,546.0,797.77,126.0,244.35,0.77,139.0,975.55,
2012,1,4,12,20.91,20.17,623.0,894.03,107.0,245.53,0.97,80.0,974.79,
2012,1,4,13,21.69,18.92,642.0,1009.2,62.0,246.72,1.18,22.0,974.03,
2012,1,4,14,22.46,17.68,571.0,982.12,61.0,247.9,1.38,324.0,973.28,
2012,1,4,15,20.87,22.59,437.0,904.34,62.0,244.73,1.48,344.0,973.75,
2012,1,4,16,19.28,27.49,247.0,653.04,72.0,241.57,1.58,5.0,974.22,
2012,1,4,17,17.69,32.4,59.0,347.45,28.0,238.4,1.68,26.0,974.7,
2012,1,4,18,15.61,41.47,0.0,0.0,0.0,239.48,1.75,61.0,975.07,
2012,1,4,19,13.53,50.53,0.0,0.0,0.0,240.57,1.82,96.0,975.45,
2012,1,4,20,11.45,59.6,0.0,0.0,0.0,241.65,1.89,130.0,975.83,
2012,1,4,21,10.39,62.18,0.0,0.0,0.0,239.88,1.77,136.0,975.86,
2012,1,4,22,9.33,64.76,0.0,0.0,0.0,238.12,1.64,142.0,975.9,
2012,1,4,23,8.27,67.34,0.0,0.0,0.0,236.35,1.52,148.0,975.93,
2012,1,5,0,7.57,65.52,0.0,0.0,0.0,234.83,1.49,148.0,975.77,
2012,1,5,1,6.87,63.7,0.0,0.0,0.0,233.32,1.45,147.0,975.61,
2012,1,5,2,6.17,61.88,0.0,0.0,0.0,231.8,1.42,147.0,975.45,
2012,1,5,3,6.07,58.9,0.0,0.0,0.0,231.33,1.37,147.0,975.39,
2012,1,5,4,5.98,55.91,0.0,0.0,0.0,230.87,1.33,147.0,975.33,
2012,1,5,5,5.88,52.93,0.0,0.0,0.0,230.4,1.28,147.0,975.26,
2012,1,5,6,7.31,48.28,0.0,0.0,0.0,230.83,1.29,148.0,975.58,
2012,1,5,7,8.73,43.62,0.0,0.0,0.0,231.27,1.3,148.0,975.9,
2012,1,5,8,10.16,38.97,83.0,517.13,28.0,231.7,1.31,149.0,976.21,
2012,1,5,9,14.06,32.11,273.0,727.91,67.0,236.57,1.1,158.0,976.05,
2012,1,5,10,17.97,25.25,443.0,839.16,85.0,241.43,0.89,166.0,975.9,
2012,1,5,11,21.88,18.39,571.0,921.48,85.0,246.3,0.68,175.0,975.74,
2012,1,5,12,22.47,17.92,628.0,910.95,101.0,246.77,0.98,233.0,974.92,
2012,1,5,13,23.07,17.44,631.0,941.97,88.0,247.23,1.29,290.0,974.1,
2012,1,5,14,23.66,16.97,562.0,916.84,84.0,247.7,1.6,348.0,973.28,
2012,1,5,15,21.34,25.12,433.0,858.54,75.0,244.82,1.54,351.0,973.72,
2012,1,5,16,19.02,33.28,259.0,743.2,58.0,241.93,1.49,355.0,974.16,
2012,1,5,17,16.69,41.43,61.0,370.61,27.0,239.05,1.43,358.0,974.6,
2012,1,5,18,15.59,44.26,0.0,0.0,0.0,239.37,1.55,35.0,975.01,
2012,1,5,19,14.48,47.09,0.0,0.0,0.0,239.68,1.66,71.0,975.42,
2012,1,5,20,13.37,49.92,0.0,0.0,0.0,240.0,1.78,108.0,975.83,
2012,1,5,21,12.02,57.64,0.0,0.0,0.0,238.67,1.72,121.0,975.61,
2012,1,5,22,10.67,65.35,0.0,0.0,0.0,237.33,1.66,134.0,975.39,
2012,1,5,23,9.33,73.07,0.0,0.0,0.0,236.0,1.6,147.0,975.17,
2012,1,6,0,8.48,74.9,0.0,0.0,0.0,233.93,1.55,148.0,974.85,
2012,1,6,1,7.63,76.72,0.0,0.0,0.0,231.87,1.51,149.0,974.54,
2012,1,6,2,6.79,78.55,0.0,0.0,0.0,229.8,1.46,149.0,974.22,
2012,1,6,3,6.22,78.82,0.0,0.0,0.0,227.83,1.46,150.0,974.22,
2012,1,6,4,5.65,79.1,0.0,0.0,0.0,225.87,1.45,151.0,974.22,
2012,1,6,5,5.08,79.37,0.0,0.0,0.0,223.9,1.45,152.0,974.22,
2012,1,6,6,6.51,73.3,0.0,0.0,0.0,223.52,1.48,149.0,974.44,
2012,1,6,7,7.93,67.23,0.0,0.0,0.0,223.13,1.5,146.0,974.66,
2012,1,6,8,9.36,61.16,80.0,451.75,32.0,222.75,1.53,143.0,974.89,
2012,1,6,9,13.34,48.51,273.0,727.3,67.0,226.62,1.43,105.0,974.7,
2012,1,6,10,17.32,35.87,444.0,840.26,85.0,230.48,1.34,67.0,974.51,
2012,1,6,11,21.3,23.22,566.0,891.27,95.0,234.35,1.24,29.0,974.32,
2012,1,6,12,22.09,19.96,629.0,912.11,100.0,232.78,1.54,25.0,972.99,
2012,1,6,13,22.89,16.7,627.0,909.58,101.0,231.22,1.83,21.0,971.67,
2012,1,6,14,23.68,13.44,559.0,886.32,95.0,229.65,2.12,18.0,970.34,
2012,1,6,15,21.26,19.75,434.0,844.09,80.0,227.3,2.56,17.0,970.56,
2012,1,6,16,18.84,26.05,259.0,721.62,62.0,224.95,2.99,16.0,970.78,
2012,1,6,17,16.42,32.36,64.0,381.67,28.0,222.6,3.42,16.0,971.0,
2012,1,6,18,14.75,37.47,0.0,0.0,0.0,224.5,3.06,52.0,971.26,
2012,1,6,19,13.07,42.57,0.0,0.0,0.0,226.4,2.69,87.0,971.51,
2012,1,6,20,11.4,47.68,0.0,0.0,0.0,228.3,2.33,123.0,971.76,
2012,1,6,21,10.29,51.83,0.0,0.0,0.0,227.38,2.06,132.0,971.48,
2012,1,6,22,9.18,55.98,0.0,0.0,0.0,226.47,1.78,141.0,971.19,
2012,1,6,23,8.08,60.13,0.0,0.0,0.0,225.55,1.5,150.0,970.91,
2012,1,7,0,7.26,59.46,0.0,0.0,0.0,224.27,1.49,150.0,970.47,
2012,1,7,1,6.44,58.8,0.0,0.0,0.0,222.98,1.48,150.0,970.03,
2012,1,7,2,5.63,58.13,0.0,0.0,0.0,221.7,1.46,151.0,969.58,
2012,1,7,3,5.26,56.0,0.0,0.0,0.0,220.98,1.45,151.0,969.58,
2012,1,7,4,4.89,53.88,0.0,0.0,0.0,220.27,1.43,151.0,969.58,
2012,1,7,5,4.51,51.75,0.0,0.0,0.0,219.55,1.42,151.0,969.58,
2012,1,7,6,6.48,43.71,0.0,0.0,0.0,220.2,1.34,152.0,969.8,
2012,1,7,7,8.44,35.67,0.0,0.0,0.0,220.85,1.26,153.0,970.03,
2012,1,7,8,10.41,27.63,78.0,414.14,34.0,221.5,1.17,153.0,970.25,
2012,1,7,9,14.5,22.52,261.0,627.69,83.0,226.25,0.93,160.0,970.18,
2012,1,7,10,18.59,17.41,433.0,766.39,105.0,231.0,0.69,166.0,970.12,
2012,1,7,11,22.68,12.3,582.0,972.41,67.0,235.75,0.46,173.0,970.06,
2012,1,7,12,23.35,11.26,660.0,1064.42,41.0,237.77,0.83,201.0,969.05,
2012,1,7,13,24.02,10.23,602.0,785.9,146.0,239.78,1.2,230.0,968.04,
2012,1,7,14,24.68,9.19,552.0,838.78,111.0,241.8,1.57,258.0,967.03,
2012,1,7,15,22.86,12.33,338.0,338.97,195.0,242.43,2.18,281.0,967.31,
2012,1,7,16,21.03,15.48,248.0,598.67,83.0,243.07,2.8,303.0,967.6,
2012,1,7,17,19.2,18.62,48.0,113.45,37.0,243.7,3.41,326.0,967.88,
2012,1,7,18,17.79,24.51,0.0,0.0,0.0,248.57,2.66,270.0,968.29,
2012,1,7,19,16.37,30.39,0.0,0.0,0.0,253.43,1.92,215.0,968.7,
2012,1,7,20,14.96,36.28,0.0,0.0,0.0,258.3,1.17,159.0,969.11,
2012,1,7,21,13.31,39.18,0.0,0.0,0.0,259.32,1.26,159.0,969.11,
2012,1,7,22,11.66,42.08,0.0,0.0,0.0,260.33,1.36,158.0,969.11,
2012,1,7,23,10.02,44.98,0.0,0.0,0.0,261.35,1.45,158.0,969.11,
2012,1,8,0,9.36,43.21,0.0,0.0,0.0,257.02,1.21,159.0,969.11,
2012,1,8,1,8.71,41.43,0.0,0.0,0.0,252.68,0.97,159.0,969.11,
2012,1,8,2,8.06,39.66,0.0,0.0,0.0,248.35,0.73,160.0,969.11,
2012,1,8,3,7.73,39.09,0.0,0.0,0.0,246.27,1.0,158.0,969.17,
2012,1,8,4,7.4,38.51,0.0,0.0,0.0,244.18,1.26,157.0,969.24,
2012,1,8,5,7.06,37.94,0.0,0.0,0.0,242.1,1.53,156.0,969.3,
2012,1,8,6,8.26,35.28,0.0,0.0,0.0,240.92,1.61,155.0,969.68,
2012,1,8,7,9.46,32.63,0.0,0.0,0.0,239.73,1.69,155.0,970.06,
2012,1,8,8,10.66,29.97,63.0,197.49,42.0,238.55,1.77,154.0,970.44,
2012,1,8,9,14.02,25.3,270.0,700.65,71.0,240.17,1.59,174.0,970.37,
2012,1,8,10,17.38,20.64,441.0,811.53,93.0,241.78,1.41,194.0,970.31,
2012,1,8,11,20.74,15.97,563.0,858.97,107.0,243.4,1.23,213.0,970.25,
2012,1,8,12,21.46,15.13,506.0,411.52,266.0,247.38,1.37,250.0,969.3,
2012,1,8,13,22.18,14.29,541.0,532.41,231.0,251.37,1.52,286.0,968.35,
2012,1,8,14,22.9,13.45,561.0,871.04,101.0,255.35,1.67,322.0,967.41,
2012,1,8,15,21.12,18.0,211.0,37.7,195.0,254.72,1.75,328.0,967.78,
2012,1,8,16,19.34,22.56,97.0,3.59,96.0,254.08,1.83,334.0,968.16,
2012,1,8,17,17.55,27.11,62.0,270.92,35.0,253.45,1.92,341.0,968.54,
2012,1,8,18,16.55,28.57,0.0,0.0,0.0,257.07,1.83,350.0,969.17,
2012,1,8,19,15.54,30.04,0.0,0.0,0.0,260.68,1.74,360.0,969.8,
2012,1,8,20,14.54,31.5,0.0,0.0,0.0,264.3,1.66,10.0,970.44,
2012,1,8,21,13.98,35.66,0.0,0.0,0.0,266.62,1.56,50.0,970.44,
2012,1,8,22,13.41,39.81,0.0,0.0,0.0,268.93,1.47,91.0,970.44,
2012,1,8,23,12.85,43.97,0.0,0.0,0.0,271.25,1.38,131.0,970.44,
2012,1,9,0,11.61,48.1,0.0,0.0,0.0,265.72,1.45,139.0,970.12,
2012,1,9,1,10.37,52.23,0.0,0.0,0.0,260.18,1.52,147.0,969.8,
2012,1,9,2,9.13,56.36,0.0,0.0,0.0,254.65,1.59,155.0,969.49,
2012,1,9,3,8.41,57.86,0.0,0.0,0.0,249.08,1.48,154.0,969.49,
2012,1,9,4,7.69,59.35,0.0,0.0,0.0,243.52,1.37,154.0,969.49,
2012,1,9,5,6.96,60.85,0.0,0.0,0.0,237.95,1.26,154.0,969.49,
2012,1,9,6,8.21,57.4,0.0,0.0,0.0,239.75,1.31,150.0,969.93,
2012,1,9,7,9.45,53.96,0.0,0.0,0.0,241.55,1.37,147.0,970.37,
2012,1,9,8,10.69,50.51,80.0,450.64,32.0,243.35,1.43,143.0,970.81,
2012,1,9,9,13.77,39.77,127.0,24.6,120.0,247.0,1.52,97.0,970.53,
2012,1,9,10,16.85,29.03,446.0,840.0,85.0,250.65,1.6,51.0,970.25,
2012,1,9,11,19.93,18.29,552.0,798.54,127.0,254.3,1.68,6.0,969.96,
2012,1,9,12,20.47,17.22,588.0,700.9,178.0,257.2,2.04,0.0,969.17,
2012,1,9,13,21.01,16.16,617.0,833.36,130.0,260.1,2.4,355.0,968.38,
2012,1,9,14,21.54,15.09,564.0,872.72,101.0,263.0,2.76,349.0,967.6,
2012,1,9,15,19.94,19.5,436.0,805.5,92.0,257.52,2.89,352.0,967.97,
2012,1,9,16,18.34,23.92,278.0,821.94,47.0,252.03,3.03,355.0,968.35,
2012,1,9,17,16.74,28.33,61.0,224.57,38.0,246.55,3.16,358.0,968.73,
2012,1,9,18,15.6,31.23,0.0,0.0,0.0,245.82,2.87,35.0,969.3,
2012,1,9,19,14.45,34.12,0.0,0.0,0.0,245.08,2.59,73.0,969.87,
2012,1,9,20,13.31,37.02,0.0,0.0,0.0,244.35,2.3,111.0,970.44,
2012,1,9,21,12.03,42.97,0.0,0.0,0.0,243.28,2.12,125.0,970.34,
2012,1,9,22,10.75,48.92,0.0,0.0,0.0,242.22,1.94,139.0,970.25,
2012,1,9,23,9.48,54.87,0.0,0.0,0.0,241.15,1.77,153.0,970.15,
2012,1,10,0,8.54,55.04,0.0,0.0,0.0,239.18,1.66,152.0,970.03,
2012,1,10,1,7.6,55.22,0.0,0.0,0.0,237.22,1.56,151.0,969.9,
2012,1,10,2,6.66,55.39,0.0,0.0,0.0,235.25,1.46,150.0,969.77,
2012,1,10,3,6.38,54.4,0.0,0.0,0.0,234.27,1.42,150.0,969.74,
2012,1,10,4,6.11,53.41,0.0,0.0,0.0,233.28,1.38,149.0,969.71,
2012,1,10,5,5.83,52.42,0.0,0.0,0.0,232.3,1.34,149.0,969.68,
2012,1,10,6,7.31,47.87,0.0,0.0,0.0,232.8,1.3,150.0,970.09,
2012,1,10,7,8.78,43.33,0.0,0.0,0.0,233.3,1.26,151.0,970.5,
2012,1,10,8,10.26,38.78,87.0,608.65,22.0,233.8,1.21,152.0,970.91,
2012,1,10,9,13.69,32.35,273.0,715.28,69.0,238.43,1.22,157.0,970.85,
2012,1,10,10,17.12,25.91,470.0,998.13,40.0,243.07,1.23,162.0,970.78,
2012,1,10,11,20.55,19.48,601.0,1058.68,36.0,247.7,1.24,168.0,970.72,
2012,1,10,12,21.09,18.83,650.0,979.85,75.0,249.95,1.5,227.0,970.03,
2012,1,10,13,21.63,18.19,643.0,946.13,88.0,252.2,1.76,286.0,969.33,
2012,1,10,14,22.17,17.54,513.0,617.22,184.0,254.45,2.01,345.0,968.64,
2012,1,10,15,20.64,21.31,390.0,532.84,161.0,251.25,2.31,359.0,968.92,
2012,1,10,16,19.11,25.07,258.0,616.51,83.0,248.05,2.61,12.0,969.2,
2012,1,10,17,17.57,28.84,65.0,247.09,39.0,244.85,2.91,26.0,969.49,
2012,1,10,18,15.76,35.58,0.0,0.0,0.0,245.17,2.69,58.0,969.99,
2012,1,10,19,13.94,42.31,0.0,0.0,0.0,245.48,2.46,90.0,970.5,
2012,1,10,20,12.12,49.05,0.0,0.0,0.0,245.8,2.23,122.0,971.0,
2012,1,10,21,11.28,50.76,0.0,0.0,0.0,245.03,2.04,132.0,971.07,
2012,1,10,22,10.44,52.47,0.0,0.0,0.0,244.27,1.84,141.0,971.13,
2012,1,10,23,9.61,54.18,0.0,0.0,0.0,243.5,1.64,151.0,971.19,
2012,1,11,0,9.2,52.84,0.0,0.0,0.0,241.65,1.55,151.0,971.13,
2012,1,11,1,8.8,51.5,0.0,0.0,0.0,239.8,1.47,152.0,971.07,
2012,1,11,2,8.4,50.16,0.0,0.0,0.0,237.95,1.38,152.0,971.0,
2012,1,11,3,7.9,49.6,0.0,0.0,0.0,235.25,1.39,151.0,971.1,
2012,1,11,4,7.41,49.05,0.0,0.0,0.0,232.55,1.41,151.0,971.19,
2012,1,11,5,6.91,48.49,0.0,0.0,0.0,229.85,1.42,150.0,971.29,
2012,1,11,6,7.95,45.75,0.0,0.0,0.0,229.95,1.35,149.0,971.6,
2012,1,11,7,8.98,43.0,0.0,0.0,0.0,230.05,1.27,149.0,971.92,
2012,1,11,8,10.02,40.26,82.0,485.21,30.0,230.15,1.2,148.0,972.23,
2012,1,11,9,13.48,32.98,277.0,741.4,65.0,235.27,1.12,144.0,971.92,
2012,1,11,10,16.95,25.69,449.0,842.68,85.0,240.38,1.04,141.0,971.6,
2012,1,11,11,20.42,18.41,574.0,893.05,96.0,245.5,0.97,137.0,971.29,
2012,1,11,12,21.17,18.18,640.0,913.75,102.0,246.57,1.27,113.0,970.4,
2012,1,11,13,21.92,17.96,643.0,928.84,96.0,247.63,1.57,89.0,969.52,
2012,1,11,14,22.67,17.73,606.0,1080.98,27.0,248.7,1.88,65.0,968.64,
2012,1,11,15,21.38,20.87,285.0,152.58,219.0,246.5,2.25,57.0,968.89,
2012,1,11,16,20.08,24.01,269.0,680.07,74.0,244.3,2.63,49.0,969.14,
2012,1,11,17,18.78,27.15,30.0,0.0,30.0,242.1,3.01,41.0,969.39,
2012,1,11,18,17.48,33.14,0.0,0.0,0.0,241.73,2.57,75.0,969.99,
2012,1,11,19,16.17,39.12,0.0,0.0,0.0,241.37,2.12,110.0,970.59,
2012,1,11,20,14.87,45.11,0.0,0.0,0.0,241.0,1.68,144.0,971.19,
2012,1,11,21,13.21,49.41,0.0,0.0,0.0,241.58,1.53,148.0,971.26,
2012,1,11,22,11.54,53.72,0.0,0.0,0.0,242.17,1.38,152.0,971.32,
2012,1,11,23,9.88,58.02,0.0,0.0,0.0,242.75,1.23,156.0,971.38,
2012,1,12,0,9.75,54.36,0.0,0.0,0.0,240.83,1.26,155.0,971.22,
2012,1,12,1,9.62,50.71,0.0,0.0,0.0,238.92,1.3,154.0,971.07,
2012,1,12,2,9.5,47.05,0.0,0.0,0.0,237.0,1.34,153.0,970.91,
2012,1,12,3,9.2,45.95,0.0,0.0,0.0,237.67,1.58,153.0,971.1,
2012,1,12,4,8.9,44.86,0.0,0.0,0.0,238.33,1.82,153.0,971.29,
2012,1,12,5,8.59,43.76,0.0,0.0,0.0,239.0,2.06,153.0,971.48,
2012,1,12,6,9.48,42.03,0.0,0.0,0.0,240.02,1.68,151.0,971.86,
2012,1,12,7,10.37,40.31,0.0,0.0,0.0,241.03,1.31,150.0,972.23,
2012,1,12,8,11.26,38.58,60.0,148.64,44.0,242.05,0.94,149.0,972.61,
2012,1,12,9,13.99,32.31,242.0,463.76,109.0,243.62,1.37,152.0,972.27,
2012,1,12,10,16.72,26.03,426.0,699.44,123.0,245.18,1.79,154.0,971.92,
2012,1,12,11,19.45,19.76,576.0,892.15,97.0,246.75,2.22,157.0,971.57,
2012,1,12,12,19.73,22.23,215.0,1.69,214.0,253.5,2.43,202.0,971.07,
2012,1,12,13,20.01,24.71,642.0,913.23,102.0,260.25,2.63,247.0,970.56,
2012,1,12,14,20.28,27.18,475.0,453.28,231.0,267.0,2.84,292.0,970.06,
2012,1,12,15,19.27,31.27,476.0,1017.42,33.0,262.9,2.86,330.0,970.28,
2012,1,12,16,18.26,35.36,275.0,707.7,70.0,258.8,2.87,9.0,970.5,
2012,1,12,17,17.25,39.45,83.0,477.48,30.0,254.7,2.88,47.0,970.72,
2012,1,12,18,15.54,48.11,0.0,0.0,0.0,252.33,2.59,73.0,971.07,
2012,1,12,19,13.83,56.77,0.0,0.0,0.0,249.97,2.29,99.0,971.41,
2012,1,12,20,12.12,65.43,0.0,0.0,0.0,247.6,2.0,124.0,971.76,
2012,1,12,21,11.14,66.84,0.0,0.0,0.0,244.33,1.72,134.0,971.73,
2012,1,12,22,10.15,68.26,0.0,0.0,0.0,241.07,1.44,143.0,971.7,
2012,1,12,23,9.17,69.67,0.0,0.0,0.0,237.8,1.16,153.0,971.67,
2012,1,13,0,8.93,67.83,0.0,0.0,0.0,236.8,1.18,153.0,971.63,
2012,1,13,1,8.7,66.0,0.0,0.0,0.0,235.8,1.2,154.0,971.6,
2012,1,13,2,8.47,64.16,0.0,0.0,0.0,234.8,1.21,154.0,971.57,
2012,1,13,3,7.93,63.29,0.0,0.0,0.0,232.68,1.2,154.0,971.63,
2012,1,13,4,7.4,62.43,0.0,0.0,0.0,230.57,1.2,154.0,971.7,
2012,1,13,5,6.86,61.56,0.0,0.0,0.0,228.45,1.19,154.0,971.76,
2012,1,13,6,7.89,57.32,0.0,0.0,0.0,228.08,1.09,155.0,971.98,
2012,1,13,7,8.91,53.07,0.0,0.0,0.0,227.72,1.0,155.0,972.2,
2012,1,13,8,9.94,48.83,83.0,489.79,30.0,227.35,0.91,155.0,972.42,
2012,1,13,9,12.88,41.42,279.0,740.28,66.0,231.3,1.16,165.0,972.01,
