Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,651,Kok Yangak,KGZ,Kyrgyzstan,41.0307112824,73.2057535389,6,1394.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-4.02,72.73,0.0,0.0,0.0,164.19,0.91,141.0,866.04,
2007,1,1,1,-4.0,72.66,0.0,0.0,0.0,166.61,0.94,144.0,866.04,
2007,1,1,2,-3.98,72.59,0.0,0.0,0.0,169.02,0.97,147.0,866.04,
2007,1,1,3,-3.96,72.52,0.0,0.0,0.0,171.44,0.99,146.0,866.24,
2007,1,1,4,-3.94,72.45,0.0,0.0,0.0,173.86,1.02,144.0,866.44,
2007,1,1,5,-3.92,72.38,0.0,0.0,0.0,176.28,1.05,143.0,866.63,
2007,1,1,6,-3.9,72.31,0.0,0.0,0.0,178.7,1.08,140.0,867.62,
2007,1,1,7,-3.88,72.24,0.0,0.0,0.0,181.12,1.11,138.0,868.61,
2007,1,1,8,-3.86,72.17,0.0,0.0,0.0,183.54,1.14,135.0,869.59,
2007,1,1,9,-3.84,72.1,0.0,0.0,0.0,185.96,1.17,194.0,869.4,
2007,1,1,10,-3.81,72.03,87.0,0.0,87.0,188.38,1.2,254.0,869.2,
2007,1,1,11,-3.79,71.95,170.0,70.2,148.0,190.8,1.23,313.0,869.0,
2007,1,1,12,-3.77,71.88,203.0,45.39,185.0,193.22,1.26,313.0,868.24,
2007,1,1,13,-3.75,71.81,179.0,11.49,174.0,195.64,1.29,314.0,867.48,
2007,1,1,14,-3.53,69.48,127.0,0.0,127.0,197.9,2.8,314.0,866.72,
2007,1,1,15,-4.52,73.44,152.0,13.45,147.0,198.62,2.34,317.0,867.34,
2007,1,1,16,-5.51,77.4,85.0,0.0,85.0,199.33,1.88,319.0,867.96,
2007,1,1,17,-6.5,81.36,26.0,0.0,26.0,200.05,1.42,322.0,868.58,
2007,1,1,18,-6.33,82.93,0.0,0.0,0.0,203.42,1.33,324.0,869.79,
2007,1,1,19,-6.16,84.51,0.0,0.0,0.0,206.78,1.24,327.0,871.0,
2007,1,1,20,-6.0,86.08,0.0,0.0,0.0,210.15,1.14,329.0,872.21,
2007,1,1,21,-5.86,85.79,0.0,0.0,0.0,210.17,1.12,330.0,872.36,
2007,1,1,22,-5.72,85.49,0.0,0.0,0.0,210.18,1.09,331.0,872.5,
2007,1,1,23,-5.59,85.2,0.0,0.0,0.0,210.2,1.06,333.0,872.64,
2007,1,2,0,-5.69,85.23,0.0,0.0,0.0,206.32,1.05,324.0,872.72,
2007,1,2,1,-5.8,85.26,0.0,0.0,0.0,202.43,1.04,316.0,872.81,
2007,1,2,2,-5.9,85.29,0.0,0.0,0.0,198.55,1.03,307.0,872.89,
2007,1,2,3,-5.88,85.49,0.0,0.0,0.0,195.57,0.89,307.0,873.12,
2007,1,2,4,-5.86,85.68,0.0,0.0,0.0,192.58,0.74,307.0,873.34,
2007,1,2,5,-5.83,85.88,0.0,0.0,0.0,189.6,0.59,307.0,873.57,
2007,1,2,6,-6.13,85.89,0.0,0.0,0.0,188.2,0.78,300.0,874.64,
2007,1,2,7,-6.43,85.9,0.0,0.0,0.0,186.8,0.97,292.0,875.71,
2007,1,2,8,-6.73,85.91,0.0,0.0,0.0,185.4,1.16,285.0,876.78,
2007,1,2,9,-7.06,82.08,0.0,0.0,0.0,184.25,1.59,286.0,876.95,
2007,1,2,10,-7.39,78.25,29.0,0.0,29.0,183.1,2.01,287.0,877.12,
2007,1,2,11,-7.72,74.42,51.0,0.0,51.0,181.95,2.44,288.0,877.29,
2007,1,2,12,-7.33,71.88,56.0,0.0,56.0,178.98,2.66,290.0,877.01,
2007,1,2,13,-6.95,69.33,68.0,0.0,68.0,176.02,2.88,291.0,876.72,
2007,1,2,14,-6.57,66.79,39.0,0.0,39.0,173.05,3.1,293.0,876.44,
2007,1,2,15,-7.33,70.06,33.0,0.0,33.0,170.67,2.46,295.0,877.15,
2007,1,2,16,-8.08,73.32,23.0,0.0,23.0,168.28,1.81,297.0,877.85,
2007,1,2,17,-8.84,76.59,18.0,0.0,18.0,165.9,1.16,299.0,878.56,
2007,1,2,18,-8.66,76.9,0.0,0.0,0.0,166.08,0.96,258.0,879.85,
2007,1,2,19,-8.48,77.22,0.0,0.0,0.0,166.27,0.76,217.0,881.15,
2007,1,2,20,-8.31,77.53,0.0,0.0,0.0,166.45,0.57,175.0,882.44,
2007,1,2,21,-8.3,78.17,0.0,0.0,0.0,158.5,0.78,158.0,882.67,
2007,1,2,22,-8.29,78.8,0.0,0.0,0.0,150.55,1.0,140.0,882.89,
2007,1,2,23,-8.29,79.44,0.0,0.0,0.0,142.6,1.21,122.0,883.12,
2007,1,3,0,-8.59,78.55,0.0,0.0,0.0,137.25,1.49,122.0,882.87,
2007,1,3,1,-8.88,77.67,0.0,0.0,0.0,131.9,1.77,122.0,882.61,
2007,1,3,2,-9.18,76.78,0.0,0.0,0.0,126.55,2.06,121.0,882.36,
2007,1,3,3,-9.62,75.16,0.0,0.0,0.0,123.5,2.19,122.0,881.97,
2007,1,3,4,-10.06,73.53,0.0,0.0,0.0,120.45,2.33,124.0,881.57,
2007,1,3,5,-10.5,71.91,0.0,0.0,0.0,117.4,2.47,125.0,881.18,
2007,1,3,6,-10.81,69.38,0.0,0.0,0.0,115.8,2.55,125.0,881.29,
2007,1,3,7,-11.12,66.84,0.0,0.0,0.0,114.2,2.63,125.0,881.4,
2007,1,3,8,-11.43,64.31,0.0,0.0,0.0,112.6,2.7,124.0,881.51,
2007,1,3,9,-8.79,56.75,0.0,0.0,0.0,115.2,2.38,117.0,880.87,
2007,1,3,10,-6.15,49.19,29.0,0.0,29.0,117.8,2.05,110.0,880.22,
2007,1,3,11,-3.52,41.63,42.0,0.0,42.0,120.4,1.72,103.0,879.57,
2007,1,3,12,-2.87,37.52,57.0,0.0,57.0,124.65,1.68,88.0,877.51,
2007,1,3,13,-2.22,33.42,40.0,0.0,40.0,128.9,1.63,73.0,875.46,
2007,1,3,14,-1.58,29.31,39.0,0.0,39.0,133.15,1.59,59.0,873.4,
2007,1,3,15,-2.94,26.36,33.0,0.0,33.0,130.55,1.46,59.0,873.0,
2007,1,3,16,-4.31,23.41,23.0,0.0,23.0,127.95,1.33,59.0,872.61,
2007,1,3,17,-5.67,20.46,10.0,0.0,10.0,125.35,1.2,58.0,872.21,
2007,1,3,18,-6.49,22.44,0.0,0.0,0.0,125.88,1.54,78.0,872.67,
2007,1,3,19,-7.31,24.43,0.0,0.0,0.0,126.42,1.87,98.0,873.12,
2007,1,3,20,-8.14,26.41,0.0,0.0,0.0,126.95,2.21,118.0,873.57,
