Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,532,Sharjah,ARE,United Arab Emirates,25.3713828725,55.4064782296,4,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.71,57.96,0.0,0.0,0.0,309.57,2.96,72.0,1018.42,
2006,1,1,1,17.69,57.9,0.0,0.0,0.0,309.05,2.96,76.0,1018.28,
2006,1,1,2,17.68,57.83,0.0,0.0,0.0,308.52,2.96,80.0,1018.15,
2006,1,1,3,17.66,57.76,0.0,0.0,0.0,308.0,2.96,84.0,1018.02,
2006,1,1,4,17.65,57.7,0.0,0.0,0.0,307.47,2.95,18.0,1018.68,
2006,1,1,5,17.63,57.63,0.0,0.0,0.0,306.95,2.95,37.0,1019.05,
2006,1,1,6,17.62,57.57,0.0,0.0,0.0,306.42,2.95,56.0,1019.42,
2006,1,1,7,17.6,57.5,0.0,0.0,0.0,305.9,2.95,62.0,1020.02,
2006,1,1,8,17.59,57.44,57.0,57.36,49.0,305.37,2.94,69.0,1020.62,
2006,1,1,9,17.57,57.37,116.0,9.12,113.0,304.85,2.94,75.0,1021.22,
2006,1,1,10,17.55,57.3,279.0,101.07,230.0,304.32,2.94,69.0,1020.85,
2006,1,1,11,17.54,57.24,565.0,652.55,176.0,303.8,2.94,63.0,1020.48,
2006,1,1,12,22.01,42.5,589.0,526.41,244.0,339.2,4.21,58.0,1020.12,
2006,1,1,13,21.96,41.75,589.0,516.27,249.0,340.77,4.56,56.0,1019.82,
2006,1,1,14,21.91,41.0,329.0,69.37,287.0,342.33,4.91,54.0,1019.52,
2006,1,1,15,21.87,40.25,376.0,304.2,224.0,343.9,5.26,52.0,1019.22,
2006,1,1,16,21.38,42.64,271.0,393.2,134.0,337.42,5.14,54.0,1019.75,
2006,1,1,17,20.9,45.03,110.0,345.64,54.0,330.93,5.03,56.0,1020.28,
2006,1,1,18,20.42,47.42,0.0,0.0,0.0,324.45,4.92,59.0,1020.82,
2006,1,1,19,20.06,47.43,0.0,0.0,0.0,320.48,4.87,63.0,1021.15,
2006,1,1,20,19.7,47.44,0.0,0.0,0.0,316.52,4.81,67.0,1021.48,
2006,1,1,21,19.34,47.45,0.0,0.0,0.0,312.55,4.76,71.0,1021.82,
2006,1,1,22,18.79,47.16,0.0,0.0,0.0,308.42,4.6,73.0,1021.68,
2006,1,1,23,18.23,46.88,0.0,0.0,0.0,304.28,4.45,74.0,1021.55,
2006,1,2,0,17.67,46.59,0.0,0.0,0.0,300.15,4.29,76.0,1021.42,
2006,1,2,1,17.09,46.81,0.0,0.0,0.0,295.8,4.41,77.0,1021.35,
2006,1,2,2,16.5,47.02,0.0,0.0,0.0,291.45,4.54,79.0,1021.28,
2006,1,2,3,15.92,47.24,0.0,0.0,0.0,287.1,4.66,81.0,1021.22,
2006,1,2,4,15.41,47.79,0.0,0.0,0.0,286.97,4.56,78.0,1021.58,
2006,1,2,5,14.9,48.35,0.0,0.0,0.0,286.83,4.45,76.0,1021.95,
2006,1,2,6,14.39,48.9,0.0,0.0,0.0,286.7,4.34,74.0,1022.32,
2006,1,2,7,16.37,45.41,0.0,0.0,0.0,288.6,4.86,75.0,1022.88,
2006,1,2,8,18.35,41.92,90.0,345.93,42.0,290.5,5.37,77.0,1023.45,
2006,1,2,9,20.33,38.43,287.0,602.42,89.0,292.4,5.88,79.0,1024.01,
2006,1,2,10,21.18,36.31,469.0,748.73,106.0,299.23,5.92,78.0,1023.35,
2006,1,2,11,22.03,34.18,595.0,777.8,131.0,306.07,5.97,77.0,1022.68,
