Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1534,Al Qunaytirah,SYR,Syria,33.1256640819,35.8235908597,2,942.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,1.86,58.78,0.0,0.0,0.0,260.72,2.62,84.0,906.98,
2008,1,1,1,2.09,58.31,0.0,0.0,0.0,261.19,2.72,84.0,906.56,
2008,1,1,2,2.33,57.85,0.0,0.0,0.0,261.66,2.81,85.0,906.41,
2008,1,1,3,2.56,57.39,0.0,0.0,0.0,262.13,2.91,86.0,906.26,
2008,1,1,4,2.79,56.93,0.0,0.0,0.0,262.6,3.0,86.0,906.11,
2008,1,1,5,3.03,56.47,0.0,0.0,0.0,263.07,3.1,87.0,906.05,
2008,1,1,6,3.26,56.01,0.0,0.0,0.0,263.54,3.2,88.0,905.99,
2008,1,1,7,3.49,55.55,6.0,0.0,6.0,264.01,3.29,88.0,905.94,
2008,1,1,8,3.73,55.09,84.0,3.94,83.0,264.48,3.39,97.0,905.67,
2008,1,1,9,3.96,54.63,209.0,57.98,186.0,264.95,3.48,105.0,905.4,
2008,1,1,10,9.31,49.08,439.0,458.03,211.0,277.05,2.61,113.0,905.13,
2008,1,1,11,9.91,47.07,497.0,485.12,230.0,281.88,2.61,146.0,904.48,
2008,1,1,12,10.5,45.06,500.0,495.54,227.0,286.72,2.62,179.0,903.82,
2008,1,1,13,11.1,43.05,422.0,394.52,225.0,291.55,2.62,212.0,903.17,
2008,1,1,14,9.6,46.21,357.0,521.05,149.0,287.82,2.65,221.0,903.4,
2008,1,1,15,8.11,49.37,131.0,66.08,114.0,284.08,2.69,230.0,903.64,
2008,1,1,16,6.61,52.53,35.0,72.05,29.0,280.35,2.72,239.0,903.88,
2008,1,1,17,6.39,58.58,0.0,0.0,0.0,278.57,2.71,236.0,904.21,
2008,1,1,18,6.17,64.64,0.0,0.0,0.0,276.78,2.7,232.0,904.54,
2008,1,1,19,5.96,70.69,0.0,0.0,0.0,275.0,2.69,229.0,904.86,
2008,1,1,20,5.57,75.69,0.0,0.0,0.0,272.78,2.62,225.0,905.1,
2008,1,1,21,5.19,80.68,0.0,0.0,0.0,270.57,2.55,221.0,905.34,
2008,1,1,22,4.81,85.68,0.0,0.0,0.0,268.35,2.48,217.0,905.58,
2008,1,1,23,4.59,88.75,0.0,0.0,0.0,266.02,2.49,220.0,905.58,
2008,1,2,0,4.38,91.82,0.0,0.0,0.0,263.68,2.5,223.0,905.58,
2008,1,2,1,4.16,94.89,0.0,0.0,0.0,261.35,2.51,226.0,905.58,
2008,1,2,2,3.53,93.65,0.0,0.0,0.0,261.73,2.57,216.0,905.55,
2008,1,2,3,2.9,92.42,0.0,0.0,0.0,262.12,2.62,206.0,905.52,
2008,1,2,4,2.27,91.18,0.0,0.0,0.0,262.5,2.68,196.0,905.49,
2008,1,2,5,3.27,91.27,0.0,0.0,0.0,265.28,2.64,203.0,905.85,
2008,1,2,6,4.27,91.36,0.0,0.0,0.0,268.07,2.61,210.0,906.2,
2008,1,2,7,5.27,91.45,9.0,0.0,9.0,270.85,2.58,218.0,906.56,
2008,1,2,8,6.38,92.5,99.0,15.75,95.0,281.52,3.38,226.0,906.62,
