Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1213,Uncia,BOL,Bolivia,-18.4699979463,-66.5700299496,-4,3859.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,4.64,72.49,0.0,0.0,0.0,294.49,0.8,41.0,629.17,
2006,1,1,1,3.66,78.69,0.0,0.0,0.0,298.02,0.7,30.0,629.27,
2006,1,1,2,2.67,84.89,0.0,0.0,0.0,301.54,0.61,337.0,629.39,
2006,1,1,3,1.69,91.09,0.0,0.0,0.0,305.06,0.51,284.0,629.52,
2006,1,1,4,3.45,82.19,0.0,0.0,0.0,330.3,1.54,231.0,629.64,
2006,1,1,5,3.94,78.99,0.0,0.0,0.0,327.2,1.84,230.0,630.01,
2006,1,1,6,4.44,75.78,0.0,0.0,0.0,324.1,2.13,228.0,630.38,
2006,1,1,7,4.93,72.58,102.0,37.67,93.0,321.0,2.43,227.0,630.76,
2006,1,1,8,6.75,67.75,355.0,285.4,224.0,313.92,2.55,198.0,630.01,
2006,1,1,9,8.57,62.91,648.0,466.3,342.0,306.83,2.68,169.0,629.27,
2006,1,1,10,10.39,58.08,698.0,275.34,473.0,299.75,2.8,140.0,628.53,
2006,1,1,11,10.72,56.13,899.0,237.42,678.0,301.27,2.96,130.0,627.72,
2006,1,1,12,11.05,54.17,901.0,289.02,615.0,302.78,3.12,121.0,626.91,
2006,1,1,13,11.37,52.22,946.0,387.17,563.0,304.3,3.28,111.0,626.11,
2006,1,1,14,10.52,52.03,721.0,167.75,565.0,306.15,3.01,106.0,626.09,
2006,1,1,15,9.67,51.84,782.0,367.76,482.0,308.0,2.74,101.0,626.07,
2006,1,1,16,8.83,51.65,430.0,119.2,352.0,309.85,2.47,96.0,626.05,
2006,1,1,17,8.1,52.83,10.0,0.0,10.0,312.83,2.12,84.0,626.69,
2006,1,1,18,7.37,54.01,98.0,0.0,98.0,315.82,1.77,72.0,627.33,
2006,1,1,19,6.65,55.19,0.0,0.0,0.0,318.8,1.42,60.0,627.97,
2006,1,1,20,6.16,56.68,0.0,0.0,0.0,315.57,1.41,78.0,628.3,
2006,1,1,21,5.67,58.18,0.0,0.0,0.0,312.33,1.39,96.0,628.63,
2006,1,1,22,5.19,59.67,0.0,0.0,0.0,309.1,1.38,114.0,628.96,
2006,1,1,23,5.07,60.87,0.0,0.0,0.0,315.0,1.26,107.0,629.02,
2006,1,2,0,4.96,62.06,0.0,0.0,0.0,320.9,1.14,99.0,629.08,
2006,1,2,1,4.85,63.26,0.0,0.0,0.0,326.8,1.02,92.0,629.15,
2006,1,2,2,4.75,63.86,0.0,0.0,0.0,329.32,1.06,92.0,629.27,
2006,1,2,3,4.64,64.46,0.0,0.0,0.0,331.83,1.1,93.0,629.39,
2006,1,2,4,4.54,65.06,0.0,0.0,0.0,334.35,1.14,94.0,629.52,
2006,1,2,5,4.93,64.09,0.0,0.0,0.0,333.38,1.25,94.0,630.03,
2006,1,2,6,5.31,63.13,0.0,0.0,0.0,332.42,1.35,95.0,630.55,
2006,1,2,7,5.7,62.16,106.0,50.66,94.0,331.45,1.45,95.0,631.07,
2006,1,2,8,7.07,61.54,318.0,190.28,231.0,330.67,1.99,97.0,630.63,
2006,1,2,9,8.43,60.92,485.0,219.92,341.0,329.88,2.53,98.0,630.2,
2006,1,2,10,9.79,60.3,622.0,235.26,430.0,329.1,3.08,100.0,629.76,
2006,1,2,11,10.03,61.11,721.0,254.76,484.0,319.25,2.97,96.0,629.02,
2006,1,2,12,10.28,61.91,773.0,266.82,509.0,309.4,2.87,92.0,628.28,
2006,1,2,13,10.52,62.72,1002.0,315.29,690.0,299.55,2.77,88.0,627.53,
2006,1,2,14,9.8,65.74,936.0,388.96,574.0,302.63,2.7,86.0,627.37,
2006,1,2,15,9.08,68.76,809.0,486.05,412.0,305.72,2.63,85.0,627.2,
2006,1,2,16,8.37,71.78,493.0,231.84,341.0,308.8,2.57,84.0,627.04,
2006,1,2,17,7.88,76.36,327.0,226.98,223.0,309.33,2.51,82.0,627.62,
2006,1,2,18,7.39,80.94,102.0,0.0,102.0,309.87,2.45,79.0,628.2,
2006,1,2,19,6.91,85.52,0.0,0.0,0.0,310.4,2.39,77.0,628.77,
2006,1,2,20,6.93,83.69,0.0,0.0,0.0,314.3,2.4,74.0,629.21,
2006,1,2,21,6.95,81.85,0.0,0.0,0.0,318.2,2.41,71.0,629.64,
2006,1,2,22,6.97,80.02,0.0,0.0,0.0,322.1,2.43,68.0,630.07,
2006,1,2,23,6.79,76.99,0.0,0.0,0.0,327.98,2.2,70.0,629.97,
2006,1,3,0,6.62,73.97,0.0,0.0,0.0,333.87,1.97,72.0,629.87,
2006,1,3,1,6.44,70.94,0.0,0.0,0.0,339.75,1.74,74.0,629.76,
2006,1,3,2,6.15,67.56,0.0,0.0,0.0,337.15,1.29,79.0,629.91,
2006,1,3,3,5.85,64.17,0.0,0.0,0.0,334.55,0.84,84.0,630.05,
2006,1,3,4,5.56,60.79,0.0,0.0,0.0,331.95,0.39,89.0,630.2,
2006,1,3,5,5.79,59.9,0.0,0.0,0.0,329.02,0.57,141.0,630.63,
2006,1,3,6,6.02,59.01,0.0,0.0,0.0,326.08,0.75,193.0,631.07,
2006,1,3,7,6.25,58.12,144.0,191.63,99.0,323.15,0.94,245.0,631.5,
2006,1,3,8,7.72,57.5,259.0,85.64,220.0,313.13,1.33,195.0,630.96,
2006,1,3,9,9.18,56.89,455.0,142.35,362.0,303.12,1.72,144.0,630.43,
2006,1,3,10,10.64,56.27,735.0,338.61,459.0,293.1,2.11,94.0,629.89,
2006,1,3,11,11.07,56.98,591.0,70.99,525.0,292.67,2.51,93.0,629.08,
2006,1,3,12,11.5,57.69,555.0,42.45,513.0,292.23,2.92,91.0,628.28,
2006,1,3,13,11.92,58.4,894.0,298.01,599.0,291.8,3.32,90.0,627.47,
2006,1,3,14,11.26,59.45,701.0,148.16,563.0,295.48,3.24,86.0,627.14,
2006,1,3,15,10.6,60.5,338.0,24.46,318.0,299.17,3.15,82.0,626.81,
2006,1,3,16,9.94,61.55,491.0,199.44,360.0,302.85,3.06,78.0,626.48,
2006,1,3,17,9.08,68.69,357.0,304.68,217.0,306.45,3.08,73.0,627.16,
2006,1,3,18,8.22,75.82,99.0,0.0,99.0,310.05,3.09,68.0,627.84,
2006,1,3,19,7.36,82.96,0.0,0.0,0.0,313.65,3.1,63.0,628.53,
2006,1,3,20,7.72,75.68,0.0,0.0,0.0,326.5,3.14,65.0,628.44,
2006,1,3,21,8.08,68.4,0.0,0.0,0.0,339.35,3.19,68.0,628.36,
2006,1,3,22,8.45,61.12,0.0,0.0,0.0,352.2,3.23,70.0,628.28,
2006,1,3,23,8.21,61.97,0.0,0.0,0.0,352.02,3.4,72.0,628.2,
2006,1,4,0,7.97,62.83,0.0,0.0,0.0,351.83,3.58,73.0,628.11,
2006,1,4,1,7.73,63.68,0.0,0.0,0.0,351.65,3.75,75.0,628.03,
2006,1,4,2,7.41,65.81,0.0,0.0,0.0,351.23,3.81,81.0,628.01,
2006,1,4,3,7.09,67.93,0.0,0.0,0.0,350.82,3.86,86.0,627.99,
2006,1,4,4,6.77,70.06,0.0,0.0,0.0,350.4,3.92,92.0,627.97,
2006,1,4,5,6.58,71.92,0.0,0.0,0.0,346.98,3.69,98.0,628.73,
2006,1,4,6,6.38,73.77,0.0,0.0,0.0,343.57,3.46,104.0,629.5,
2006,1,4,7,6.19,75.63,57.0,0.0,57.0,340.15,3.23,110.0,630.26,
2006,1,4,8,6.26,77.28,126.0,8.82,122.0,333.05,2.91,101.0,630.82,
2006,1,4,9,6.33,78.94,430.0,115.05,355.0,325.95,2.59,92.0,631.38,
2006,1,4,10,6.39,80.59,474.0,56.51,428.0,318.85,2.28,82.0,631.93,
2006,1,4,11,6.19,84.02,1085.0,1065.49,95.0,319.13,2.1,76.0,631.62,
2006,1,4,12,5.99,87.44,1163.0,1076.59,98.0,319.42,1.93,70.0,631.31,
2006,1,4,13,5.79,90.87,802.0,189.85,614.0,319.7,1.75,64.0,631.0,
2006,1,4,14,5.21,91.4,881.0,292.88,608.0,320.7,1.22,64.0,630.8,
2006,1,4,15,4.62,91.93,248.0,19.54,232.0,321.7,0.69,65.0,630.59,
2006,1,4,16,4.04,92.46,32.0,0.0,32.0,322.7,0.15,66.0,630.38,
2006,1,4,17,3.81,92.76,145.0,4.34,143.0,322.05,0.36,18.0,630.76,
2006,1,4,18,3.58,93.07,104.0,0.0,104.0,321.4,0.57,329.0,631.13,
2006,1,4,19,3.36,93.37,0.0,0.0,0.0,320.75,0.79,280.0,631.5,
2006,1,4,20,3.67,93.56,0.0,0.0,0.0,316.33,0.65,253.0,631.33,
2006,1,4,21,3.98,93.76,0.0,0.0,0.0,311.92,0.52,225.0,631.17,
2006,1,4,22,4.29,93.95,0.0,0.0,0.0,307.5,0.39,198.0,631.0,
2006,1,4,23,4.1,94.53,0.0,0.0,0.0,307.08,0.5,210.0,630.82,
2006,1,5,0,3.92,95.12,0.0,0.0,0.0,306.67,0.62,223.0,630.63,
2006,1,5,1,3.73,95.7,0.0,0.0,0.0,306.25,0.73,236.0,630.45,
2006,1,5,2,3.56,94.61,0.0,0.0,0.0,312.75,0.96,229.0,630.41,
2006,1,5,3,3.39,93.51,0.0,0.0,0.0,319.25,1.19,221.0,630.36,
2006,1,5,4,3.23,92.42,0.0,0.0,0.0,325.75,1.42,214.0,630.32,
2006,1,5,5,3.85,92.25,0.0,0.0,0.0,328.53,1.51,211.0,630.84,
2006,1,5,6,4.47,92.07,0.0,0.0,0.0,331.32,1.6,208.0,631.36,
2006,1,5,7,5.09,91.9,211.0,680.71,54.0,334.1,1.7,205.0,631.87,
2006,1,5,8,6.85,83.39,481.0,903.09,73.0,324.58,2.12,183.0,631.09,
2006,1,5,9,8.61,74.89,737.0,1002.4,85.0,315.07,2.54,161.0,630.3,
2006,1,5,10,10.37,66.38,949.0,1052.8,93.0,305.55,2.97,139.0,629.52,
2006,1,5,11,11.34,59.84,1100.0,1079.05,98.0,293.47,3.39,136.0,628.57,
2006,1,5,12,12.31,53.31,1179.0,1089.83,101.0,281.38,3.82,132.0,627.62,
2006,1,5,13,13.27,46.77,1180.0,1089.25,101.0,269.3,4.25,128.0,626.67,
2006,1,5,14,13.02,44.64,1102.0,1076.29,98.0,265.8,4.4,125.0,626.11,
2006,1,5,15,12.77,42.51,299.0,21.96,281.0,262.3,4.54,121.0,625.55,
2006,1,5,16,12.52,40.38,396.0,81.92,342.0,258.8,4.69,118.0,624.99,
2006,1,5,17,10.66,46.97,499.0,930.72,69.0,257.77,4.09,107.0,625.63,
2006,1,5,18,8.8,53.57,45.0,0.0,45.0,256.73,3.49,96.0,626.27,
2006,1,5,19,6.94,60.16,0.0,0.0,0.0,255.7,2.88,85.0,626.91,
2006,1,5,20,5.82,64.47,0.0,0.0,0.0,250.53,2.44,80.0,627.76,
2006,1,5,21,4.71,68.78,0.0,0.0,0.0,245.37,1.99,76.0,628.61,
2006,1,5,22,3.6,73.09,0.0,0.0,0.0,240.2,1.54,71.0,629.46,
2006,1,5,23,3.12,75.81,0.0,0.0,0.0,238.18,1.2,72.0,629.68,
2006,1,6,0,2.65,78.53,0.0,0.0,0.0,236.17,0.86,73.0,629.91,
2006,1,6,1,2.18,81.25,0.0,0.0,0.0,234.15,0.52,74.0,630.14,
