Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4746,Caxias do Sul,BRA,Brazil,-29.1799902153,-51.1700397152,-3,746.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,17.21,94.24,0.0,0.0,0.0,340.22,2.26,10.0,926.37,
2008,1,1,1,16.46,98.41,0.0,0.0,0.0,334.14,2.11,3.0,925.91,
2008,1,1,2,15.71,100.0,0.0,0.0,0.0,328.07,1.97,355.0,925.46,
2008,1,1,3,14.96,100.0,0.0,0.0,0.0,321.99,1.82,359.0,925.67,
2008,1,1,4,14.21,100.0,0.0,0.0,0.0,315.92,1.67,3.0,925.88,
2008,1,1,5,15.41,100.0,0.0,0.0,0.0,322.25,1.83,7.0,926.1,
2008,1,1,6,18.02,94.3,72.0,409.48,30.0,337.5,1.69,23.0,926.52,
2008,1,1,7,20.63,88.6,292.0,733.24,63.0,352.75,1.54,38.0,926.95,
2008,1,1,8,23.25,82.9,526.0,872.01,78.0,368.0,1.39,54.0,927.38,
2008,1,1,9,24.85,71.83,745.0,959.35,80.0,371.07,1.43,63.0,927.01,
2008,1,1,10,26.45,60.75,917.0,975.72,99.0,374.13,1.46,72.0,926.65,
2008,1,1,11,28.05,49.68,1032.0,968.73,122.0,377.2,1.49,81.0,926.28,
2008,1,1,12,28.5,46.21,1089.0,962.23,137.0,379.88,1.74,85.0,925.67,
2008,1,1,13,28.95,42.74,1053.0,872.14,194.0,382.57,2.0,89.0,925.06,
2008,1,1,14,29.4,39.27,691.0,227.77,480.0,385.25,2.25,93.0,924.45,
2008,1,1,15,28.25,46.17,191.0,0.0,191.0,384.53,2.38,90.0,924.33,
2008,1,1,16,27.1,53.08,63.0,0.0,63.0,383.82,2.51,87.0,924.21,
2008,1,1,17,25.95,59.98,357.0,277.82,223.0,383.1,2.65,84.0,924.08,
2008,1,1,18,24.52,64.27,22.0,0.0,22.0,377.78,2.71,77.0,924.85,
2008,1,1,19,23.09,68.55,3.0,0.0,3.0,372.47,2.77,70.0,925.61,
2008,1,1,20,21.67,72.84,0.0,0.0,0.0,367.15,2.83,63.0,926.37,
2008,1,1,21,21.11,76.19,0.0,0.0,0.0,364.92,2.77,62.0,926.52,
2008,1,1,22,20.56,79.55,0.0,0.0,0.0,362.68,2.71,61.0,926.68,
2008,1,1,23,20.01,82.9,0.0,0.0,0.0,360.45,2.65,60.0,926.83,
2008,1,2,0,19.69,85.0,0.0,0.0,0.0,362.5,2.76,57.0,926.49,
2008,1,2,1,19.36,87.11,0.0,0.0,0.0,364.55,2.87,54.0,926.16,
2008,1,2,2,19.03,89.21,0.0,0.0,0.0,366.6,2.98,52.0,925.82,
2008,1,2,3,19.09,89.47,0.0,0.0,0.0,369.53,3.01,48.0,926.01,
2008,1,2,4,19.15,89.72,0.0,0.0,0.0,372.47,3.03,43.0,926.19,
2008,1,2,5,19.21,89.98,0.0,0.0,0.0,375.4,3.06,39.0,926.37,
2008,1,2,6,20.89,84.49,70.0,408.84,29.0,380.32,3.3,36.0,926.58,
2008,1,2,7,22.56,78.99,291.0,741.53,61.0,385.23,3.53,33.0,926.8,
2008,1,2,8,24.24,73.5,526.0,886.97,72.0,390.15,3.77,29.0,927.01,
2008,1,2,9,24.41,74.59,727.0,889.24,112.0,393.32,2.81,36.0,926.71,
2008,1,2,10,24.59,75.67,920.0,993.83,88.0,396.48,1.86,43.0,926.4,
2008,1,2,11,24.77,76.76,980.0,811.84,218.0,399.65,0.91,49.0,926.1,
2008,1,2,12,24.37,82.53,932.0,555.09,383.0,401.18,1.23,50.0,925.76,
2008,1,2,13,23.96,88.31,1011.0,756.35,266.0,402.72,1.55,50.0,925.43,
2008,1,2,14,23.56,94.08,976.0,841.62,196.0,404.25,1.88,51.0,925.09,
2008,1,2,15,23.19,96.05,716.0,443.58,353.0,400.37,2.16,51.0,924.91,
