Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,47,Giresun,TUR,Turkey,40.9130011491,38.3900045207,2,96.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,3.32,91.77,0.0,0.0,0.0,211.11,2.82,175.0,1010.59,
2008,1,1,1,2.63,91.28,0.0,0.0,0.0,206.64,2.8,175.0,1010.42,
2008,1,1,2,1.94,90.79,0.0,0.0,0.0,202.18,2.78,164.0,1013.72,
2008,1,1,3,1.25,90.3,0.0,0.0,0.0,197.71,2.76,165.0,1013.35,
2008,1,1,4,0.55,89.8,0.0,0.0,0.0,193.25,2.74,167.0,1012.99,
2008,1,1,5,-0.14,89.31,0.0,0.0,0.0,188.78,2.72,165.0,1012.7,
2008,1,1,6,-0.83,88.82,0.0,0.0,0.0,184.32,2.7,163.0,1012.4,
2008,1,1,7,-1.52,88.33,0.0,0.0,0.0,179.85,2.68,162.0,1012.1,
2008,1,1,8,-2.21,87.84,55.0,0.0,55.0,175.39,2.65,158.0,1011.64,
2008,1,1,9,-2.91,87.35,313.0,766.76,72.0,170.92,2.63,154.0,1011.18,
2008,1,1,10,8.09,79.08,410.0,806.64,89.0,181.6,1.85,150.0,1010.72,
2008,1,1,11,8.2,77.21,468.0,896.97,76.0,183.53,1.69,142.0,1010.09,
2008,1,1,12,8.3,75.33,433.0,736.81,117.0,185.47,1.54,134.0,1009.47,
2008,1,1,13,8.41,73.46,366.0,687.07,109.0,187.4,1.38,126.0,1008.84,
2008,1,1,14,7.7,72.84,265.0,709.4,69.0,191.03,1.44,129.0,1008.74,
2008,1,1,15,7.0,72.22,108.0,414.74,49.0,194.67,1.5,132.0,1008.64,
2008,1,1,16,6.29,71.6,0.0,0.0,0.0,198.3,1.56,134.0,1008.54,
2008,1,1,17,4.69,74.4,0.0,0.0,0.0,206.08,1.72,142.0,1008.35,
2008,1,1,18,3.1,77.21,0.0,0.0,0.0,213.87,1.89,150.0,1008.15,
2008,1,1,19,1.5,80.01,0.0,0.0,0.0,221.65,2.06,158.0,1007.95,
2008,1,1,20,0.85,81.92,0.0,0.0,0.0,223.03,2.15,161.0,1007.75,
2008,1,1,21,0.19,83.82,0.0,0.0,0.0,224.42,2.24,165.0,1007.55,
2008,1,1,22,-0.46,85.73,0.0,0.0,0.0,225.8,2.33,168.0,1007.36,
2008,1,1,23,-0.75,85.51,0.0,0.0,0.0,222.08,2.41,170.0,1007.19,
2008,1,2,0,-1.03,85.3,0.0,0.0,0.0,218.37,2.5,172.0,1007.03,
2008,1,2,1,-1.32,85.08,0.0,0.0,0.0,214.65,2.58,174.0,1006.86,
2008,1,2,2,-1.8,83.69,0.0,0.0,0.0,211.93,2.73,175.0,1006.76,
2008,1,2,3,-2.28,82.31,0.0,0.0,0.0,209.22,2.87,176.0,1006.66,
2008,1,2,4,-2.77,80.92,0.0,0.0,0.0,206.5,3.02,177.0,1006.57,
2008,1,2,5,-2.23,81.16,0.0,0.0,0.0,205.87,2.97,177.0,1006.6,
2008,1,2,6,-1.69,81.41,0.0,0.0,0.0,205.23,2.93,177.0,1006.63,
2008,1,2,7,-1.15,81.65,0.0,0.0,0.0,204.6,2.88,177.0,1006.66,
2008,1,2,8,2.36,78.85,61.0,0.0,61.0,204.25,2.57,181.0,1006.47,
2008,1,2,9,5.86,76.04,311.0,736.99,79.0,203.9,2.26,186.0,1006.27,
2008,1,2,10,9.37,73.24,411.0,807.41,89.0,203.55,1.94,190.0,1006.07,
2008,1,2,11,9.47,71.19,464.0,864.8,85.0,201.73,1.66,195.0,1005.84,
2008,1,2,12,9.58,69.13,447.0,813.11,97.0,199.92,1.37,200.0,1005.61,
2008,1,2,13,9.68,67.08,387.0,816.65,80.0,198.1,1.08,205.0,1005.38,
2008,1,2,14,8.81,68.21,265.0,686.06,74.0,194.72,1.24,191.0,1005.58,
2008,1,2,15,7.94,69.33,116.0,498.19,44.0,191.33,1.4,176.0,1005.77,
2008,1,2,16,7.07,70.46,0.0,0.0,0.0,187.95,1.56,161.0,1005.97,
2008,1,2,17,4.98,74.64,0.0,0.0,0.0,187.53,1.92,163.0,1005.94,
2008,1,2,18,2.9,78.82,0.0,0.0,0.0,187.12,2.29,164.0,1005.91,
2008,1,2,19,0.81,83.0,0.0,0.0,0.0,186.7,2.65,166.0,1005.87,
2008,1,2,20,0.22,83.99,0.0,0.0,0.0,185.8,2.77,168.0,1005.61,
2008,1,2,21,-0.36,84.98,0.0,0.0,0.0,184.9,2.9,170.0,1005.35,
2008,1,2,22,-0.95,85.97,0.0,0.0,0.0,184.0,3.02,172.0,1005.08,
2008,1,2,23,-0.53,86.2,0.0,0.0,0.0,185.1,3.07,173.0,1004.98,
2008,1,3,0,-0.1,86.42,0.0,0.0,0.0,186.2,3.12,174.0,1004.88,
2008,1,3,1,0.33,86.65,0.0,0.0,0.0,187.3,3.17,175.0,1004.79,
2008,1,3,2,1.25,85.65,0.0,0.0,0.0,192.83,3.3,175.0,1004.56,
2008,1,3,3,2.17,84.66,0.0,0.0,0.0,198.37,3.42,176.0,1004.32,
2008,1,3,4,3.08,83.66,0.0,0.0,0.0,203.9,3.54,176.0,1004.09,
2008,1,3,5,3.49,83.22,0.0,0.0,0.0,199.58,3.56,176.0,1004.19,
2008,1,3,6,3.89,82.77,0.0,0.0,0.0,195.27,3.57,175.0,1004.29,
2008,1,3,7,4.29,82.33,0.0,0.0,0.0,190.95,3.59,175.0,1004.39,
2008,1,3,8,6.97,80.33,84.0,0.0,84.0,192.37,3.38,177.0,1004.16,
2008,1,3,9,9.65,78.32,237.0,282.18,148.0,193.78,3.18,180.0,1003.93,
2008,1,3,10,12.34,76.32,367.0,540.3,151.0,195.2,2.98,182.0,1003.7,
2008,1,3,11,12.41,75.85,402.0,520.94,173.0,200.63,2.83,184.0,1003.34,
2008,1,3,12,12.48,75.39,467.0,934.9,63.0,206.07,2.69,186.0,1002.97,
2008,1,3,13,12.55,74.92,353.0,587.44,131.0,211.5,2.54,188.0,1002.61,
2008,1,3,14,10.68,77.54,166.0,114.04,134.0,214.88,2.56,184.0,1003.11,
2008,1,3,15,8.81,80.15,71.0,74.89,60.0,218.27,2.57,181.0,1003.6,
2008,1,3,16,6.94,82.77,0.0,0.0,0.0,221.65,2.59,177.0,1004.09,
2008,1,3,17,6.02,83.81,0.0,0.0,0.0,220.47,2.84,178.0,1004.29,
2008,1,3,18,5.1,84.84,0.0,0.0,0.0,219.28,3.09,179.0,1004.49,
2008,1,3,19,4.18,85.88,0.0,0.0,0.0,218.1,3.34,180.0,1004.69,
2008,1,3,20,4.79,85.32,0.0,0.0,0.0,226.07,3.32,181.0,1004.95,
2008,1,3,21,5.41,84.75,0.0,0.0,0.0,234.03,3.31,182.0,1005.21,
2008,1,3,22,6.02,84.19,0.0,0.0,0.0,242.0,3.3,183.0,1005.48,
2008,1,3,23,6.38,85.3,0.0,0.0,0.0,245.27,3.19,181.0,1005.77,
2008,1,4,0,6.75,86.4,0.0,0.0,0.0,248.53,3.08,179.0,1006.07,
2008,1,4,1,7.11,87.51,0.0,0.0,0.0,251.8,2.97,177.0,1006.37,
2008,1,4,2,6.77,88.63,0.0,0.0,0.0,251.12,2.91,175.0,1006.76,
2008,1,4,3,6.43,89.74,0.0,0.0,0.0,250.43,2.86,172.0,1007.16,
2008,1,4,4,6.08,90.86,0.0,0.0,0.0,249.75,2.81,169.0,1007.55,
2008,1,4,5,6.39,91.96,0.0,0.0,0.0,249.93,2.63,172.0,1007.88,
2008,1,4,6,6.69,93.06,0.0,0.0,0.0,250.12,2.46,175.0,1008.21,
2008,1,4,7,6.99,94.16,0.0,0.0,0.0,250.3,2.28,179.0,1008.54,
2008,1,4,8,7.73,94.27,22.0,0.0,22.0,259.2,1.98,182.0,1008.71,
2008,1,4,9,8.47,94.38,37.0,0.0,37.0,268.1,1.68,186.0,1008.87,
2008,1,4,10,9.21,94.49,51.0,0.0,51.0,277.0,1.38,190.0,1009.04,
2008,1,4,11,8.7,94.11,59.0,0.0,59.0,280.18,1.37,223.0,1009.0,
2008,1,4,12,8.2,93.73,55.0,0.0,55.0,283.37,1.36,256.0,1008.97,
2008,1,4,13,7.69,93.35,64.0,0.0,64.0,286.55,1.35,288.0,1008.94,
2008,1,4,14,7.39,92.93,27.0,0.0,27.0,292.22,1.93,301.0,1009.93,
2008,1,4,15,7.08,92.51,16.0,0.0,16.0,297.88,2.5,313.0,1010.92,
2008,1,4,16,6.78,92.09,0.0,0.0,0.0,303.55,3.08,326.0,1011.9,
2008,1,4,17,6.34,91.9,0.0,0.0,0.0,302.98,3.1,324.0,1012.27,
2008,1,4,18,5.9,91.71,0.0,0.0,0.0,302.42,3.12,322.0,1012.63,
2008,1,4,19,5.45,91.52,0.0,0.0,0.0,301.85,3.14,320.0,1012.99,
2008,1,4,20,5.21,92.06,0.0,0.0,0.0,298.55,3.22,319.0,1013.19,
2008,1,4,21,4.97,92.6,0.0,0.0,0.0,295.25,3.29,318.0,1013.39,
2008,1,4,22,4.73,93.14,0.0,0.0,0.0,291.95,3.37,316.0,1013.59,
2008,1,4,23,4.68,93.23,0.0,0.0,0.0,288.53,3.4,318.0,1013.78,
2008,1,5,0,4.64,93.31,0.0,0.0,0.0,285.12,3.44,319.0,1013.98,
2008,1,5,1,4.6,93.4,0.0,0.0,0.0,281.7,3.48,320.0,1014.18,
2008,1,5,2,4.35,92.98,0.0,0.0,0.0,275.97,3.61,319.0,1014.38,
2008,1,5,3,4.1,92.57,0.0,0.0,0.0,270.23,3.74,318.0,1014.57,
2008,1,5,4,3.85,92.15,0.0,0.0,0.0,264.5,3.88,317.0,1014.77,
2008,1,5,5,3.95,92.26,0.0,0.0,0.0,263.17,3.95,317.0,1015.17,
2008,1,5,6,4.05,92.37,0.0,0.0,0.0,261.83,4.03,317.0,1015.56,
2008,1,5,7,4.15,92.48,0.0,0.0,0.0,260.5,4.11,317.0,1015.96,
2008,1,5,8,4.38,92.51,20.0,0.0,20.0,260.45,4.73,318.0,1016.09,
2008,1,5,9,4.6,92.53,31.0,0.0,31.0,260.4,5.34,318.0,1016.22,
2008,1,5,10,4.83,92.56,122.0,0.0,122.0,260.35,5.96,319.0,1016.35,
2008,1,5,11,4.3,93.13,95.0,0.0,95.0,259.9,6.36,319.0,1016.49,
2008,1,5,12,3.76,93.71,125.0,0.0,125.0,259.45,6.77,320.0,1016.62,
2008,1,5,13,3.23,94.28,73.0,0.0,73.0,259.0,7.17,320.0,1016.75,
2008,1,5,14,3.26,94.38,29.0,0.0,29.0,259.52,5.98,318.0,1017.11,
2008,1,5,15,3.28,94.49,11.0,0.0,11.0,260.03,4.78,316.0,1017.47,
2008,1,5,16,3.31,94.59,0.0,0.0,0.0,260.55,3.59,314.0,1017.84,
2008,1,5,17,3.13,93.76,0.0,0.0,0.0,257.95,3.49,313.0,1018.17,
2008,1,5,18,2.95,92.94,0.0,0.0,0.0,255.35,3.38,311.0,1018.5,
2008,1,5,19,2.77,92.11,0.0,0.0,0.0,252.75,3.28,310.0,1018.82,
2008,1,5,20,2.72,92.25,0.0,0.0,0.0,250.42,3.39,311.0,1019.15,
2008,1,5,21,2.67,92.4,0.0,0.0,0.0,248.08,3.49,312.0,1019.48,
2008,1,5,22,2.62,92.54,0.0,0.0,0.0,245.75,3.6,313.0,1019.81,
2008,1,5,23,2.67,92.17,0.0,0.0,0.0,245.5,3.49,314.0,1020.14,
2008,1,6,0,2.72,91.81,0.0,0.0,0.0,245.25,3.37,314.0,1020.47,
2008,1,6,1,2.77,91.44,0.0,0.0,0.0,245.0,3.26,314.0,1020.8,
2008,1,6,2,2.88,90.14,0.0,0.0,0.0,244.13,3.28,317.0,1020.97,
2008,1,6,3,2.99,88.83,0.0,0.0,0.0,243.27,3.3,320.0,1021.13,
2008,1,6,4,3.1,87.53,0.0,0.0,0.0,242.4,3.32,322.0,1021.3,
2008,1,6,5,3.25,86.79,0.0,0.0,0.0,242.22,2.97,323.0,1021.63,
2008,1,6,6,3.4,86.06,0.0,0.0,0.0,242.03,2.61,324.0,1021.96,
2008,1,6,7,3.55,85.32,0.0,0.0,0.0,241.85,2.25,324.0,1022.29,
2008,1,6,8,4.0,83.66,43.0,0.0,43.0,239.55,2.2,329.0,1022.05,
2008,1,6,9,4.45,82.01,101.0,0.0,101.0,237.25,2.16,334.0,1021.82,
2008,1,6,10,4.9,80.35,150.0,4.96,148.0,234.95,2.11,339.0,1021.59,
2008,1,6,11,4.76,77.59,170.0,6.75,167.0,231.08,2.09,348.0,1021.16,
2008,1,6,12,4.61,74.82,148.0,2.28,147.0,227.22,2.07,356.0,1020.74,
2008,1,6,13,4.47,72.06,192.0,41.61,176.0,223.35,2.06,5.0,1020.31,
2008,1,6,14,4.25,72.07,71.0,0.0,71.0,223.45,1.77,6.0,1020.37,
2008,1,6,15,4.03,72.07,82.0,103.57,66.0,223.55,1.49,8.0,1020.44,
2008,1,6,16,3.81,72.08,0.0,0.0,0.0,223.65,1.2,9.0,1020.51,
2008,1,6,17,2.97,71.43,0.0,0.0,0.0,216.48,1.06,45.0,1020.18,
2008,1,6,18,2.13,70.78,0.0,0.0,0.0,209.32,0.91,80.0,1019.85,
2008,1,6,19,1.28,70.13,0.0,0.0,0.0,202.15,0.77,116.0,1019.52,
2008,1,6,20,0.3,73.23,0.0,0.0,0.0,199.95,1.14,130.0,1018.92,
2008,1,6,21,-0.69,76.34,0.0,0.0,0.0,197.75,1.52,145.0,1018.33,
2008,1,6,22,-1.67,79.44,0.0,0.0,0.0,195.55,1.89,159.0,1017.74,
2008,1,6,23,-2.58,81.96,0.0,0.0,0.0,193.25,2.07,161.0,1017.34,
2008,1,7,0,-3.48,84.47,0.0,0.0,0.0,190.95,2.25,163.0,1016.95,
2008,1,7,1,-4.38,86.99,0.0,0.0,0.0,188.65,2.43,165.0,1016.55,
2008,1,7,2,-4.93,87.63,0.0,0.0,0.0,183.93,2.43,166.0,1016.19,
2008,1,7,3,-5.48,88.28,0.0,0.0,0.0,179.22,2.43,166.0,1015.83,
2008,1,7,4,-6.03,88.92,0.0,0.0,0.0,174.5,2.43,167.0,1015.46,
