Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,472,Tacuarembo,URY,Uruguay,-31.7099649874,-55.9800045182,-3,136.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.44,53.7,0.0,0.0,0.0,343.93,4.03,75.0,997.63,
2005,1,1,1,22.08,57.1,0.0,0.0,0.0,347.19,4.12,72.0,997.49,
2005,1,1,2,21.72,60.5,0.0,0.0,0.0,350.45,4.2,69.0,997.36,
2005,1,1,3,21.36,63.89,0.0,0.0,0.0,353.71,4.28,70.0,997.56,
2005,1,1,4,21.01,67.29,0.0,0.0,0.0,356.97,4.37,71.0,997.76,
2005,1,1,5,19.45,76.52,0.0,0.0,0.0,336.4,3.41,71.0,997.95,
2005,1,1,6,21.3,73.25,0.0,0.0,0.0,338.87,3.64,70.0,998.12,
2005,1,1,7,23.16,69.98,134.0,352.62,43.0,341.33,3.87,69.0,998.28,
2005,1,1,8,25.01,66.71,345.0,549.64,93.0,343.8,4.1,67.0,998.45,
2005,1,1,9,27.01,58.74,574.0,724.69,109.0,350.03,3.97,71.0,998.38,
2005,1,1,10,29.01,50.78,791.0,872.85,97.0,356.27,3.85,75.0,998.31,
2005,1,1,11,31.01,42.81,943.0,895.02,130.0,362.5,3.72,78.0,998.25,
2005,1,1,12,31.76,39.27,1041.0,908.89,156.0,366.6,4.09,84.0,997.46,
2005,1,1,13,32.52,35.72,1099.0,976.97,135.0,370.7,4.46,89.0,996.67,
2005,1,1,14,33.28,32.18,1048.0,905.46,191.0,374.8,4.83,94.0,995.89,
2005,1,1,15,32.93,31.69,963.0,911.49,183.0,375.9,5.35,97.0,995.26,
2005,1,1,16,32.58,31.19,822.0,907.47,168.0,377.0,5.87,99.0,994.64,
2005,1,1,17,32.23,30.7,632.0,871.91,152.0,378.1,6.39,101.0,994.02,
2005,1,1,18,30.7,33.24,68.0,0.0,68.0,376.13,6.38,100.0,994.64,
2005,1,1,19,29.16,35.78,19.0,0.0,19.0,374.17,6.38,98.0,995.26,
2005,1,1,20,27.63,38.32,0.0,0.0,0.0,372.2,6.37,96.0,995.89,
2005,1,1,21,26.83,40.9,0.0,0.0,0.0,369.8,6.24,90.0,996.48,
2005,1,1,22,26.02,43.48,0.0,0.0,0.0,367.4,6.11,84.0,997.07,
2005,1,1,23,25.22,46.06,0.0,0.0,0.0,365.0,5.97,78.0,997.66,
2005,1,2,0,24.29,51.94,0.0,0.0,0.0,362.72,5.71,75.0,997.53,
2005,1,2,1,23.36,57.83,0.0,0.0,0.0,360.43,5.45,73.0,997.4,
2005,1,2,2,22.43,63.71,0.0,0.0,0.0,358.15,5.19,71.0,997.26,
2005,1,2,3,21.84,68.65,0.0,0.0,0.0,361.93,5.05,74.0,997.17,
2005,1,2,4,21.24,73.59,0.0,0.0,0.0,365.72,4.92,78.0,997.07,
2005,1,2,5,20.65,78.53,0.0,0.0,0.0,369.5,4.79,81.0,996.97,
2005,1,2,6,21.86,75.74,0.0,0.0,0.0,371.48,5.24,79.0,997.13,
2005,1,2,7,23.08,72.95,22.0,0.0,22.0,373.47,5.7,78.0,997.3,
2005,1,2,8,24.29,70.16,229.0,118.3,175.0,375.45,6.15,76.0,997.46,
2005,1,2,9,25.8,64.27,365.0,129.7,282.0,380.97,5.6,76.0,997.2,
2005,1,2,10,27.31,58.38,648.0,433.39,304.0,386.48,5.05,77.0,996.94,
2005,1,2,11,28.83,52.49,559.0,115.71,454.0,392.0,4.5,77.0,996.67,
2005,1,2,12,29.66,48.97,965.0,698.74,285.0,396.13,4.38,78.0,995.72,
2005,1,2,13,30.5,45.45,953.0,592.95,368.0,400.27,4.27,79.0,994.77,
2005,1,2,14,31.34,41.93,882.0,486.94,421.0,404.4,4.15,80.0,993.82,
2005,1,2,15,31.3,40.72,942.0,842.02,221.0,405.03,4.16,82.0,993.2,
2005,1,2,16,31.27,39.51,632.0,343.76,384.0,405.67,4.16,84.0,992.57,
2005,1,2,17,31.23,38.3,575.0,622.07,232.0,406.3,4.17,86.0,991.95,
2005,1,2,18,29.91,43.99,361.0,483.64,188.0,404.97,4.32,92.0,992.18,
2005,1,2,19,28.59,49.68,157.0,325.52,107.0,403.63,4.48,97.0,992.41,
2005,1,2,20,27.27,55.37,0.0,0.0,0.0,402.3,4.63,103.0,992.64,
2005,1,2,21,26.43,58.93,0.0,0.0,0.0,396.73,4.75,98.0,992.71,
2005,1,2,22,25.58,62.49,0.0,0.0,0.0,391.17,4.87,94.0,992.77,
2005,1,2,23,24.74,66.05,0.0,0.0,0.0,385.6,4.99,90.0,992.84,
2005,1,3,0,24.19,68.12,0.0,0.0,0.0,383.73,4.72,85.0,992.48,
2005,1,3,1,23.64,70.18,0.0,0.0,0.0,381.87,4.45,79.0,992.11,
