Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,24,Thai Binh,VNM,Vietnam,20.4503041151,106.333029628,7,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,14.41,73.37,0.0,0.0,0.0,377.73,1.97,36.0,1022.09,
2013,1,1,1,14.54,72.17,0.0,0.0,0.0,377.04,1.97,35.0,1021.99,
2013,1,1,2,14.66,70.96,0.0,0.0,0.0,376.35,1.98,35.0,1021.89,
2013,1,1,3,14.78,69.75,0.0,0.0,0.0,375.67,1.98,34.0,1021.79,
2013,1,1,4,14.91,68.54,0.0,0.0,0.0,374.98,1.99,35.0,1022.16,
2013,1,1,5,15.03,67.34,0.0,0.0,0.0,374.29,1.99,36.0,1022.53,
2013,1,1,6,15.16,66.13,0.0,0.0,0.0,373.6,2.0,38.0,1022.89,
2013,1,1,7,15.28,64.92,31.6,181.11,23.2,372.92,2.0,38.0,1021.53,
2013,1,1,8,15.41,63.71,57.0,0.0,57.0,372.23,2.01,37.0,1021.76,
2013,1,1,9,15.53,62.51,154.0,4.51,152.0,371.54,2.01,36.0,1021.99,
2013,1,1,10,15.66,61.3,195.0,1.7,194.0,370.85,2.02,37.0,1020.99,
2013,1,1,11,15.78,60.09,279.0,10.22,272.0,370.17,2.03,39.0,1020.0,
2013,1,1,12,15.91,58.89,283.0,6.9,278.0,369.48,2.03,41.0,1019.0,
2013,1,1,13,16.03,57.68,488.0,175.58,364.0,368.79,2.04,46.0,1018.5,
2013,1,1,14,16.16,56.47,285.0,23.8,270.0,368.1,2.04,52.0,1018.0,
2013,1,1,15,16.58,59.27,182.0,5.98,179.0,370.7,2.62,57.0,1017.5,
2013,1,1,16,15.33,61.49,93.0,0.0,93.0,365.85,2.5,61.0,1017.7,
2013,1,1,17,14.08,63.7,35.0,7.91,34.0,361.0,2.38,65.0,1017.9,
2013,1,1,18,12.83,65.92,0.0,0.0,0.0,356.15,2.26,69.0,1018.1,
2013,1,1,19,13.0,66.68,0.0,0.0,0.0,362.7,2.07,71.0,1018.1,
2013,1,1,20,13.16,67.44,0.0,0.0,0.0,369.25,1.88,73.0,1018.1,
2013,1,1,21,13.33,68.2,0.0,0.0,0.0,375.8,1.68,75.0,1018.1,
2013,1,1,22,13.24,69.2,0.0,0.0,0.0,372.65,1.71,74.0,1017.83,
2013,1,1,23,13.16,70.21,0.0,0.0,0.0,369.5,1.74,73.0,1017.56,
2013,1,2,0,13.07,71.21,0.0,0.0,0.0,366.35,1.77,73.0,1017.3,
2013,1,2,1,12.56,72.74,0.0,0.0,0.0,375.65,1.61,69.0,1016.93,
2013,1,2,2,12.04,74.27,0.0,0.0,0.0,384.95,1.45,64.0,1016.56,
2013,1,2,3,11.52,75.8,0.0,0.0,0.0,394.25,1.3,60.0,1016.2,
2013,1,2,4,11.54,77.08,0.0,0.0,0.0,393.63,1.28,60.0,1016.46,
2013,1,2,5,11.55,78.37,0.0,0.0,0.0,393.02,1.26,60.0,1016.73,
2013,1,2,6,11.57,79.65,0.0,0.0,0.0,392.4,1.24,60.0,1017.0,
2013,1,2,7,13.69,77.92,91.0,794.08,55.0,393.95,1.36,64.0,1017.53,
2013,1,2,8,15.81,76.18,20.0,0.0,20.0,395.5,1.48,69.0,1018.06,
2013,1,2,9,17.93,74.45,117.0,0.0,117.0,397.05,1.6,74.0,1018.6,
2013,1,2,10,18.87,73.57,235.0,10.19,229.0,395.98,1.88,78.0,1017.86,
2013,1,2,11,19.8,72.68,313.0,23.35,297.0,394.92,2.16,82.0,1017.13,
