Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4026,Oudtshoorn,ZAF,South Africa,-33.5800317192,22.1900044339,2,343.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.62,72.49,0.0,0.0,0.0,357.6,2.17,75.0,969.28,
2007,1,1,1,16.93,72.03,0.0,0.0,0.0,352.07,2.23,74.0,968.73,
2007,1,1,2,16.24,71.58,0.0,0.0,0.0,346.53,2.28,107.0,984.96,
2007,1,1,3,15.55,71.12,0.0,0.0,0.0,341.0,2.34,90.0,984.77,
2007,1,1,4,14.86,70.66,0.0,0.0,0.0,335.47,2.39,74.0,984.57,
2007,1,1,5,14.17,70.21,0.0,0.0,0.0,329.94,2.45,71.0,984.8,
2007,1,1,6,13.48,69.75,78.0,405.21,34.0,324.4,2.51,68.0,985.02,
2007,1,1,7,12.79,69.29,293.0,728.72,68.0,318.87,2.56,64.0,985.25,
2007,1,1,8,12.1,68.84,513.0,819.69,101.0,313.34,2.62,66.0,984.64,
2007,1,1,9,11.41,68.38,722.0,887.78,121.0,307.81,2.67,68.0,984.03,
2007,1,1,10,18.51,37.66,903.0,954.97,120.0,319.2,2.86,70.0,983.42,
2007,1,1,11,19.71,34.05,1027.0,968.84,134.0,313.87,2.73,75.0,982.37,
2007,1,1,12,20.91,30.43,1100.0,1000.57,124.0,308.53,2.6,79.0,981.31,
2007,1,1,13,22.1,26.82,1102.0,1000.59,124.0,303.2,2.47,84.0,980.25,
2007,1,1,14,21.87,25.93,1044.0,1003.75,113.0,303.5,2.75,102.0,979.61,
2007,1,1,15,21.63,25.03,913.0,956.4,120.0,303.8,3.04,119.0,978.97,
2007,1,1,16,21.4,24.14,741.0,921.62,106.0,304.1,3.32,136.0,978.33,
2007,1,1,17,20.08,28.49,527.0,822.62,102.0,305.38,3.64,135.0,978.62,
2007,1,1,18,18.77,32.83,300.0,673.25,82.0,306.67,3.96,134.0,978.91,
2007,1,1,19,17.45,37.18,89.0,412.53,38.0,307.95,4.28,132.0,979.2,
2007,1,1,20,16.69,43.22,0.0,0.0,0.0,308.7,4.21,123.0,979.58,
2007,1,1,21,15.92,49.26,0.0,0.0,0.0,309.45,4.14,113.0,979.97,
2007,1,1,22,15.16,55.3,0.0,0.0,0.0,310.2,4.07,103.0,980.35,
2007,1,1,23,14.63,59.41,0.0,0.0,0.0,310.9,3.81,93.0,980.06,
2007,1,2,0,14.11,63.51,0.0,0.0,0.0,311.6,3.54,83.0,979.77,
2007,1,2,1,13.58,67.62,0.0,0.0,0.0,312.3,3.28,74.0,979.49,
2007,1,2,2,13.04,69.91,0.0,0.0,0.0,311.12,3.01,67.0,979.13,
2007,1,2,3,12.5,72.2,0.0,0.0,0.0,309.93,2.73,60.0,978.78,
2007,1,2,4,11.96,74.49,0.0,0.0,0.0,308.75,2.46,53.0,978.43,
2007,1,2,5,14.27,66.61,0.0,0.0,0.0,308.83,2.34,52.0,978.56,
2007,1,2,6,16.59,58.72,75.0,385.79,34.0,308.92,2.23,50.0,978.69,
2007,1,2,7,18.9,50.84,287.0,701.3,72.0,309.0,2.11,49.0,978.81,
2007,1,2,8,21.3,43.21,508.0,804.94,105.0,310.58,2.23,66.0,978.24,
2007,1,2,9,23.69,35.57,723.0,903.29,113.0,312.17,2.36,82.0,977.66,
2007,1,2,10,26.09,27.94,902.0,955.27,120.0,313.75,2.48,99.0,977.09,
2007,1,2,11,27.01,25.55,1031.0,986.08,123.0,315.62,2.74,111.0,976.32,
2007,1,2,12,27.92,23.16,1094.0,983.64,135.0,317.48,3.0,122.0,975.55,
2007,1,2,13,28.83,20.77,1102.0,1000.7,124.0,319.35,3.26,133.0,974.78,
2007,1,2,14,28.09,21.22,1044.0,1004.56,112.0,321.12,3.79,136.0,974.17,
2007,1,2,15,27.35,21.68,914.0,957.0,120.0,322.88,4.33,139.0,973.57,
2007,1,2,16,26.61,22.13,742.0,922.11,106.0,324.65,4.87,142.0,972.96,
2007,1,2,17,24.79,28.76,531.0,838.74,97.0,324.38,4.67,137.0,973.21,
2007,1,2,18,22.97,35.38,302.0,687.03,79.0,324.12,4.46,133.0,973.47,
2007,1,2,19,21.15,42.01,90.0,418.38,38.0,323.85,4.26,129.0,973.73,
2007,1,2,20,19.98,48.34,0.0,0.0,0.0,324.38,3.84,121.0,974.17,
2007,1,2,21,18.82,54.68,0.0,0.0,0.0,324.92,3.42,113.0,974.62,
2007,1,2,22,17.65,61.01,0.0,0.0,0.0,325.45,2.99,105.0,975.07,
2007,1,2,23,18.16,63.28,0.0,0.0,0.0,325.6,2.49,94.0,974.72,
2007,1,3,0,18.66,65.54,0.0,0.0,0.0,325.75,1.98,84.0,974.37,
2007,1,3,1,19.17,67.81,0.0,0.0,0.0,325.9,1.48,73.0,974.01,
2007,1,3,2,19.12,68.5,0.0,0.0,0.0,327.18,1.43,54.0,973.44,
2007,1,3,3,19.08,69.19,0.0,0.0,0.0,328.47,1.37,35.0,972.86,
2007,1,3,4,19.03,69.88,0.0,0.0,0.0,329.75,1.32,15.0,972.29,
2007,1,3,5,20.08,64.59,0.0,0.0,0.0,331.27,1.22,333.0,972.67,
2007,1,3,6,21.14,59.3,72.0,375.34,33.0,332.78,1.11,292.0,973.05,
2007,1,3,7,22.2,54.01,285.0,699.89,72.0,334.3,1.01,250.0,973.44,
2007,1,3,8,23.5,48.77,506.0,804.17,105.0,339.13,1.78,236.0,973.31,
2007,1,3,9,24.81,43.54,717.0,886.27,120.0,343.97,2.55,223.0,973.18,
2007,1,3,10,26.11,38.3,900.0,954.38,120.0,348.8,3.32,210.0,973.05,
2007,1,3,11,25.86,38.65,1025.0,968.6,134.0,353.82,4.42,208.0,973.12,
2007,1,3,12,25.61,39.01,1094.0,983.14,136.0,358.83,5.51,206.0,973.18,
2007,1,3,13,25.36,39.36,1102.0,1000.83,124.0,363.85,6.61,204.0,973.25,
2007,1,3,14,23.56,44.98,1044.0,1004.33,112.0,364.57,6.91,197.0,973.76,
2007,1,3,15,21.76,50.6,910.0,940.79,129.0,365.28,7.22,189.0,974.27,
2007,1,3,16,19.96,56.22,736.0,890.82,121.0,366.0,7.53,182.0,974.78,
2007,1,3,17,18.99,62.74,524.0,797.02,111.0,366.03,6.05,179.0,975.49,
2007,1,3,18,18.03,69.26,298.0,651.72,86.0,366.07,4.56,176.0,976.19,
2007,1,3,19,17.06,75.78,88.0,384.42,40.0,366.1,3.08,173.0,976.89,
2007,1,3,20,17.22,79.17,0.0,0.0,0.0,372.75,2.7,169.0,977.5,
2007,1,3,21,17.38,82.55,0.0,0.0,0.0,379.4,2.33,165.0,978.11,
2007,1,3,22,17.54,85.94,0.0,0.0,0.0,386.05,1.96,161.0,978.72,
2007,1,3,23,17.7,87.25,0.0,0.0,0.0,391.75,1.94,152.0,978.49,
2007,1,4,0,17.85,88.57,0.0,0.0,0.0,397.45,1.92,144.0,978.27,
2007,1,4,1,18.01,89.88,0.0,0.0,0.0,403.15,1.9,136.0,978.05,
2007,1,4,2,17.79,89.55,0.0,0.0,0.0,393.35,2.06,125.0,977.44,
2007,1,4,3,17.57,89.23,0.0,0.0,0.0,383.55,2.23,113.0,976.83,
2007,1,4,4,17.35,88.9,0.0,0.0,0.0,373.75,2.39,102.0,976.22,
2007,1,4,5,18.23,82.92,0.0,0.0,0.0,372.95,2.63,91.0,976.16,
2007,1,4,6,19.12,76.94,62.0,236.51,38.0,372.15,2.88,81.0,976.09,
2007,1,4,7,20.01,70.96,278.0,662.15,78.0,371.35,3.13,70.0,976.03,
