Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1628,Brasov,ROU,Romania,45.6475354198,25.6071601956,2,575.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-4.33,90.73,0.0,0.0,0.0,251.73,1.84,259.0,924.16,
2015,1,1,1,-6.32,88.54,0.0,0.0,0.0,241.26,1.81,262.0,924.07,
2015,1,1,2,-8.3,86.34,0.0,0.0,0.0,230.8,1.77,303.0,965.83,
2015,1,1,3,-10.29,84.15,0.0,0.0,0.0,220.33,1.74,303.0,966.24,
2015,1,1,4,-12.28,81.96,0.0,0.0,0.0,209.87,1.7,303.0,966.64,
2015,1,1,5,-14.26,79.76,0.0,0.0,0.0,199.4,1.66,304.0,966.21,
2015,1,1,6,-16.25,77.57,0.0,0.0,0.0,188.94,1.63,305.0,965.77,
2015,1,1,7,-18.24,75.38,0.0,0.0,0.0,178.47,1.59,306.0,965.33,
2015,1,1,8,-20.22,73.18,0.0,0.0,0.0,168.01,1.56,305.0,965.33,
2015,1,1,9,-22.21,70.99,51.0,0.0,51.0,157.54,1.52,304.0,965.33,
2015,1,1,10,-12.49,61.12,207.0,380.88,107.0,184.15,0.79,303.0,965.33,
2015,1,1,11,-10.76,58.68,283.0,452.34,132.0,186.48,1.01,303.0,964.65,
2015,1,1,12,-9.04,56.25,214.0,101.85,177.0,188.82,1.24,304.0,963.97,
2015,1,1,13,-7.31,53.81,194.0,80.24,166.0,191.15,1.46,304.0,963.28,
2015,1,1,14,-8.14,58.33,106.0,0.0,106.0,197.77,1.32,304.0,963.62,
2015,1,1,15,-8.98,62.85,77.0,0.0,77.0,204.38,1.19,304.0,963.97,
2015,1,1,16,-9.81,67.37,8.0,0.0,8.0,211.0,1.05,304.0,964.31,
2015,1,1,17,-9.41,68.27,0.0,0.0,0.0,225.68,1.2,305.0,964.34,
2015,1,1,18,-9.01,69.16,0.0,0.0,0.0,240.37,1.35,306.0,964.37,
2015,1,1,19,-8.62,70.06,0.0,0.0,0.0,255.05,1.5,306.0,964.4,
2015,1,1,20,-8.18,71.52,0.0,0.0,0.0,263.18,1.42,307.0,964.31,
2015,1,1,21,-7.75,72.98,0.0,0.0,0.0,271.32,1.34,308.0,964.21,
2015,1,1,22,-7.31,74.44,0.0,0.0,0.0,279.45,1.26,308.0,964.12,
2015,1,1,23,-6.96,75.7,0.0,0.0,0.0,286.18,1.21,309.0,963.84,
2015,1,2,0,-6.61,76.95,0.0,0.0,0.0,292.92,1.16,309.0,963.56,
2015,1,2,1,-6.25,78.21,0.0,0.0,0.0,299.65,1.12,310.0,963.28,
2015,1,2,2,-6.45,77.76,0.0,0.0,0.0,290.3,0.99,311.0,963.34,
2015,1,2,3,-6.64,77.3,0.0,0.0,0.0,280.95,0.87,313.0,963.41,
2015,1,2,4,-6.84,76.85,0.0,0.0,0.0,271.6,0.74,314.0,963.47,
2015,1,2,5,-6.8,78.64,0.0,0.0,0.0,272.1,0.84,313.0,963.16,
2015,1,2,6,-6.76,80.44,0.0,0.0,0.0,272.6,0.94,312.0,962.85,
2015,1,2,7,-6.72,82.23,0.0,0.0,0.0,273.1,1.03,310.0,962.53,
2015,1,2,8,-6.13,78.27,0.0,0.0,0.0,268.2,0.82,307.0,962.41,
2015,1,2,9,-5.55,74.31,61.0,0.0,61.0,263.3,0.6,304.0,962.28,
2015,1,2,10,-4.96,70.35,130.0,49.39,117.0,258.4,0.39,301.0,962.16,
2015,1,2,11,-4.07,68.8,280.0,433.08,135.0,254.27,0.51,299.0,961.23,
2015,1,2,12,-3.18,67.26,218.0,109.7,178.0,250.13,0.63,297.0,960.29,
2015,1,2,13,-2.29,65.71,216.0,125.49,172.0,246.0,0.76,294.0,959.36,
2015,1,2,14,-3.12,70.5,118.0,0.0,118.0,239.85,0.83,295.0,959.23,
2015,1,2,15,-3.94,75.29,65.0,0.0,65.0,233.7,0.91,296.0,959.11,
2015,1,2,16,-4.77,80.08,21.0,0.0,21.0,227.55,0.98,297.0,958.99,
2015,1,2,17,-4.89,81.37,0.0,0.0,0.0,233.97,1.04,297.0,958.58,
2015,1,2,18,-5.01,82.65,0.0,0.0,0.0,240.38,1.11,297.0,958.18,
2015,1,2,19,-5.13,83.94,0.0,0.0,0.0,246.8,1.17,296.0,957.77,
2015,1,2,20,-5.29,84.87,0.0,0.0,0.0,241.65,1.36,297.0,957.59,
2015,1,2,21,-5.46,85.8,0.0,0.0,0.0,236.5,1.55,297.0,957.4,
2015,1,2,22,-5.62,86.73,0.0,0.0,0.0,231.35,1.74,297.0,957.21,
2015,1,2,23,-5.37,87.17,0.0,0.0,0.0,235.47,1.62,297.0,956.84,
2015,1,3,0,-5.11,87.61,0.0,0.0,0.0,239.58,1.5,298.0,956.46,
2015,1,3,1,-4.85,88.05,0.0,0.0,0.0,243.7,1.38,298.0,956.09,
2015,1,3,2,-3.73,86.84,0.0,0.0,0.0,258.25,1.36,301.0,955.87,
2015,1,3,3,-2.6,85.62,0.0,0.0,0.0,272.8,1.33,305.0,955.66,
2015,1,3,4,-1.48,84.41,0.0,0.0,0.0,287.35,1.31,308.0,955.44,
2015,1,3,5,-1.64,86.55,0.0,0.0,0.0,284.6,1.34,307.0,955.78,
2015,1,3,6,-1.8,88.7,0.0,0.0,0.0,281.85,1.37,306.0,956.12,
2015,1,3,7,-1.96,90.84,0.0,0.0,0.0,279.1,1.41,305.0,956.46,
2015,1,3,8,-1.42,87.01,0.0,0.0,0.0,267.53,1.75,304.0,956.68,
2015,1,3,9,-0.87,83.18,61.0,0.0,61.0,255.97,2.1,303.0,956.9,
2015,1,3,10,-0.33,79.35,61.0,0.0,61.0,244.4,2.44,302.0,957.12,
2015,1,3,11,0.1,75.27,114.0,2.98,113.0,240.57,2.79,302.0,956.46,
2015,1,3,12,0.53,71.19,136.0,5.46,134.0,236.73,3.13,301.0,955.81,
2015,1,3,13,0.96,67.11,35.0,0.0,35.0,232.9,3.48,301.0,955.16,
2015,1,3,14,-0.25,73.91,34.0,0.0,34.0,233.27,3.34,296.0,955.44,
2015,1,3,15,-1.47,80.72,29.0,0.0,29.0,233.63,3.21,291.0,955.72,
2015,1,3,16,-2.68,87.52,4.0,0.0,4.0,234.0,3.08,286.0,956.0,
2015,1,3,17,-3.03,88.53,0.0,0.0,0.0,235.23,2.82,282.0,955.69,
2015,1,3,18,-3.38,89.53,0.0,0.0,0.0,236.47,2.56,279.0,955.38,
2015,1,3,19,-3.74,90.54,0.0,0.0,0.0,237.7,2.3,275.0,955.06,
2015,1,3,20,-4.03,91.0,0.0,0.0,0.0,240.9,1.77,274.0,954.35,
2015,1,3,21,-4.32,91.46,0.0,0.0,0.0,244.1,1.24,272.0,953.63,
2015,1,3,22,-4.61,91.92,0.0,0.0,0.0,247.3,0.7,271.0,952.92,
2015,1,3,23,-4.86,92.12,0.0,0.0,0.0,247.43,1.16,271.0,951.92,
2015,1,4,0,-5.1,92.33,0.0,0.0,0.0,247.57,1.62,272.0,950.92,
2015,1,4,1,-5.34,92.53,0.0,0.0,0.0,247.7,2.08,272.0,949.93,
2015,1,4,2,-4.96,92.1,0.0,0.0,0.0,249.35,1.6,267.0,948.53,
2015,1,4,3,-4.57,91.68,0.0,0.0,0.0,251.0,1.12,262.0,947.13,
2015,1,4,4,-4.18,91.25,0.0,0.0,0.0,252.65,0.63,257.0,945.73,
2015,1,4,5,-3.7,90.99,0.0,0.0,0.0,265.78,0.54,261.0,944.98,
2015,1,4,6,-3.21,90.72,0.0,0.0,0.0,278.92,0.44,265.0,944.23,
2015,1,4,7,-2.73,90.46,0.0,0.0,0.0,292.05,0.34,269.0,943.49,
2015,1,4,8,-2.64,90.51,0.0,0.0,0.0,295.18,0.57,278.0,943.18,
2015,1,4,9,-2.55,90.56,54.0,0.0,54.0,298.32,0.79,287.0,942.86,
2015,1,4,10,-2.46,90.61,116.0,26.43,109.0,301.45,1.01,297.0,942.55,
2015,1,4,11,-2.25,89.34,116.0,2.97,115.0,301.8,2.16,301.0,942.34,
2015,1,4,12,-2.03,88.08,88.0,0.0,88.0,302.15,3.31,306.0,942.12,
2015,1,4,13,-1.82,86.81,80.0,0.0,80.0,302.5,4.47,310.0,941.9,
2015,1,4,14,-1.7,85.52,25.0,0.0,25.0,290.55,4.74,310.0,942.74,
2015,1,4,15,-1.59,84.22,16.0,0.0,16.0,278.6,5.01,309.0,943.58,
2015,1,4,16,-1.47,82.93,4.0,0.0,4.0,266.65,5.28,308.0,944.42,
2015,1,4,17,-1.67,84.29,0.0,0.0,0.0,257.93,4.9,307.0,944.86,
2015,1,4,18,-1.86,85.64,0.0,0.0,0.0,249.22,4.51,306.0,945.29,
2015,1,4,19,-2.06,87.0,0.0,0.0,0.0,240.5,4.12,305.0,945.73,
2015,1,4,20,-2.24,86.93,0.0,0.0,0.0,239.62,3.99,304.0,945.88,
2015,1,4,21,-2.42,86.87,0.0,0.0,0.0,238.73,3.86,303.0,946.04,
2015,1,4,22,-2.6,86.8,0.0,0.0,0.0,237.85,3.72,302.0,946.19,
2015,1,4,23,-2.78,85.42,0.0,0.0,0.0,236.53,3.66,304.0,946.29,
2015,1,5,0,-2.96,84.05,0.0,0.0,0.0,235.22,3.6,307.0,946.38,
2015,1,5,1,-3.14,82.67,0.0,0.0,0.0,233.9,3.53,309.0,946.47,
2015,1,5,2,-3.64,84.37,0.0,0.0,0.0,227.65,3.64,307.0,946.97,
2015,1,5,3,-4.14,86.06,0.0,0.0,0.0,221.4,3.74,306.0,947.47,
2015,1,5,4,-4.64,87.76,0.0,0.0,0.0,215.15,3.85,305.0,947.97,
2015,1,5,5,-4.58,86.75,0.0,0.0,0.0,218.58,3.66,304.0,948.19,
2015,1,5,6,-4.51,85.75,0.0,0.0,0.0,222.02,3.46,304.0,948.4,
2015,1,5,7,-4.45,84.74,0.0,0.0,0.0,225.45,3.27,304.0,948.62,
2015,1,5,8,-3.57,81.14,0.0,0.0,0.0,228.02,3.74,307.0,948.81,
2015,1,5,9,-2.68,77.53,66.0,0.0,66.0,230.58,4.21,311.0,949.0,
2015,1,5,10,-1.8,73.93,58.0,0.0,58.0,233.15,4.68,315.0,949.18,
2015,1,5,11,-1.73,71.7,30.0,0.0,30.0,233.87,5.15,316.0,949.06,
2015,1,5,12,-1.66,69.48,50.0,0.0,50.0,234.58,5.63,317.0,948.93,
2015,1,5,13,-1.59,67.25,38.0,0.0,38.0,235.3,6.11,319.0,948.81,
2015,1,5,14,-2.45,70.54,30.0,0.0,30.0,232.17,5.17,317.0,949.28,
2015,1,5,15,-3.31,73.83,75.0,9.76,73.0,229.03,4.23,316.0,949.74,
2015,1,5,16,-4.17,77.12,27.0,0.0,27.0,225.9,3.28,315.0,950.21,
2015,1,5,17,-4.74,79.8,0.0,0.0,0.0,222.07,3.02,311.0,950.43,
2015,1,5,18,-5.31,82.48,0.0,0.0,0.0,218.23,2.75,308.0,950.64,
2015,1,5,19,-5.89,85.16,0.0,0.0,0.0,214.4,2.48,305.0,950.86,
2015,1,5,20,-6.31,85.78,0.0,0.0,0.0,212.28,2.19,305.0,950.96,
2015,1,5,21,-6.74,86.4,0.0,0.0,0.0,210.17,1.89,304.0,951.05,
2015,1,5,22,-7.16,87.02,0.0,0.0,0.0,208.05,1.6,304.0,951.14,
2015,1,5,23,-7.59,87.39,0.0,0.0,0.0,207.72,1.92,307.0,950.89,
2015,1,6,0,-8.02,87.76,0.0,0.0,0.0,207.38,2.24,310.0,950.64,
2015,1,6,1,-8.44,88.13,0.0,0.0,0.0,207.05,2.57,312.0,950.4,
2015,1,6,2,-8.53,88.07,0.0,0.0,0.0,204.18,2.38,310.0,950.33,
2015,1,6,3,-8.61,88.0,0.0,0.0,0.0,201.32,2.2,307.0,950.27,
2015,1,6,4,-8.69,87.94,0.0,0.0,0.0,198.45,2.01,304.0,950.21,
2015,1,6,5,-8.99,87.89,0.0,0.0,0.0,196.97,2.14,305.0,950.21,
2015,1,6,6,-9.28,87.84,0.0,0.0,0.0,195.48,2.26,305.0,950.21,
2015,1,6,7,-9.58,87.79,0.0,0.0,0.0,194.0,2.39,305.0,950.21,
2015,1,6,8,-8.11,84.39,0.0,0.0,0.0,201.07,2.78,314.0,950.33,
2015,1,6,9,-6.63,80.99,39.0,0.0,39.0,208.13,3.17,323.0,950.46,
2015,1,6,10,-5.16,77.59,84.0,0.0,84.0,215.2,3.56,331.0,950.58,
2015,1,6,11,-4.46,73.86,58.0,0.0,58.0,215.68,3.42,339.0,950.36,
2015,1,6,12,-3.77,70.13,46.0,0.0,46.0,216.17,3.28,347.0,950.15,
2015,1,6,13,-3.07,66.4,44.0,0.0,44.0,216.65,3.14,355.0,949.93,
2015,1,6,14,-3.8,70.11,30.0,0.0,30.0,217.82,2.96,1.0,950.96,
2015,1,6,15,-4.53,73.83,29.0,0.0,29.0,218.98,2.77,7.0,951.98,
2015,1,6,16,-5.26,77.54,8.0,0.0,8.0,220.15,2.58,12.0,953.01,
2015,1,6,17,-5.75,77.94,0.0,0.0,0.0,221.38,2.67,13.0,954.07,
2015,1,6,18,-6.24,78.34,0.0,0.0,0.0,222.62,2.75,14.0,955.13,
2015,1,6,19,-6.73,78.74,0.0,0.0,0.0,223.85,2.84,15.0,956.18,
2015,1,6,20,-7.31,76.94,0.0,0.0,0.0,229.63,2.59,13.0,957.06,
2015,1,6,21,-7.9,75.14,0.0,0.0,0.0,235.42,2.34,12.0,957.93,
2015,1,6,22,-8.48,73.34,0.0,0.0,0.0,241.2,2.08,10.0,958.8,
