Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1323,Kovel,UKR,Ukraine,51.2170662629,24.7166202379,2,171.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.46,89.45,0.0,0.0,0.0,260.93,3.66,54.0,976.72,
2016,1,1,1,-7.24,88.86,0.0,0.0,0.0,249.54,3.38,51.0,976.95,
2016,1,1,2,-8.02,88.28,0.0,0.0,0.0,238.15,3.11,69.0,1011.35,
2016,1,1,3,-8.79,87.7,0.0,0.0,0.0,226.75,2.83,67.0,1011.15,
2016,1,1,4,-9.57,87.11,0.0,0.0,0.0,215.36,2.56,65.0,1010.95,
2016,1,1,5,-10.35,86.53,0.0,0.0,0.0,203.97,2.29,66.0,1010.76,
2016,1,1,6,-11.13,85.94,0.0,0.0,0.0,192.57,2.01,68.0,1010.56,
2016,1,1,7,-11.91,85.36,0.0,0.0,0.0,181.18,1.74,69.0,1010.37,
2016,1,1,8,-12.69,84.78,0.0,0.0,0.0,169.79,1.47,70.0,1010.43,
2016,1,1,9,-13.47,84.19,14.0,89.7,7.0,158.39,1.19,71.0,1010.5,
2016,1,1,10,-8.98,75.44,182.0,515.31,91.0,196.05,3.05,72.0,1010.56,
2016,1,1,11,-8.32,69.05,310.0,639.58,155.0,199.3,3.27,68.0,1010.2,
2016,1,1,12,-7.67,62.67,0.0,0.0,0.0,202.55,3.49,64.0,1009.84,
2016,1,1,13,-7.01,56.28,0.0,0.0,0.0,205.8,3.71,59.0,1009.48,
2016,1,1,14,-7.81,60.27,0.0,0.0,0.0,208.0,3.31,61.0,1009.91,
2016,1,1,15,-8.6,64.25,0.0,0.0,0.0,210.2,2.91,62.0,1010.33,
2016,1,1,16,-9.39,68.24,1.0,0.0,1.0,212.4,2.51,64.0,1010.76,
2016,1,1,17,-9.62,69.28,0.0,0.0,0.0,214.67,2.72,68.0,1010.92,
2016,1,1,18,-9.85,70.32,0.0,0.0,0.0,216.93,2.93,72.0,1011.09,
2016,1,1,19,-10.08,71.36,0.0,0.0,0.0,219.2,3.14,76.0,1011.25,
2016,1,1,20,-10.18,71.94,0.0,0.0,0.0,219.78,3.39,78.0,1011.58,
2016,1,1,21,-10.27,72.51,0.0,0.0,0.0,220.37,3.63,80.0,1011.9,
2016,1,1,22,-10.37,73.09,0.0,0.0,0.0,220.95,3.88,82.0,1012.23,
2016,1,1,23,-10.54,73.15,0.0,0.0,0.0,220.52,4.06,82.0,1012.46,
2016,1,2,0,-10.71,73.2,0.0,0.0,0.0,220.08,4.25,82.0,1012.69,
2016,1,2,1,-10.88,73.26,0.0,0.0,0.0,219.65,4.44,83.0,1012.91,
2016,1,2,2,-11.26,73.15,0.0,0.0,0.0,216.92,4.5,84.0,1013.18,
2016,1,2,3,-11.65,73.04,0.0,0.0,0.0,214.18,4.56,86.0,1013.44,
2016,1,2,4,-12.03,72.93,0.0,0.0,0.0,211.45,4.62,88.0,1013.7,
2016,1,2,5,-12.27,72.49,0.0,0.0,0.0,214.3,4.66,88.0,1013.99,
2016,1,2,6,-12.51,72.04,0.0,0.0,0.0,217.15,4.7,87.0,1014.29,
2016,1,2,7,-12.75,71.6,0.0,0.0,0.0,220.0,4.74,87.0,1014.58,
2016,1,2,8,-12.59,68.9,0.0,0.0,0.0,219.67,4.98,89.0,1014.81,
2016,1,2,9,-12.43,66.19,14.6,40.76,11.4,219.33,5.21,91.0,1015.04,
2016,1,2,10,-12.27,63.49,160.0,451.08,80.0,219.0,5.45,93.0,1015.27,
2016,1,2,11,-11.9,60.85,87.45,119.75,58.3,212.9,5.18,93.0,1015.07,
2016,1,2,12,-11.52,58.22,364.0,668.63,182.0,206.8,4.91,93.0,1014.87,
2016,1,2,13,-11.15,55.58,210.0,401.16,105.0,200.7,4.65,93.0,1014.68,
2016,1,2,14,-11.7,57.6,172.0,404.23,86.0,194.62,4.23,89.0,1014.78,
2016,1,2,15,-12.24,59.62,46.0,178.88,23.0,188.53,3.81,84.0,1014.87,
2016,1,2,16,-12.78,61.64,1.0,0.0,1.0,182.45,3.39,80.0,1014.97,
2016,1,2,17,-13.16,62.96,0.0,0.0,0.0,178.23,3.54,81.0,1014.87,
2016,1,2,18,-13.54,64.28,0.0,0.0,0.0,174.02,3.7,82.0,1014.78,
2016,1,2,19,-13.92,65.6,0.0,0.0,0.0,169.8,3.85,83.0,1014.68,
2016,1,2,20,-14.09,65.76,0.0,0.0,0.0,171.67,3.65,88.0,1014.55,
2016,1,2,21,-14.26,65.91,0.0,0.0,0.0,173.53,3.45,92.0,1014.42,
2016,1,2,22,-14.43,66.07,0.0,0.0,0.0,175.4,3.26,96.0,1014.29,
2016,1,2,23,-14.53,65.86,0.0,0.0,0.0,175.17,3.03,97.0,1013.96,
2016,1,3,0,-14.63,65.66,0.0,0.0,0.0,174.93,2.8,99.0,1013.63,
2016,1,3,1,-14.73,65.45,0.0,0.0,0.0,174.7,2.58,100.0,1013.31,
2016,1,3,2,-15.03,66.31,0.0,0.0,0.0,172.42,2.33,100.0,1012.85,
