Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4395,Myeik,MMR,Myanmar,12.4540834747,98.611489623,6,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.68,76.96,0.0,0.0,0.0,401.57,1.86,60.0,1008.56,
2013,1,1,1,24.17,76.2,0.0,0.0,0.0,402.36,1.79,59.0,1008.17,
2013,1,1,2,24.66,75.44,0.0,0.0,0.0,403.15,1.72,59.0,1007.77,
2013,1,1,3,25.15,74.68,0.0,0.0,0.0,403.94,1.65,61.0,1008.03,
2013,1,1,4,25.65,73.93,0.0,0.0,0.0,404.73,1.58,64.0,1008.3,
2013,1,1,5,26.14,73.17,0.0,0.0,0.0,405.52,1.5,66.0,1008.56,
2013,1,1,6,26.63,72.41,0.0,0.0,0.0,406.31,1.43,71.0,1006.77,
2013,1,1,7,27.12,71.65,56.0,0.0,56.0,407.1,1.36,74.0,1007.37,
2013,1,1,8,27.61,70.89,235.0,90.55,197.0,407.89,1.29,77.0,1007.97,
2013,1,1,9,28.1,70.13,541.0,542.78,218.0,408.67,1.22,80.0,1007.4,
2013,1,1,10,28.59,69.37,512.0,194.69,371.0,409.46,1.15,83.0,1006.84,
2013,1,1,11,29.09,68.61,822.0,781.68,198.0,410.25,1.08,86.0,1006.27,
2013,1,1,12,29.58,67.85,833.0,770.76,207.0,411.04,1.0,84.0,1005.54,
2013,1,1,13,30.07,67.09,763.0,709.81,220.0,411.83,0.93,82.0,1004.81,
2013,1,1,14,30.95,62.47,573.0,453.08,274.0,414.8,2.1,81.0,1004.08,
2013,1,1,15,30.06,63.2,479.0,674.42,139.0,410.93,2.18,77.0,1004.58,
2013,1,1,16,29.18,63.94,252.0,467.15,108.0,407.07,2.27,73.0,1005.08,
2013,1,1,17,28.29,64.67,34.0,58.4,29.0,403.2,2.36,69.0,1005.58,
2013,1,1,18,27.71,65.47,0.0,0.0,0.0,399.55,2.34,69.0,1006.17,
2013,1,1,19,27.13,66.27,0.0,0.0,0.0,395.9,2.31,68.0,1006.77,
2013,1,1,20,26.55,67.07,0.0,0.0,0.0,392.25,2.29,68.0,1007.37,
2013,1,1,21,26.05,67.98,0.0,0.0,0.0,391.4,2.08,67.0,1007.24,
2013,1,1,22,25.55,68.88,0.0,0.0,0.0,390.55,1.88,66.0,1007.1,
2013,1,1,23,25.04,69.79,0.0,0.0,0.0,389.7,1.67,64.0,1006.97,
2013,1,2,0,24.65,70.46,0.0,0.0,0.0,390.17,1.66,64.0,1006.54,
2013,1,2,1,24.26,71.13,0.0,0.0,0.0,390.63,1.64,64.0,1006.11,
