Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,63,Iganga,UGA,Uganda,0.6091667,33.4686111,3,1128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.58,89.94,0.0,0.0,0.0,356.35,2.3,162.0,882.86,
2012,1,1,1,20.76,89.73,0.0,0.0,0.0,356.76,2.33,148.0,882.89,
2012,1,1,2,20.93,89.52,0.0,0.0,0.0,357.18,2.36,134.0,882.91,
2012,1,1,3,21.1,89.31,0.0,0.0,0.0,357.59,2.39,160.0,885.33,
2012,1,1,4,21.27,89.09,0.0,0.0,0.0,358.0,2.42,154.0,885.48,
2012,1,1,5,21.45,88.88,0.0,0.0,0.0,358.41,2.45,148.0,885.62,
2012,1,1,6,21.62,88.67,0.0,0.0,0.0,358.82,2.47,144.0,886.06,
2012,1,1,7,21.79,88.46,16.0,0.0,16.0,359.23,2.5,141.0,886.49,
2012,1,1,8,21.96,88.25,199.0,215.11,135.0,359.64,2.53,138.0,886.93,
2012,1,1,9,22.14,88.04,476.0,593.41,172.0,360.05,2.56,142.0,886.58,
2012,1,1,10,22.31,87.83,724.0,831.07,149.0,360.46,2.59,147.0,886.23,
2012,1,1,11,26.89,78.71,893.0,899.25,152.0,357.55,2.18,151.0,885.88,
2012,1,1,12,26.96,77.43,998.0,958.06,136.0,357.18,2.13,187.0,884.89,
2012,1,1,13,27.04,76.14,1016.0,961.87,137.0,356.82,2.09,222.0,883.9,
2012,1,1,14,27.11,74.86,953.0,944.08,136.0,356.45,2.04,257.0,882.91,
2012,1,1,15,26.46,75.8,819.0,917.27,124.0,353.5,2.39,255.0,882.74,
2012,1,1,16,25.81,76.73,616.0,824.33,123.0,350.55,2.73,252.0,882.56,
2012,1,1,17,25.16,77.67,377.0,702.08,98.0,347.6,3.08,249.0,882.39,
2012,1,1,18,23.51,81.57,124.0,395.6,57.0,346.93,2.74,246.0,882.77,
2012,1,1,19,21.87,85.48,0.0,0.0,0.0,346.27,2.4,244.0,883.15,
2012,1,1,20,20.22,89.38,0.0,0.0,0.0,345.6,2.07,242.0,883.53,
2012,1,1,21,19.85,89.62,0.0,0.0,0.0,344.58,1.94,233.0,883.79,
2012,1,1,22,19.49,89.86,0.0,0.0,0.0,343.57,1.82,224.0,884.05,
2012,1,1,23,19.13,90.1,0.0,0.0,0.0,342.55,1.7,215.0,884.31,
2012,1,2,0,18.94,91.85,0.0,0.0,0.0,341.62,1.74,200.0,884.34,
2012,1,2,1,18.75,93.6,0.0,0.0,0.0,340.68,1.78,185.0,884.37,
2012,1,2,2,18.57,95.35,0.0,0.0,0.0,339.75,1.82,169.0,884.4,
2012,1,2,3,18.32,96.1,0.0,0.0,0.0,339.73,2.04,159.0,884.75,
2012,1,2,4,18.06,96.86,0.0,0.0,0.0,339.72,2.26,150.0,885.1,
2012,1,2,5,17.81,97.61,0.0,0.0,0.0,339.7,2.48,140.0,885.45,
2012,1,2,6,19.41,95.84,0.0,0.0,0.0,338.92,2.83,137.0,885.97,
2012,1,2,7,21.01,94.07,20.0,0.0,20.0,338.13,3.18,134.0,886.49,
2012,1,2,8,22.61,92.3,265.0,614.81,83.0,337.35,3.53,132.0,887.02,
2012,1,2,9,23.92,88.61,516.0,792.33,111.0,340.02,3.48,153.0,886.55,
2012,1,2,10,25.23,84.91,734.0,875.34,129.0,342.68,3.42,174.0,886.09,
2012,1,2,11,26.55,81.22,897.0,915.29,143.0,345.35,3.37,196.0,885.62,
2012,1,2,12,26.89,79.0,999.0,957.8,137.0,340.25,3.33,210.0,884.46,
2012,1,2,13,27.23,76.77,1017.0,962.2,137.0,335.15,3.3,224.0,883.29,
2012,1,2,14,27.57,74.55,955.0,945.13,136.0,330.05,3.27,238.0,882.13,
2012,1,2,15,26.9,75.4,821.0,918.09,124.0,328.42,3.57,236.0,881.9,
2012,1,2,16,26.22,76.24,621.0,840.26,117.0,326.78,3.87,234.0,881.66,
2012,1,2,17,25.54,77.09,377.0,691.25,101.0,325.15,4.17,232.0,881.43,
2012,1,2,18,23.82,80.23,126.0,397.08,58.0,325.43,3.56,230.0,881.72,
2012,1,2,19,22.1,83.36,0.0,0.0,0.0,325.72,2.95,227.0,882.01,
2012,1,2,20,20.38,86.5,0.0,0.0,0.0,326.0,2.34,225.0,882.3,
2012,1,2,21,20.06,86.41,0.0,0.0,0.0,327.17,2.18,222.0,882.56,
2012,1,2,22,19.74,86.31,0.0,0.0,0.0,328.33,2.01,219.0,882.83,
2012,1,2,23,19.42,86.22,0.0,0.0,0.0,329.5,1.85,216.0,883.09,
2012,1,3,0,19.32,89.1,0.0,0.0,0.0,330.52,1.89,202.0,883.21,
2012,1,3,1,19.23,91.97,0.0,0.0,0.0,331.53,1.92,187.0,883.32,
2012,1,3,2,19.14,94.85,0.0,0.0,0.0,332.55,1.96,173.0,883.44,
2012,1,3,3,18.99,96.0,0.0,0.0,0.0,334.27,1.97,151.0,883.73,
2012,1,3,4,18.85,97.16,0.0,0.0,0.0,335.98,1.98,130.0,884.02,
2012,1,3,5,18.7,98.31,0.0,0.0,0.0,337.7,1.99,108.0,884.31,
