Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2825,Poti,GEO,Georgia,42.155655537,41.6716059965,4,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.44,83.18,0.0,0.0,0.0,225.33,3.02,109.0,1022.54,
2015,1,1,1,9.47,84.23,0.0,0.0,0.0,231.5,3.06,110.0,1022.4,
2015,1,1,2,9.49,85.28,0.0,0.0,0.0,237.67,3.09,112.0,1022.27,
2015,1,1,3,9.51,86.33,0.0,0.0,0.0,243.84,3.13,113.0,1022.14,
2015,1,1,4,9.53,87.38,0.0,0.0,0.0,250.01,3.16,183.0,1018.0,
2015,1,1,5,9.55,88.43,0.0,0.0,0.0,256.18,3.2,183.0,1017.97,
2015,1,1,6,9.57,89.48,0.0,0.0,0.0,262.35,3.23,183.0,1017.94,
2015,1,1,7,9.6,90.53,0.0,0.0,0.0,268.52,3.26,189.0,1018.27,
2015,1,1,8,9.62,91.58,0.0,0.0,0.0,274.69,3.3,196.0,1018.6,
2015,1,1,9,9.64,92.63,0.0,0.0,0.0,280.86,3.33,202.0,1018.94,
2015,1,1,10,9.66,93.68,39.0,0.0,39.0,287.02,3.37,212.0,1018.8,
2015,1,1,11,9.68,94.73,53.0,0.0,53.0,293.19,3.4,223.0,1018.67,
2015,1,1,12,9.91,93.79,80.0,0.0,80.0,281.25,2.28,233.0,1018.54,
2015,1,1,13,9.8,94.94,37.0,0.0,37.0,285.3,1.83,244.0,1018.44,
2015,1,1,14,9.69,96.09,78.0,0.0,78.0,289.35,1.38,254.0,1018.34,
2015,1,1,15,9.58,97.24,44.0,0.0,44.0,293.4,0.94,265.0,1018.24,
2015,1,1,16,9.53,96.65,140.0,70.29,121.0,292.58,1.26,249.0,1018.84,
2015,1,1,17,9.48,96.05,11.0,0.0,11.0,291.77,1.58,234.0,1019.44,
2015,1,1,18,9.43,95.46,0.0,0.0,0.0,290.95,1.9,218.0,1020.04,
2015,1,1,19,9.56,93.81,0.0,0.0,0.0,288.2,2.22,210.0,1020.07,
2015,1,1,20,9.68,92.15,0.0,0.0,0.0,285.45,2.54,201.0,1020.1,
2015,1,1,21,9.81,90.5,0.0,0.0,0.0,282.7,2.86,192.0,1020.14,
2015,1,1,22,9.77,90.86,0.0,0.0,0.0,278.68,2.67,204.0,1020.27,
2015,1,1,23,9.74,91.21,0.0,0.0,0.0,274.67,2.48,215.0,1020.4,
2015,1,2,0,9.7,91.57,0.0,0.0,0.0,270.65,2.29,226.0,1020.54,
2015,1,2,1,9.64,91.27,0.0,0.0,0.0,272.1,2.58,203.0,1020.37,
2015,1,2,2,9.58,90.96,0.0,0.0,0.0,273.55,2.87,180.0,1020.2,
2015,1,2,3,9.52,90.66,0.0,0.0,0.0,275.0,3.16,157.0,1020.04,
2015,1,2,4,9.6,89.47,0.0,0.0,0.0,269.87,2.64,157.0,1019.67,
2015,1,2,5,9.67,88.29,0.0,0.0,0.0,264.73,2.12,157.0,1019.3,
2015,1,2,6,9.75,87.1,0.0,0.0,0.0,259.6,1.6,157.0,1018.94,
2015,1,2,7,9.62,88.63,0.0,0.0,0.0,262.5,1.39,171.0,1019.17,
2015,1,2,8,9.5,90.17,0.0,0.0,0.0,265.4,1.19,184.0,1019.4,
2015,1,2,9,9.38,91.7,0.0,0.0,0.0,268.3,0.98,198.0,1019.64,
2015,1,2,10,9.38,91.9,15.0,0.0,15.0,274.75,1.29,227.0,1019.87,
2015,1,2,11,9.39,92.1,62.0,0.0,62.0,281.2,1.6,255.0,1020.1,
2015,1,2,12,9.39,92.3,33.0,0.0,33.0,287.65,1.9,284.0,1020.34,
2015,1,2,13,9.19,92.52,37.0,0.0,37.0,294.32,3.13,281.0,1020.57,
2015,1,2,14,8.98,92.75,69.0,0.0,69.0,300.98,4.35,278.0,1020.8,
2015,1,2,15,8.77,92.97,31.0,0.0,31.0,307.65,5.57,275.0,1021.04,
2015,1,2,16,8.24,93.34,37.0,0.0,37.0,305.05,5.17,272.0,1022.37,
2015,1,2,17,7.71,93.71,46.0,6.94,45.0,302.45,4.76,269.0,1023.7,
