Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1005,Subotica,SRB,Republic of Serbia,46.070016092,19.680028441,1,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-7.07,87.05,0.0,0.0,0.0,219.44,3.25,303.0,1023.79,
2014,1,1,1,-5.76,87.79,0.0,0.0,0.0,224.42,3.25,135.0,1009.84,
2014,1,1,2,-4.45,88.53,0.0,0.0,0.0,229.39,3.26,135.0,1009.71,
2014,1,1,3,-3.14,89.27,0.0,0.0,0.0,234.37,3.26,134.0,1009.57,
2014,1,1,4,-1.83,90.01,0.0,0.0,0.0,239.35,3.27,132.0,1009.54,
2014,1,1,5,-0.52,90.75,0.0,0.0,0.0,244.33,3.27,129.0,1009.51,
2014,1,1,6,0.79,91.49,0.0,0.0,0.0,249.31,3.28,126.0,1009.48,
2014,1,1,7,2.1,92.24,0.0,0.0,0.0,254.28,3.28,128.0,1009.54,
2014,1,1,8,3.41,92.98,43.0,71.31,36.0,259.26,3.29,131.0,1009.61,
2014,1,1,9,3.27,82.1,112.0,77.94,95.0,248.1,4.62,134.0,1009.67,
2014,1,1,10,4.25,78.7,164.0,78.94,140.0,250.25,4.21,137.0,1009.21,
2014,1,1,11,5.24,75.3,239.0,205.69,167.0,252.4,3.79,139.0,1008.75,
2014,1,1,12,6.22,71.9,333.0,679.88,93.0,254.55,3.38,142.0,1008.29,
2014,1,1,13,5.31,77.24,181.0,108.72,147.0,256.15,3.12,138.0,1008.42,
2014,1,1,14,4.4,82.58,79.0,4.31,78.0,257.75,2.86,133.0,1008.55,
2014,1,1,15,3.49,87.92,31.0,0.0,31.0,259.35,2.61,128.0,1008.69,
2014,1,1,16,2.83,89.27,0.0,0.0,0.0,260.75,2.53,130.0,1008.75,
2014,1,1,17,2.17,90.62,0.0,0.0,0.0,262.15,2.45,132.0,1008.82,
2014,1,1,18,1.51,91.97,0.0,0.0,0.0,263.55,2.37,133.0,1008.88,
2014,1,1,19,0.96,92.74,0.0,0.0,0.0,260.05,2.31,135.0,1008.88,
2014,1,1,20,0.42,93.51,0.0,0.0,0.0,256.55,2.24,137.0,1008.88,
2014,1,1,21,-0.13,94.28,0.0,0.0,0.0,253.05,2.18,139.0,1008.88,
2014,1,1,22,-0.53,94.74,0.0,0.0,0.0,252.08,2.15,139.0,1008.62,
2014,1,1,23,-0.93,95.21,0.0,0.0,0.0,251.12,2.11,138.0,1008.36,
2014,1,2,0,-1.33,95.67,0.0,0.0,0.0,250.15,2.08,138.0,1008.09,
2014,1,2,1,-0.69,96.16,0.0,0.0,0.0,254.82,2.23,139.0,1007.63,
2014,1,2,2,-0.05,96.65,0.0,0.0,0.0,259.48,2.39,140.0,1007.17,
2014,1,2,3,0.6,97.14,0.0,0.0,0.0,264.15,2.54,141.0,1006.71,
2014,1,2,4,0.42,97.22,0.0,0.0,0.0,262.0,2.66,142.0,1006.58,
2014,1,2,5,0.25,97.3,0.0,0.0,0.0,259.85,2.78,143.0,1006.45,
2014,1,2,6,0.07,97.38,0.0,0.0,0.0,257.7,2.9,145.0,1006.32,
2014,1,2,7,1.08,94.58,0.0,0.0,0.0,257.62,3.12,147.0,1006.35,
2014,1,2,8,2.08,91.77,62.0,284.56,34.0,257.53,3.34,149.0,1006.38,
2014,1,2,9,3.08,88.97,185.0,544.24,66.0,257.45,3.56,150.0,1006.41,
2014,1,2,10,4.44,85.35,278.0,629.72,86.0,260.63,3.34,153.0,1005.72,
2014,1,2,11,5.79,81.72,328.0,654.82,98.0,263.82,3.12,155.0,1005.03,
2014,1,2,12,7.15,78.1,328.0,631.81,104.0,267.0,2.9,158.0,1004.34,
2014,1,2,13,6.7,81.26,286.0,623.11,90.0,266.32,2.79,157.0,1004.18,
2014,1,2,14,6.24,84.43,198.0,538.42,72.0,265.63,2.68,157.0,1004.01,
2014,1,2,15,5.79,87.59,82.0,371.57,38.0,264.95,2.57,156.0,1003.85,
2014,1,2,16,5.14,89.21,0.0,0.0,0.0,263.72,2.59,158.0,1004.01,
2014,1,2,17,4.48,90.84,0.0,0.0,0.0,262.48,2.62,159.0,1004.18,
2014,1,2,18,3.83,92.46,0.0,0.0,0.0,261.25,2.65,161.0,1004.34,
2014,1,2,19,3.56,92.76,0.0,0.0,0.0,260.18,2.76,162.0,1004.51,
2014,1,2,20,3.28,93.07,0.0,0.0,0.0,259.12,2.88,164.0,1004.67,
2014,1,2,21,3.01,93.37,0.0,0.0,0.0,258.05,2.99,165.0,1004.83,
