Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,59,Tunceli,TUR,Turkey,39.1167000236,39.5333015006,2,905.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-5.75,80.76,0.0,0.0,0.0,245.65,1.67,2.0,909.61,
2007,1,1,1,-5.95,80.24,0.0,0.0,0.0,236.65,1.89,6.0,909.82,
2007,1,1,2,-6.14,79.72,0.0,0.0,0.0,227.64,2.11,8.0,928.22,
2007,1,1,3,-6.33,79.21,0.0,0.0,0.0,218.64,2.33,8.0,928.31,
2007,1,1,4,-6.52,78.69,0.0,0.0,0.0,209.64,2.55,8.0,928.4,
2007,1,1,5,-6.72,78.17,0.0,0.0,0.0,200.63,2.78,7.0,928.31,
2007,1,1,6,-6.91,77.66,0.0,0.0,0.0,191.63,3.0,7.0,928.22,
2007,1,1,7,-7.1,77.14,20.0,0.0,20.0,182.62,3.22,7.0,928.13,
2007,1,1,8,-7.29,76.62,207.0,652.97,61.0,173.62,3.44,3.0,927.26,
2007,1,1,9,-7.48,76.11,340.0,698.03,98.0,164.62,3.67,360.0,926.39,
2007,1,1,10,1.66,58.68,460.0,896.7,75.0,194.55,2.17,356.0,925.53,
2007,1,1,11,2.45,55.77,487.0,800.52,114.0,196.9,2.12,345.0,924.21,
2007,1,1,12,3.24,52.85,493.0,927.34,72.0,199.25,2.08,335.0,922.89,
2007,1,1,13,4.02,49.94,397.0,740.59,105.0,201.6,2.04,324.0,921.58,
2007,1,1,14,2.73,48.98,291.0,797.53,59.0,199.92,1.96,325.0,922.09,
2007,1,1,15,1.44,48.03,50.0,0.0,50.0,198.23,1.89,326.0,922.59,
2007,1,1,16,0.15,47.07,0.0,0.0,0.0,196.55,1.81,327.0,923.1,
2007,1,1,17,-1.78,52.28,0.0,0.0,0.0,197.55,2.06,332.0,923.46,
2007,1,1,18,-3.7,57.48,0.0,0.0,0.0,198.55,2.3,338.0,923.82,
2007,1,1,19,-5.62,62.69,0.0,0.0,0.0,199.55,2.55,343.0,924.18,
2007,1,1,20,-6.39,65.07,0.0,0.0,0.0,199.57,2.67,344.0,924.6,
2007,1,1,21,-7.15,67.45,0.0,0.0,0.0,199.58,2.79,346.0,925.02,
2007,1,1,22,-7.92,69.83,0.0,0.0,0.0,199.6,2.91,348.0,925.44,
2007,1,1,23,-8.22,71.69,0.0,0.0,0.0,198.88,2.95,350.0,925.67,
2007,1,2,0,-8.53,73.54,0.0,0.0,0.0,198.17,2.99,351.0,925.91,
2007,1,2,1,-8.83,75.4,0.0,0.0,0.0,197.45,3.03,353.0,926.15,
2007,1,2,2,-8.92,76.38,0.0,0.0,0.0,196.52,3.02,356.0,926.48,
2007,1,2,3,-9.0,77.37,0.0,0.0,0.0,195.58,3.01,359.0,926.81,
2007,1,2,4,-9.08,78.35,0.0,0.0,0.0,194.65,2.99,2.0,927.14,
2007,1,2,5,-8.67,77.19,0.0,0.0,0.0,194.72,2.93,5.0,927.47,
2007,1,2,6,-8.25,76.02,0.0,0.0,0.0,194.78,2.87,8.0,927.8,
2007,1,2,7,-7.84,74.86,20.0,0.0,20.0,194.85,2.81,10.0,928.13,
2007,1,2,8,-4.31,70.24,212.0,706.26,54.0,199.6,2.29,10.0,927.32,
2007,1,2,9,-0.78,65.62,351.0,774.86,82.0,204.35,1.77,11.0,926.51,
2007,1,2,10,2.74,61.0,461.0,894.93,76.0,209.1,1.26,11.0,925.7,
2007,1,2,11,3.59,57.88,516.0,973.94,61.0,212.8,1.18,329.0,924.6,
2007,1,2,12,4.44,54.75,500.0,965.83,60.0,216.5,1.1,287.0,923.49,
2007,1,2,13,5.29,51.63,409.0,810.26,88.0,220.2,1.02,246.0,922.39,
2007,1,2,14,4.54,50.74,208.0,232.06,140.0,217.92,0.86,215.0,923.1,
2007,1,2,15,3.78,49.84,46.0,0.0,46.0,215.63,0.7,184.0,923.82,
2007,1,2,16,3.03,48.95,0.0,0.0,0.0,213.35,0.54,153.0,924.54,
