Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4480,Kaedi,SEN,Senegal,16.1500077504,-13.4999876317,0,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.98,20.2,0.0,0.0,0.0,324.0,5.81,68.0,1010.1,
2009,1,1,1,25.45,21.15,0.0,0.0,0.0,323.83,5.73,67.0,1009.9,
2009,1,1,2,24.92,22.11,0.0,0.0,0.0,323.66,5.65,67.0,1009.7,
2009,1,1,3,24.38,23.07,0.0,0.0,0.0,323.49,5.56,67.0,1009.64,
2009,1,1,4,23.85,24.02,0.0,0.0,0.0,323.32,5.48,67.0,1009.57,
2009,1,1,5,23.31,24.98,0.0,0.0,0.0,323.14,5.4,67.0,1009.5,
2009,1,1,6,22.78,25.94,0.0,0.0,0.0,322.97,5.32,68.0,1009.94,
2009,1,1,7,22.25,26.89,0.0,0.0,0.0,322.8,5.24,70.0,1010.37,
2009,1,1,8,24.84,25.38,123.0,434.41,54.0,318.0,6.14,71.0,1010.8,
2009,1,1,9,27.03,22.64,362.0,753.09,85.0,322.33,6.68,73.0,1010.9,
2009,1,1,10,29.21,19.91,503.0,543.8,207.0,326.67,7.21,76.0,1011.0,
2009,1,1,11,31.4,17.17,739.0,919.68,117.0,331.0,7.75,78.0,1011.1,
2009,1,1,12,32.73,16.5,752.0,653.13,259.0,334.68,7.47,80.0,1010.33,
2009,1,1,13,34.05,15.84,879.0,1021.34,88.0,338.37,7.19,82.0,1009.57,
2009,1,1,14,35.38,15.17,819.0,978.28,101.0,342.05,6.91,84.0,1008.8,
2009,1,1,15,34.87,16.56,688.0,910.41,109.0,340.77,6.38,82.0,1008.67,
2009,1,1,16,34.35,17.95,492.0,773.71,115.0,339.48,5.85,81.0,1008.54,
2009,1,1,17,33.83,19.34,270.0,617.58,86.0,338.2,5.32,80.0,1008.41,
2009,1,1,18,32.32,19.47,39.0,123.62,29.0,335.93,5.36,78.0,1009.04,
2009,1,1,19,30.8,19.59,0.0,0.0,0.0,333.67,5.39,75.0,1009.67,
2009,1,1,20,29.29,19.72,0.0,0.0,0.0,331.4,5.42,73.0,1010.3,
2009,1,1,21,28.6,19.51,0.0,0.0,0.0,331.47,5.56,74.0,1010.37,
2009,1,1,22,27.92,19.31,0.0,0.0,0.0,331.53,5.71,75.0,1010.43,
2009,1,1,23,27.24,19.1,0.0,0.0,0.0,331.6,5.85,76.0,1010.5,
2009,1,2,0,26.31,20.22,0.0,0.0,0.0,331.07,5.71,77.0,1010.3,
2009,1,2,1,25.38,21.33,0.0,0.0,0.0,330.53,5.58,77.0,1010.1,
2009,1,2,2,24.45,22.45,0.0,0.0,0.0,330.0,5.45,78.0,1009.9,
2009,1,2,3,23.97,22.95,0.0,0.0,0.0,328.95,5.57,78.0,1009.84,
2009,1,2,4,23.5,23.45,0.0,0.0,0.0,327.9,5.7,79.0,1009.77,
2009,1,2,5,23.02,23.95,0.0,0.0,0.0,326.85,5.82,79.0,1009.7,
2009,1,2,6,23.66,24.8,0.0,0.0,0.0,326.88,6.02,80.0,1010.3,
2009,1,2,7,24.29,25.65,0.0,0.0,0.0,326.92,6.23,81.0,1010.9,
2009,1,2,8,24.92,26.5,95.4,241.52,57.3,326.95,6.43,82.0,1011.5,
2009,1,2,9,26.95,24.26,315.85,514.1,127.15,331.18,7.09,84.0,1011.5,
2009,1,2,10,28.98,22.01,574.0,858.52,107.0,335.42,7.76,86.0,1011.5,
2009,1,2,11,31.01,19.77,687.05,753.31,177.5,339.65,8.43,88.0,1011.5,
2009,1,2,12,32.08,19.24,848.0,990.22,100.0,342.4,8.28,87.0,1010.63,
2009,1,2,13,33.14,18.7,785.85,743.46,209.3,345.15,8.13,87.0,1009.77,
2009,1,2,14,34.21,18.17,817.0,962.77,109.0,347.9,7.99,86.0,1008.9,
2009,1,2,15,33.86,19.28,615.05,660.12,194.05,346.88,7.41,84.0,1008.97,
2009,1,2,16,33.51,20.39,490.0,748.01,124.0,345.87,6.84,83.0,1009.04,
2009,1,2,17,33.15,21.5,239.35,435.51,108.65,344.85,6.26,82.0,1009.1,
2009,1,2,18,31.85,22.47,41.0,132.4,30.0,342.17,6.15,79.0,1009.74,
2009,1,2,19,30.54,23.43,0.0,0.0,0.0,339.48,6.04,77.0,1010.37,
2009,1,2,20,29.23,24.4,0.0,0.0,0.0,336.8,5.93,74.0,1011.0,
2009,1,2,21,28.45,24.62,0.0,0.0,0.0,335.27,6.0,74.0,1011.23,
2009,1,2,22,27.67,24.83,0.0,0.0,0.0,333.73,6.08,74.0,1011.46,
2009,1,2,23,26.89,25.05,0.0,0.0,0.0,332.2,6.15,74.0,1011.7,
2009,1,3,0,25.99,25.75,0.0,0.0,0.0,329.63,6.11,75.0,1011.53,
2009,1,3,1,25.09,26.46,0.0,0.0,0.0,327.07,6.06,76.0,1011.37,
2009,1,3,2,24.2,27.16,0.0,0.0,0.0,324.5,6.01,77.0,1011.2,
2009,1,3,3,23.6,27.39,0.0,0.0,0.0,322.18,6.09,78.0,1011.17,
2009,1,3,4,23.01,27.63,0.0,0.0,0.0,319.87,6.16,79.0,1011.13,
2009,1,3,5,22.42,27.86,0.0,0.0,0.0,317.55,6.23,79.0,1011.1,
2009,1,3,6,22.89,28.19,0.0,0.0,0.0,316.45,6.34,80.0,1011.63,
2009,1,3,7,23.35,28.51,0.0,0.0,0.0,315.35,6.44,81.0,1012.16,
2009,1,3,8,23.81,28.84,94.0,172.28,67.0,314.25,6.54,82.0,1012.7,
2009,1,3,9,25.83,26.32,304.15,466.62,133.2,318.53,7.03,82.0,1012.63,
2009,1,3,10,27.86,23.81,565.0,816.67,121.0,322.82,7.52,83.0,1012.56,
2009,1,3,11,29.88,21.29,678.55,728.81,185.45,327.1,8.01,83.0,1012.5,
2009,1,3,12,31.19,20.04,616.0,313.48,379.0,330.5,7.85,82.0,1011.43,
