Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2940,Bhuj,IND,India,23.2503753855,69.8099918202,5,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.71,77.64,0.0,0.0,0.0,333.93,3.38,285.0,1001.64,
2008,1,1,1,15.04,72.92,0.0,0.0,0.0,330.12,3.4,290.0,1001.28,
2008,1,1,2,15.36,68.2,0.0,0.0,0.0,326.31,3.42,293.0,1001.08,
2008,1,1,3,15.69,63.49,0.0,0.0,0.0,322.49,3.45,297.0,1000.89,
2008,1,1,4,16.01,58.77,0.0,0.0,0.0,318.68,3.47,300.0,1000.69,
2008,1,1,5,16.34,54.06,0.0,0.0,0.0,314.87,3.49,360.0,1002.79,
2008,1,1,6,16.66,49.34,0.0,0.0,0.0,311.06,3.51,2.0,1003.52,
2008,1,1,7,16.99,44.62,0.0,0.0,0.0,307.24,3.53,3.0,1004.24,
2008,1,1,8,17.31,39.91,107.0,358.1,54.0,303.43,3.55,6.0,1004.51,
2008,1,1,9,17.64,35.19,320.0,643.04,100.0,299.62,3.57,8.0,1004.77,
2008,1,1,10,17.96,30.47,504.0,738.44,133.0,295.8,3.59,11.0,1005.03,
2008,1,1,11,18.29,25.76,637.0,771.91,160.0,291.99,3.61,12.0,1003.81,
2008,1,1,12,18.61,21.04,714.0,800.46,169.0,288.18,3.63,14.0,1002.6,
2008,1,1,13,27.1,15.32,721.0,802.21,170.0,276.95,4.18,16.0,1001.38,
2008,1,1,14,26.71,14.74,664.0,808.79,150.0,277.33,3.96,14.0,1001.12,
2008,1,1,15,26.33,14.17,523.0,695.75,154.0,277.72,3.74,12.0,1000.85,
2008,1,1,16,25.94,13.59,345.0,583.8,124.0,278.1,3.52,10.0,1000.59,
2008,1,1,17,23.12,17.14,146.0,404.35,69.0,283.82,3.63,4.0,1001.31,
2008,1,1,18,20.29,20.69,0.0,0.0,0.0,289.53,3.75,358.0,1002.04,
2008,1,1,19,17.46,24.24,0.0,0.0,0.0,295.25,3.86,352.0,1002.76,
2008,1,1,20,16.32,25.84,0.0,0.0,0.0,297.07,3.85,355.0,1002.96,
2008,1,1,21,15.18,27.45,0.0,0.0,0.0,298.88,3.83,358.0,1003.16,
