Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4849,Niamey,NER,Niger,13.5167059519,2.11665604514,1,212.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.05,20.55,0.0,0.0,0.0,323.25,2.79,14.0,988.38,
2015,1,1,1,16.47,19.65,0.0,0.0,0.0,320.09,2.86,26.0,988.71,
2015,1,1,2,15.89,18.75,0.0,0.0,0.0,316.94,2.94,26.0,988.64,
2015,1,1,3,15.3,17.85,0.0,0.0,0.0,313.78,3.02,26.0,988.58,
2015,1,1,4,14.72,16.95,0.0,0.0,0.0,310.63,3.1,29.0,988.71,
2015,1,1,5,14.14,16.05,0.0,0.0,0.0,307.47,3.18,32.0,988.84,
2015,1,1,6,13.55,15.15,0.0,0.0,0.0,304.31,3.26,35.0,988.97,
2015,1,1,7,12.97,14.25,0.0,0.0,0.0,301.16,3.34,38.0,989.49,
2015,1,1,8,12.39,13.35,137.0,325.2,76.0,298.0,3.42,40.0,990.01,
2015,1,1,9,19.56,13.3,374.0,605.28,133.0,312.55,4.32,43.0,990.53,
2015,1,1,10,21.99,12.17,551.0,587.43,213.0,321.4,4.17,45.0,989.84,
2015,1,1,11,24.41,11.05,711.0,661.78,243.0,330.25,4.02,48.0,989.16,
2015,1,1,12,26.84,9.92,766.0,585.05,307.0,339.1,3.88,50.0,988.48,
2015,1,1,13,27.52,9.94,671.0,327.84,408.0,343.6,3.98,48.0,987.99,
2015,1,1,14,28.21,9.95,827.0,860.33,174.0,348.1,4.09,46.0,987.5,
2015,1,1,15,28.89,9.97,705.0,843.67,150.0,352.6,4.19,43.0,987.02,
2015,1,1,16,27.13,11.4,507.0,717.94,144.0,349.42,3.79,35.0,987.41,
2015,1,1,17,25.37,12.82,281.0,569.22,103.0,346.23,3.38,28.0,987.8,
2015,1,1,18,23.6,14.25,53.0,216.77,33.0,343.05,2.98,20.0,988.19,
2015,1,1,19,22.43,14.88,0.0,0.0,0.0,340.17,3.02,21.0,988.93,
2015,1,1,20,21.25,15.5,0.0,0.0,0.0,337.28,3.06,22.0,989.68,
2015,1,1,21,20.08,16.13,0.0,0.0,0.0,334.4,3.1,23.0,990.43,
2015,1,1,22,19.48,16.82,0.0,0.0,0.0,331.82,3.42,27.0,990.33,
2015,1,1,23,18.89,17.5,0.0,0.0,0.0,329.23,3.74,31.0,990.23,
2015,1,2,0,18.29,18.19,0.0,0.0,0.0,326.65,4.06,35.0,990.14,
2015,1,2,1,17.45,18.3,0.0,0.0,0.0,323.53,4.11,37.0,989.97,
2015,1,2,2,16.6,18.42,0.0,0.0,0.0,320.42,4.17,40.0,989.81,
2015,1,2,3,15.76,18.53,0.0,0.0,0.0,317.3,4.23,43.0,989.65,
2015,1,2,4,15.21,18.67,0.0,0.0,0.0,315.75,4.1,45.0,989.84,
2015,1,2,5,14.67,18.81,0.0,0.0,0.0,314.2,3.97,47.0,990.04,
2015,1,2,6,14.13,18.95,0.0,0.0,0.0,312.65,3.83,50.0,990.23,
2015,1,2,7,16.06,17.67,0.0,0.0,0.0,314.62,4.36,52.0,990.82,
